timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
11000000,11000000,1311004,1311004,6.2197934e-05,5.4411295e-05,-1.6579183e-05,0.00027195513,-0.0001014936,-0.03890507,4000,4000,0,0
11500000,11500000,1311004,1311004,3.8882812e-05,3.696856e-05,-7.492664e-05,0.00020831866,0.00037912215,-0.028144455,3000,3000,0,0
12000000,11992000,1311004,1311004,3.522103e-05,-6.0823136e-06,-5.9458566e-06,0.00074203825,-0.0005305521,-0.04047533,4000,4000,0,0
12496000,12496000,1311004,1311004,1.8379734e-06,-9.192611e-06,4.6821096e-05,-0.00033954572,-0.0004890233,-0.040025763,4000,4000,0,0
13000000,12996000,1311004,1311004,5.5577937e-05,4.1122537e-05,-3.692426e-05,0.00036281187,0.0008137239,-0.03955617,4000,4000,0,0
13500000,13500000,1311004,1311004,5.4663873e-05,5.6126955e-05,-7.816028e-06,0.0005640396,0.00017992566,-0.03879342,4000,4000,0,0
14000000,14000000,1311004,1311004,-5.399912e-06,-2.4391133e-05,6.23645e-06,0.00054031226,-0.00064143253,-0.04082885,4000,4000,0,0
14500000,14500000,1311004,1311004,7.2403025e-05,-3.0675557e-05,5.2499104e-06,-0.00022114336,-0.00016626048,-0.04063488,4000,4000,0,0
15000000,15000000,1311004,1311004,7.945803e-05,5.1154773e-05,4.5222296e-05,-0.00055632216,-0.00010695476,-0.039146345,4000,4000,0,0
15500000,15496000,1311004,1311004,-1.6565635e-05,5.348208e-06,-2.6827523e-05,8.168997e-06,-0.0007504059,-0.037996177,4000,4000,0,0
16000000,15984000,1311004,1311004,1.7747188e-05,-9.066804e-05,8.1555205e-05,-8.158818e-05,-0.0007866783,-0.03751829,4000,4000,0,0
16500000,16500000,1311004,1311004,3.1469262e-05,6.5567096e-05,2.1555556e-05,0.00022883064,0.00041575043,-0.040414266,4000,4000,0,0
17000000,16996000,1311004,1311004,-4.3629534e-05,-7.646625e-06,3.2763877e-05,0.00038293068,-0.00030238327,-0.03983506,4000,4000,0,0
17500000,17492000,1311004,1311004,-8.360091e-06,-6.555177e-05,-7.827864e-06,-0.00060652604,8.1504164e-05,-0.03822476,4000,4000,0,0
18000000,17992000,1311004,1311004,-4.1146744e-05,-2.2241176e-05,8.222404e-05,-0.0009354277,6.519965e-05,-0.039494805,4000,4000,0,0
18500000,18500000,1311004,1311004,1.1115394e-05,-2.4438123e-05,9.325784e-08,4.1197098e-05,0.0008070002,-0.03838507,4000,4000,0,0
19000000,18996000,1311004,1311004,-5.4738077e-05,-1.7026962e-06,-3.239316e-05,0.0007316401,-0.0003082505,-0.038613334,4000,4000,0,0
19500000,19496000,1311004,1311004,2.5196354e-05,-8.849726e-06,-2.9860565e-05,-0.00091181067,0.00030128926,-0.03996244,4000,4000,0,0
20000000,19996000,1311004,1311004,-5.0220067e-05,-6.657647e-05,5.5745924e-05,0.00060444593,0.0008031879,-0.039099887,4000,4000,0,0
20500000,20488000,1311004,1311004,2.2461401e-05,2.4788525e-05,8.5771695e-05,-0.0001760717,0.00067549065,-0.039479937,4000,4000,0,0
21000000,21000000,1311004,1311004,-2.0399637e-05,3.860059e-05,1.0640588e-05,-0.00079612137,-0.000113057176,-0.038675692,4000,4000,0,0
21500000,21500000,1311004,1311004,-7.246208e-05,-1.1533627e-05,-2.5538444e-05,-0.00040578799,0.00047128592,-0.039117295,4000,4000,0,0
22000000,21992000,1311004,1311004,3.417235e-05,8.962005e-06,-7.994379e-06,8.514906e-05,-0.0007346484,-0.03942814,4000,4000,0,0
22500000,22488000,1311004,1311004,6.457945e-05,8.6972676e-07,-2.6408676e-05,-0.00046816427,-0.00019381326,-0.038168035,4000,4000,0,0
23000000,23000000,1311004,1311004,-1.2957922e-05,3.0825235e-05,4.8741326e-06,-0.00034094803,8.8351655e-05,-0.040427588,4000,4000,0,0
23500000,23500000,1311004,1311004,-5.772518e-05,4.982934e-05,-5.196691e-06,0.0004768998,0.00090739474,-0.039884966,4000,4000,0,0
24000000,24000000,1311004,1311004,-7.382574e-05,-4.6218698e-05,-7.722625e-06,0.0001322028,-0.00024513545,-0.03900535,4000,4000,0,0
24500000,24500000,1311004,1311004,8.968555e-05,-4.1885654e-05,-8.5378095e-05,-0.0004203507,0.00027285318,-0.039802533,4000,4000,0,0
25000000,25000000,1311004,1311004,-7.140717e-07,-4.3146756e-05,3.8086055e-05,-0.00048840855,-0.00028636176,-0.03995168,4000,4000,0,0
25500000,25500000,1311004,1311004,1.8593719e-05,-1.6351642e-05,2.4104698e-05,0.00016229387,0.0003135299,-0.039828934,4000,4000,0,0
26000000,25996000,1311004,1311004,5.341527e-06,9.6432545e-05,5.8774726e-06,0.00037307784,-0.00018332026,-0.03968084,4000,4000,0,0
26500000,26496000,1311004,1311004,-1.9681198e-05,-2.2380935e-05,7.364163e-06,-1.1869729e-05,0.00027656017,-0.038330376,4000,4000,0,0
27000000,26996000,1311004,1311004,7.941551e-06,3.7334175e-05,8.0240876e-05,-0.00052236737,0.00047784802,-0.03914316,4000,4000,0,0
27500000,27496000,1311004,1311004,-8.93771e-06,2.9805009e-05,-2.4109926e-05,-0.00016653523,7.100971e-05,-0.03953784,4000,4000,0,0
28000000,27988000,1311004,1311004,6.472424e-05,-9.186115e-06,1.4424847e-06,-0.00073528336,-0.00053885253,-0.03828003,4000,4000,0,0
28500000,28480000,1311004,1311004,-8.2083396e-05,3.130342e-05,-5.2487656e-05,7.689074e-06,-0.00044305017,-0.038258247,4000,4000,0,0
29000000,29000000,1311004,1311004,-3.4872286e-05,8.4387306e-05,-1.138633e-05,8.951864e-05,-2.1825457e-05,-0.039545905,4000,4000,0,0
29500000,29500000,1311004,1311004,-2.2728795e-05,-7.32769e-05,8.5856824e-05,-7.141763e-05,-0.00056598056,-0.038679045,4000,4000,0,0
30000000,30000000,1311004,1311004,-3.8840488e-05,9.783384e-06,5.2062678e-05,0.0005051062,0.00088996714,-0.03791793,4000,4000,0,0
30500000,30500000,1311004,1311004,-5.2529977e-05,-4.0300445e-05,4.6361206e-06,-0.00038184418,-0.00017918603,-0.039719123,4000,4000,0,0
30996000,30996000,1311004,1311004,-6.526888e-05,-5.1458726e-05,-7.315478e-06,-0.00045902838,-0.00037924835,-0.039003845,4000,4000,0,0
31500000,31500000,1311004,1311004,-4.434029e-05,5.8495083e-05,-2.1933114e-05,-0.00033831887,4.8910675e-05,-0.038771924,4000,4000,0,0
32000000,32000000,1311004,1311004,-4.5111552e-05,8.245457e-05,4.1939813e-05,-0.00035798654,2.4379971e-05,-0.039093044,4000,4000,0,0
32500000,32500000,1311004,1311004,-2.5685618e-05,1.5340076e-05,6.48141e-05,0.00089532766,0.00017441103,-0.03997795,4000,4000,0,0
33000000,33000000,1311004,1311004,-8.139853e-05,-5.071531e-06,-3.1496613e-05,-0.00053692196,-0.00039464698,-0.03937329,4000,4000,0,0
33496000,33496000,1311004,1311004,-6.674798e-05,4.4728862e-05,6.9405694e-05,-0.00072315754,0.00029182446,-0.038305227,4000,4000,0,0
34000000,34000000,1311004,1311004,5.9078786e-05,-6.3883934e-05,-1.3816881e-05,0.0005433676,0.000109286724,-0.040168356,4000,4000,0,0
34504000,34488000,1311004,1311004,4.7893086e-06,-8.4533286e-07,-1.3515179e-05,0.00048723156,-0.00071308255,-0.039928842,4000,4000,0,0
35000000,34984000,1311004,1311004,-6.481237e-05,1.9053512e-05,-7.9100195e-05,-0.00058279024,0.0006137272,-0.039050713,4000,4000,0,0
35500000,35480000,1311004,1311004,-2.007097e-05,-6.615381e-05,0.0001144671,-2.3470206e-05,0.00059016974,-0.032897346,4000,4000,0,0
36000000,35980000,1311004,1311004,0.00013304308,-2.5639922e-05,-2.9544013e-05,0.0005012412,0.0003431241,-0.04361847,4000,4000,0,0
36500000,36500000,1311004,1311004,-5.2516403e-05,8.131217e-05,-4.7787357e-06,-0.0010755286,0.000653614,-0.036650278,4000,4000,0,0
37000000,37000000,1311004,1311004,6.20638e-05,-7.6773096e-05,-8.102367e-06,-2.8628752e-05,0.000706984,-0.037546407,4000,4000,0,0
37500000,37500000,1311004,1311004,-8.522363e-05,-1.3715913e-05,-6.507216e-05,0.00042853414,0.0006334569,-0.039268233,4000,4000,0,0
38000000,38000000,1311004,1311004,1.9006095e-05,0.00010819311,3.1317688e-07,0.00086353434,0.00015213713,-0.039276436,4000,4000,0,0
38500000,38500000,1311004,1311004,-5.2440268e-05,4.4689637e-05,8.367396e-05,-0.0005379029,4.811252e-05,-0.040267024,4000,4000,0,0
39000000,39000000,1311004,1311004,4.2821666e-06,-0.00014658645,-2.1482132e-05,0.00036513215,0.0005901021,-0.039736755,4000,4000,0,0
39500000,39500000,1311004,1311004,5.3497122e-05,7.346085e-05,5.1434214e-05,0.00012008281,-0.000235969,-0.039139397,4000,4000,0,0
40000000,40000000,1311004,1311004,5.555591e-06,-6.521259e-05,-8.25443e-06,-0.0002281721,-0.001043966,-0.038981438,4000,4000,0,0
40500000,40500000,1311004,1311004,-7.235465e-05,-0.00011029196,4.420843e-05,-8.504401e-05,-0.00018462773,-0.0381822,4000,4000,0,0
41000000,41000000,1311004,1311004,-5.9143462e-05,-1.3559846e-05,1.212066e-05,-0.00017522821,-0.0009006078,-0.04111828,4000,4000,0,0
41500000,41500000,1311004,1311004,7.787399e-05,4.582554e-05,2.6169466e-05,-0.0010287664,0.00041322276,-0.038925577,4000,4000,0,0
42000000,42000000,1311004,1311004,-8.762637e-05,3.0022724e-05,-7.183785e-05,-0.00023098508,-0.00024053662,-0.039520383,4000,4000,0,0
42500000,42500000,1311004,1311004,4.256458e-05,-5.811114e-05,-9.827816e-05,-0.0001236476,4.29149e-05,-0.039044432,4000,4000,0,0
43000000,43000000,1311004,1311004,-7.899139e-05,0.00010388984,-2.0947993e-05,-0.00030774545,0.0004616998,-0.038293518,4000,4000,0,0
43500000,43500000,1311004,1311004,-2.5227979e-05,-8.709124e-05,8.082108e-05,0.00022408152,-0.0010300857,-0.038391545,4000,4000,0,0
44000000,44000000,1311004,1311004,2.4509081e-05,-6.0059698e-05,-3.1555212e-06,0.00029557943,-0.00013003536,-0.039071213,4000,4000,0,0
44496000,44496000,1311004,1311004,6.850765e-05,-7.727928e-05,7.4350646e-05,-0.000435363,0.00062579213,-0.036998443,4000,4000,0,0
45000000,45000000,1311004,1311004,1.4325261e-05,-1.4227208e-05,-3.6615067e-05,-8.1515354e-05,-0.00019654863,-0.04036318,4000,4000,0,0
45500000,45500000,1311004,1311004,-7.148566e-05,-5.5788105e-06,2.8787865e-05,0.0002522484,0.00043815322,-0.03938716,4000,4000,0,0
46000000,46000000,1311004,1311004,-9.513751e-05,-3.9452018e-05,-2.6460239e-05,-0.0008148931,0.00095347775,-0.03748162,4000,4000,0,0
46500000,46500000,1311004,1311004,-4.4127624e-05,-3.293805e-05,-9.249731e-05,9.508542e-05,0.0010681804,-0.038927283,4000,4000,0,0
47000000,47000000,1311004,1311004,-2.7553413e-05,0.00015507423,2.6305686e-05,0.0020375128,-0.00011609601,-0.03770523,4000,4000,0,0
47500000,47496000,1311004,1311004,-9.028935e-05,-0.000114711234,-7.2898e-05,0.0064648283,0.0010072853,-0.0402193,4000,4000,0,0
48000000,47996000,1311004,1311004,6.566369e-05,4.106793e-05,-7.5949116e-05,0.0018000159,0.00082919665,-0.04093208,4000,4000,0,0
48500000,48496000,1311004,1311004,-2.3217524e-05,0.0005321853,2.9067298e-05,0.030626338,0.00059328077,-0.038773492,4000,4000,0,0
49000000,48996000,1311004,1311004,-3.074279e-05,-0.00014095362,3.10513e-05,-0.00038403325,-0.00013036527,-0.03711495,4000,4000,0,0
49496000,49492000,1311004,1311004,2.5430231e-06,-0.0006774373,-3.553081e-06,-0.003514331,0.00016178527,-0.03960241,4000,4000,0,0
50000000,49996000,1311004,1311004,8.843208e-05,-0.00016716971,3.122976e-05,0.016327849,3.3058986e-05,-0.039988898,4000,4000,0,0
50500000,50496000,1311004,1311004,-3.6167316e-05,-0.0006585589,5.8621416e-05,0.004271499,-0.0001279345,-0.039424453,4000,4000,0,0
51000000,50996000,1311004,1311004,-2.0064514e-05,-0.0007874537,-9.442609e-06,0.00024695112,-2.8213972e-05,-0.03980424,4000,4000,0,0
51500000,51496000,1311004,1311004,-7.3351024e-05,9.705985e-05,3.868648e-05,-0.0093894005,0.0007122613,-0.04013874,4000,4000,0,0
52000000,51996000,1311004,1311004,0.00016299714,-0.00079938176,-4.5082408e-05,0.0022591208,0.00013594587,-0.040647153,4000,4000,0,0
52500000,52492000,1311004,1311004,5.9084992e-05,-1.3957473e-05,-3.381615e-05,0.001160362,-5.5380235e-05,-0.03801229,4000,4000,0,0
53000000,52992000,1311004,1311004,-5.0710307e-05,0.0001175644,-7.724837e-06,-0.0030615763,0.0002277513,-0.038161308,4000,4000,0,0
53496000,53488000,1311004,1311004,3.68748e-05,0.00033580928,1.2318242e-05,0.0087164445,-0.00042654583,-0.040367033,4000,4000,0,0
54000000,53992000,1311004,1311004,-0.00010433164,-7.344547e-05,-8.8149856e-05,0.001252464,0.0007493524,-0.03964786,4000,4000,0,0
54500000,54492000,1311004,1311004,3.4589873e-06,0.00079906004,1.9015873e-05,-0.0023870743,0.0003124327,-0.039766137,4000,4000,0,0
55000000,54992000,1311004,1311004,2.48139e-06,-0.0005712349,-5.5348635e-05,-0.001386876,-0.00039875603,-0.039474986,4000,4000,0,0
55500000,55492000,1311004,1311004,-9.063878e-05,-0.00044207167,-5.589697e-05,-0.0013618428,-0.0005609901,-0.038127135,4000,4000,0,0
55996000,55984000,1311004,1311004,-2.2032767e-05,-0.0005721388,1.627292e-06,0.0052369456,-0.0004153871,-0.03971851,4000,4000,0,0
56500000,56488000,1311004,1311004,0.00010527322,0.00043851652,-2.4804775e-05,0.002924749,0.00027541356,-0.040456682,4000,4000,0,0
57000000,56988000,1311004,1311004,1.417301e-05,-0.0011680681,-0.00011434454,-0.009486855,0.00028994738,-0.039485224,4000,4000,0,0
57500000,57500000,1311004,1311004,2.9395367e-05,-0.00025937374,1.0059316e-05,-0.005031359,0.000114040944,-0.040482126,4000,4000,0,0
58000000,58000000,1311004,1311004,6.503103e-05,4.355489e-06,-1.0501095e-05,-0.009562516,-0.00028279755,-0.037881937,4000,4000,0,0
58500000,58492000,1311004,1311004,-4.347662e-05,0.00018368797,-5.254952e-05,-0.0076299543,-0.00013150742,-0.03881977,4000,4000,0,0
58996000,58988000,1311004,1311004,4.1376512e-05,0.00032697106,-1.3674168e-05,-0.017134938,0.0006363867,-0.03948623,4000,4000,0,0
59500000,59492000,1311004,1311004,-2.0522168e-05,0.00052129285,-1.697735e-05,0.0042965678,6.21275e-05,-0.039277863,4000,4000,0,0
60000000,59996000,1311004,1311004,0.00018855084,-0.00012333867,-3.5823014e-05,-7.916404e-05,0.00021817548,-0.039022934,4000,4000,0,0
60500000,60496000,1311004,1311004,-3.5954028e-05,-0.00011100671,3.2085678e-05,0.0027524899,0.0001123995,-0.039963372,4000,4000,0,0
61000000,61000000,1311004,1311004,-2.6033638e-06,-5.4628224e-05,-7.998438e-05,0.005487928,-0.00078130374,-0.037714127,4000,4000,0,0
61496000,61496000,1311004,1311004,8.799616e-05,0.00016571769,-7.6327924e-05,-0.010301197,-0.00038355816,-0.040100075,4000,4000,0,0
62000000,62000000,1311004,1311004,1.2056381e-05,-0.00020728646,5.091307e-05,0.011129255,-0.00028229834,-0.039294228,4000,4000,0,0
62500000,62496000,1311004,1311004,-0.00017313854,0.000101061436,-7.788382e-05,0.0063328953,-0.0003403966,-0.03904989,4000,4000,0,0
63000000,62996000,1311004,1311004,-3.765386e-05,-0.00091846514,-6.941772e-05,0.012550825,-0.00042366565,-0.039182663,4000,4000,0,0
63500000,63496000,1311004,1311004,-9.54769e-06,0.0004688546,-1.9790426e-05,-0.014801886,0.00029328294,-0.037526924,4000,4000,0,0
64000000,63996000,1311004,1311004,2.6241176e-05,-0.0003145862,2.4890232e-05,0.0006249919,-0.0004437841,-0.04033957,4000,4000,0,0
64500000,64496000,1311004,1311004,1.8934417e-05,0.00041119187,-3.0224624e-07,-0.0037050238,-0.0007540741,-0.040775232,4000,4000,0,0
65000000,64984000,1311004,1311004,7.1970517e-06,0.00062597235,-1.650642e-05,0.007037523,-0.00042837855,-0.038452752,4000,4000,0,0
65500000,65500000,1311004,1311004,7.061921e-05,-0.0008680549,-3.6152836e-05,-0.0037415605,0.0007607591,-0.03978234,4000,4000,0,0
65996000,65996000,1311004,1311004,-1.0447933e-05,0.0002662952,6.216301e-05,0.008667808,1.7815826e-05,-0.03899408,4000,4000,0,0
66500000,66500000,1311004,1311004,7.213364e-05,0.000121530284,-5.9577556e-05,-0.0031788659,-0.00028698804,-0.037715666,4000,4000,0,0
66996000,66980000,1311004,1311004,-9.232379e-05,0.00064896845,-1.6029786e-05,-0.0017441857,0.00018915703,-0.040083185,4000,4000,0,0
67500000,67496000,1311004,1311004,-0.00013160874,0.00039987135,-0.00036843194,0.0013887509,9.711441e-05,-0.031510916,4000,4000,0,0
68000000,67996000,1311004,1311004,-3.220371e-05,-0.00025421253,-0.00012052662,-0.0043524387,-0.00063953,-0.04200707,4000,4000,0,0
68512000,68496000,1311004,1311004,-6.247301e-05,-0.00024490617,-5.6202392e-05,-0.0030093926,-0.00065815926,-0.038422003,4000,4000,0,0
69000000,69000000,1311004,1311004,8.478862e-05,9.7714925e-05,2.192037e-05,-0.0040065786,0.0005697212,-0.07815341,4000,4000,0,0
69500000,69496000,1311004,1311004,7.1049676e-06,-0.00013426032,7.590055e-06,-0.002006198,0.0003166774,-0.047913525,4000,4000,0,0
70004000,70004000,1311004,1311004,4.3845797e-05,-9.8718156e-05,-2.7120994e-05,-0.0033905846,0.00055258203,-0.048906274,4000,4000,0,0
70500000,70496000,1311004,1311004,-7.691252e-05,-3.1217234e-05,6.3511216e-05,-0.020135386,-0.000112554335,-0.039353844,4000,4000,0,0
71000000,70996000,1311004,1311004,7.5272896e-05,-5.4297298e-06,1.1537638e-05,0.003237154,0.0005406273,-0.03882698,4000,4000,0,0
71500000,71500000,1311004,1311004,4.8367398e-05,-6.7264766e-05,2.0665116e-06,0.00051662326,-9.2033646e-05,-0.03888432,4000,4000,0,0
72000000,71996000,1311004,1311004,3.4118402e-05,1.799096e-05,-5.1830964e-05,0.0058788615,0.00033599898,-0.038060334,4000,4000,0,0
72500000,72496000,1311004,1311004,2.6049378e-05,-1.664006e-05,-7.877887e-05,0.019584682,0.0008875172,-0.03941864,4000,4000,0,0
73000000,72996000,1311004,1311004,-5.374291e-05,1.6415424e-05,5.0069907e-06,-0.01724391,0.00018558594,-0.037563134,4000,4000,0,0
