timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
35000000,34976000,1310996,1310996,-1.783961e-05,1.2319668e-05,-5.3538082e-05,0.0004929784,0.0006942136,-0.03988459,4000,4000,0,0
35500000,35496000,1310996,1310996,-3.514455e-05,-3.867892e-05,6.0819213e-05,-0.0010121157,-0.00016858056,-0.053624734,4000,4000,0,0
36000000,35996000,1310996,1310996,1.5438098e-05,1.1800099e-05,0.000101990256,-0.00038657853,0.00021981799,-0.043457717,4000,4000,0,0
36500000,36496000,1310996,1310996,-3.117687e-05,7.868327e-05,-3.1122886e-06,-0.00019920483,0.0010727084,-0.03764811,4000,4000,0,0
37000000,36996000,1310996,1310996,5.346677e-05,-2.0182108e-05,3.572229e-05,1.5847656e-05,6.028379e-05,-0.036076255,4000,4000,0,0
37500000,37496000,1310996,1310996,-2.7270446e-05,6.214412e-05,2.3320767e-05,0.00021885305,2.7134742e-05,-0.038928162,4000,4000,0,0
38000000,37996000,1310996,1310996,9.703684e-05,2.9595483e-05,-5.196115e-05,0.00048745715,-0.00020849163,-0.040873587,4000,4000,0,0
38500000,38496000,1310996,1310996,-7.3703384e-05,-2.517866e-05,1.4456289e-05,-0.00056227116,0.0007381282,-0.03969067,4000,4000,0,0
39000000,38996000,1310996,1310996,4.5751836e-05,-8.883825e-05,1.7070404e-05,0.0007453623,7.9707155e-05,-0.040975317,4000,4000,0,0
39500000,39496000,1310996,1310996,0.00015235068,5.8026886e-05,6.4273336e-05,-8.582473e-06,-0.00011598385,-0.038039308,4000,4000,0,0
40000000,39996000,1310996,1310996,4.295552e-05,-8.19042e-05,-2.917083e-06,-2.006707e-05,-0.0004779798,-0.038787965,4000,4000,0,0
40500000,40496000,1310996,1310996,-8.63546e-06,-6.556507e-05,2.4091914e-06,-0.0006236776,-0.00010435287,-0.03961381,4000,4000,0,0
41000000,41000000,1310996,1310996,-5.9143462e-05,-1.3559846e-05,1.212066e-05,-0.00017522821,-0.0009006078,-0.04111828,4000,4000,0,0
41500000,41500000,1310996,1310996,7.787399e-05,4.582554e-05,2.6169466e-05,-0.0010287664,0.00041322276,-0.038925577,4000,4000,0,0
42000000,42000000,1310996,1310996,-8.762637e-05,3.0022724e-05,-7.183785e-05,-0.00023098508,-0.00024053662,-0.039520383,4000,4000,0,0
42500000,42500000,1310996,1310996,4.256458e-05,-5.811114e-05,-9.827816e-05,-0.0001236476,4.29149e-05,-0.039044432,4000,4000,0,0
43000000,43000000,1310996,1310996,-7.899139e-05,0.00010388984,-2.0947993e-05,-0.00030774545,0.0004616998,-0.038293518,4000,4000,0,0
43500000,43500000,1310996,1310996,-2.5227979e-05,-8.709124e-05,8.082108e-05,0.00022408152,-0.0010300857,-0.038391545,4000,4000,0,0
44000000,44000000,1310996,1310996,2.4509081e-05,-6.0059698e-05,-3.1555212e-06,0.00029557943,-0.00013003536,-0.039071213,4000,4000,0,0
44496000,44496000,1310996,1310996,6.850765e-05,-7.727928e-05,7.4350646e-05,-0.000435363,0.00062579213,-0.036998443,4000,4000,0,0
45000000,45000000,1310996,1310996,1.4325261e-05,-1.4227208e-05,-3.6615067e-05,-8.1515354e-05,-0.00019654863,-0.04036318,4000,4000,0,0
45500000,45500000,1310996,1310996,-7.148566e-05,-5.5788105e-06,2.8787865e-05,0.0002522484,0.00043815322,-0.03938716,4000,4000,0,0
46000000,46000000,1310996,1310996,-9.513751e-05,-3.9452018e-05,-2.6460239e-05,-0.0008148931,0.00095347775,-0.03748162,4000,4000,0,0
46500000,46500000,1310996,1310996,-4.4127624e-05,-3.293805e-05,-9.249731e-05,9.508542e-05,0.0010681804,-0.038927283,4000,4000,0,0
47000000,47000000,1310996,1310996,-2.7553413e-05,0.00015507423,2.6305686e-05,-0.0041266433,-0.00011609601,-0.03770523,4000,4000,0,0
47500000,47496000,1310996,1310996,-9.028935e-05,-0.000114711234,-7.2898e-05,0.004580283,0.0010072853,-0.0402193,4000,4000,0,0
48000000,47996000,1310996,1310996,6.566369e-05,4.106793e-05,-7.5949116e-05,-0.0019037221,0.00082919665,-0.04093208,4000,4000,0,0
48500000,48496000,1310996,1310996,-2.3217524e-05,0.0005321853,2.9067298e-05,0.0057180347,0.00059328077,-0.038773492,4000,4000,0,0
49000000,48996000,1310996,1310996,-3.074279e-05,-0.00014095362,3.10513e-05,0.0047607063,-0.00013036527,-0.03711495,4000,4000,0,0
49496000,49492000,1310996,1310996,2.5430231e-06,-0.0006774373,-3.553081e-06,-0.009704799,0.00016178527,-0.03960241,4000,4000,0,0
50000000,49996000,1310996,1310996,8.843208e-05,-0.00016716971,3.122976e-05,0.0054234643,3.3058986e-05,-0.039988898,4000,4000,0,0
50500000,50496000,1310996,1310996,-3.6167316e-05,-0.0006585589,5.8621416e-05,0.00013292363,-0.0001279345,-0.039424453,4000,4000,0,0
51000000,50996000,1310996,1310996,-2.0064514e-05,-0.0007874537,-9.442609e-06,-0.00944709,-2.8213972e-05,-0.03980424,4000,4000,0,0
51500000,51496000,1310996,1310996,-7.3351024e-05,9.705985e-05,3.868648e-05,-0.003802077,0.0007122613,-0.04013874,4000,4000,0,0
52000000,51996000,1310996,1310996,0.00016299714,-0.00079938176,-4.5082408e-05,0.0043217028,0.00013594587,-0.040647153,4000,4000,0,0
52500000,52496000,1310996,1310996,6.852626e-05,-4.14426e-05,-3.368947e-05,0.007267879,-0.00067076314,-0.0381531,4000,4000,0,0
53000000,52996000,1310996,1310996,-6.279338e-05,3.0286983e-05,-8.129441e-06,-0.0036767458,-0.00071127014,-0.037882295,4000,4000,0,0
53500000,53496000,1310996,1310996,-8.611741e-05,0.000310877,-5.0570183e-05,0.011945872,-7.211259e-05,-0.038682915,4000,4000,0,0
54000000,53996000,1310996,1310996,-0.000115481074,7.815582e-06,-5.9532063e-05,0.0026311663,0.00051049195,-0.03916174,4000,4000,0,0
54500000,54496000,1310996,1310996,2.1086547e-05,0.00089601194,2.4398958e-05,0.004922431,0.0004134328,-0.039527003,4000,4000,0,0
55000000,54996000,1310996,1310996,3.238232e-05,-0.0005056203,-3.1669973e-05,0.00097265875,-0.00058109406,-0.039411407,4000,4000,0,0
55500000,55496000,1310996,1310996,-4.6261484e-05,-0.00043681273,-4.9854403e-05,0.0036719851,-0.001031308,-0.03853298,4000,4000,0,0
56000000,55996000,1310996,1310996,-1.4039387e-05,-0.0005548106,-2.7395845e-06,-0.0045834966,0.0005378295,-0.039637305,4000,4000,0,0
56500000,56496000,1310996,1310996,5.1749088e-05,0.00033717378,0.000106979984,-0.0030288524,-0.00023389893,-0.03853919,4000,4000,0,0
57000000,56996000,1310996,1310996,-2.288466e-05,-0.0011543145,-6.246276e-05,0.008854202,-0.00034463912,-0.03836976,4000,4000,0,0
57500000,57496000,1310996,1310996,6.644876e-05,-0.00029002767,1.516948e-05,0.013896269,-0.00036610744,-0.039402653,4000,4000,0,0
58000000,57996000,1310996,1310996,8.116312e-05,8.334698e-05,-2.9542703e-05,0.0010092709,-0.0008554767,-0.037876517,4000,4000,0,0
58500000,58488000,1310996,1310996,-3.226897e-05,0.00011153007,-4.4075656e-05,-0.006356075,-0.00019556168,-0.039265748,4000,4000,0,0
59000000,58988000,1310996,1310996,4.1376512e-05,0.00032697106,-1.3674168e-05,-0.0006278205,0.0006363867,-0.03948623,4000,4000,0,0
59500000,59477000,1310996,1310996,-3.4229593e-06,0.00011923497,1.0253188e-05,-0.001289814,-3.8119906e-05,-0.009697433,1000,1000,0,0
60000000,60000000,1310996,1310996,0.00014035648,-0.0001604226,7.984847e-06,-0.0028862304,0.00040071728,-0.038680457,4000,4000,0,0
60500000,60492000,1310996,1310996,-5.2438143e-05,-0.00015320696,5.1920244e-05,0.007698738,0.00036616073,-0.041003168,4000,4000,0,0
61000000,60984000,1310996,1310996,-2.9258605e-05,-0.00010087095,0.000131658,0.0048543373,-0.00095683604,-0.068727486,7000,7000,0,0
61496000,61496000,1310996,1310996,8.799616e-05,0.00016571769,-7.6327924e-05,-0.0017143724,-0.00038355816,-0.040100075,4000,4000,0,0
62000000,62000000,1310996,1310996,1.2056381e-05,-0.00020728646,5.091307e-05,0.0008410097,-0.00028229834,-0.039294228,4000,4000,0,0
62500000,62500000,1310996,1310996,-0.00012688119,8.084412e-05,-8.9882284e-05,0.0036795281,-0.00023684933,-0.038595002,4000,4000,0,0
62996000,62996000,1310996,1310996,-3.765386e-05,-0.00091846514,-6.941772e-05,-0.012302384,-0.00042366565,-0.039182663,4000,4000,0,0
63500000,63500000,1310996,1310996,3.3983724e-05,0.0005757725,-2.5299765e-05,0.0062729837,0.0004987233,-0.037972726,4000,4000,0,0
64000000,64000000,1310996,1310996,-9.439996e-06,-0.0003405306,2.530403e-05,0.0061359094,-0.0005565695,-0.041118193,4000,4000,0,0
64500000,64500000,1310996,1310996,-3.150112e-05,0.00044539224,2.3548157e-06,-0.011777454,-0.00010539515,-0.039736383,4000,4000,0,0
65000000,64996000,1310996,1310996,-8.664542e-05,0.00046017673,-5.0803937e-05,-0.001461427,0.0009401886,-0.039299607,4000,4000,0,0
65500000,65496000,1310996,1310996,8.4272826e-05,-0.0007653571,1.37017305e-05,0.0059232092,0.00026892815,-0.039337717,4000,4000,0,0
66000000,66000000,1310996,1310996,-2.387535e-05,0.00021498435,2.7850434e-05,-0.009196755,-0.00018754775,-0.037299193,4000,4000,0,0
66500000,66500000,1310996,1310996,7.213364e-05,0.000121530284,-5.9577556e-05,-0.012383227,-0.00028698804,-0.037715666,4000,4000,0,0
67000000,66988000,1310996,1310996,-1.715288e-05,0.00073394866,-1.6218202e-05,-0.0016189602,-0.0006298924,-0.038713906,4000,4000,0,0
67500000,67496000,1310996,1310996,-0.00013160874,0.00039987135,-0.00036843194,0.0026768323,9.711441e-05,-0.031510916,4000,4000,0,0
68000000,67996000,1310996,1310996,-3.220371e-05,-0.00025421253,-0.00012052662,0.005028033,-0.00063953,-0.04200707,4000,4000,0,0
68512000,68488000,1310996,1310996,-4.0686646e-05,-0.00025733342,-0.00010145686,0.0009768916,0.0005860574,-0.038421106,4000,4000,0,0
68996000,68996000,1310996,1310996,3.5540503e-05,6.742283e-05,2.4019826e-05,0.001644212,0.00044109562,-0.08325005,4000,4000,0,0
69500000,69496000,1310996,1310996,7.1049676e-06,-0.00013426032,7.590055e-06,0.0038921875,0.0003166774,-0.047913525,4000,4000,0,0
70004000,70004000,1310996,1310996,4.3845797e-05,-9.8718156e-05,-2.7120994e-05,-0.0055391467,0.00055258203,-0.048906274,4000,4000,0,0
70500000,70492000,1310996,1310996,-6.0061633e-05,-8.34364e-06,7.758938e-05,0.0024170526,0.00016359724,-0.04020413,4000,4000,0,0
71000000,71000000,1310996,1310996,9.014197e-05,2.792046e-05,-1.3620926e-06,-0.0064152717,-0.00025158835,-0.039210893,4000,4000,0,0
71500000,71492000,1310996,1310996,-1.6735346e-05,-1.1388645e-05,-9.471235e-06,0.009733072,0.0002976422,-0.039189536,4000,4000,0,0
72000000,71996000,1310996,1310996,3.4118402e-05,1.799096e-05,-5.1830964e-05,0.0007207602,0.00033599898,-0.038060334,4000,4000,0,0
72500000,72496000,1310996,1310996,2.6049378e-05,-1.664006e-05,-7.877887e-05,0.004131656,0.0008875172,-0.03941864,4000,4000,0,0
73000000,72996000,1310996,1310996,-5.374291e-05,1.6415424e-05,5.0069907e-06,0.014101002,0.00018558594,-0.037563134,4000,4000,0,0
