timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
43744000,43744000,-0.29072845,2.6002984,-2.3922234,-1.1418047,-0.03666919,1.1158414,2.464546,-0.013146292,-0.014000634,-0.005605558,0.0021755453,-0.0015001381,-0.040973425,-0.051470056,-0.055783704,-0.04982623,-0.03920523,0.15258966,0.2418888,0.27711165,0.19698294,0.13142695
44744000,44744000,-0.2920786,2.6277914,-2.3975406,-1.146626,-0.037042465,1.1186974,2.4646606,-0.02091606,-0.005240877,-0.0034849045,-0.016321383,-0.029634267,0.040958934,0.045279168,0.059792217,0.06781827,0.05681563,0.1540823,0.24064092,0.274607,0.19723496,0.13343482
45744000,45744000,-0.23910318,2.6803288,-2.4113731,-1.1517448,-0.028500801,1.1305616,2.46243,-0.036483135,-0.024115797,-0.01591795,-0.020617187,-0.03451304,-0.0038239919,-0.008650269,0.00012610853,0.011547655,0.010638967,0.15554798,0.23390989,0.2692025,0.20152852,0.13981113
46744000,46744000,-0.32184353,2.655919,-2.3991122,-1.1521778,-0.040460713,1.1207867,2.4686432,-0.010034925,-0.0029236213,-0.004108311,-0.011642731,-0.016620183,0.0010322984,0.005384487,0.012825693,0.014962945,0.007573855,0.15668596,0.2416852,0.27194333,0.19527647,0.13440908
47748000,47744000,-0.11142685,1.0967615,-2.2345963,-0.94184333,-0.037608005,0.90681434,2.3223658,0.13941692,0.02401328,-0.025644489,-0.0019423366,0.12523264,0.12682205,0.14641169,0.077430665,-0.009228732,-0.020099454,0.051860213,0.25362834,0.45226964,0.20160274,0.040639065
48748000,48744000,-0.10557084,0.9118253,-2.2154307,-0.91947824,-0.03931749,0.87276256,2.2977185,-0.007911131,-0.094435796,-0.12702568,-0.10726772,-0.014137834,0.0054059867,0.013092143,-0.038400758,-0.09799689,-0.105612144,0.039420843,0.24984944,0.48396266,0.19677827,0.029988704
49748000,49744000,-0.2321271,1.0485495,-2.2328782,-0.9739768,-0.07024882,0.89205897,2.352793,0.07266397,0.056479327,0.04704064,0.048318207,0.067160256,0.0010180138,0.0068841204,-0.0016845576,-0.015167404,-0.020197,0.059132583,0.28572428,0.4463796,0.17281094,0.03595252
50748000,50744000,-0.20427147,0.9003239,-2.2129982,-0.95238256,-0.067766264,0.8724504,2.3346517,-0.14299744,0.030112494,0.075716004,0.0047088824,-0.18922555,-0.13236272,-0.11000285,0.0091917105,0.12399084,0.08731607,0.047568265,0.27913147,0.4712485,0.17316999,0.028881777
51748000,51744000,-0.0049008923,0.3995087,-2.1072054,-0.7962196,-0.017413793,0.7739714,2.1872206,-0.08365342,-0.06890504,-0.061016634,-0.059060514,-0.072866514,0.08742866,0.08042543,0.086346425,0.09636317,0.106786266,0.0058774007,0.17776889,0.61898136,0.19189833,0.005474067
52740000,52736000,-0.048923858,0.384286,-2.0913563,-0.80035913,-0.03328329,0.75648904,2.1913307,0.031974047,0.02682224,0.024873734,0.025379956,0.030761957,-0.061558023,-0.061089333,-0.063675836,-0.06695598,-0.06870389,0.005943112,0.19301334,0.6249089,0.17177175,0.0043628756
53740000,53736000,-0.043226525,0.2275013,-1.961167,-0.70169675,-0.032979492,0.6549253,2.0696976,0.1691333,-0.13005291,-0.19275086,-0.13966973,0.19058433,0.22290875,0.15370193,-0.00616692,-0.17421407,-0.24474473,0.0008275696,0.15202782,0.7127389,0.1339126,0.00049313094
54740000,54736000,0.024265058,0.21392329,-1.9745781,-0.6827637,-0.00610733,0.67627585,2.0554535,0.16304874,0.122739546,0.11913468,0.1316813,0.17866138,0.0594815,0.040708885,0.01640868,-0.004914388,-0.005262032,0.00054892554,0.12053713,0.7136286,0.16467634,0.00060902693
55740000,55736000,-0.028587548,0.15801007,-1.8721255,-0.63649,-0.027614087,0.5955694,1.9751568,-0.0011039227,0.06601572,0.081953466,0.076556236,0.008196607,-0.047162917,-0.03497795,-0.003452476,0.032253534,0.062873185,0.000119300836,0.11637073,0.77090555,0.11253712,6.723317e-05
56740000,56736000,-0.07506457,0.14017646,-1.8294377,-0.6339032,-0.051446762,0.55253047,1.9466935,0.06827034,0.1086198,0.10972,0.095849626,0.038455337,-0.05131573,-0.021314086,0.004307964,0.02696833,0.028223354,8.0573336e-05,0.12904587,0.78583467,0.08501695,2.185986e-05
57740000,57736000,-0.09989632,0.12607801,-1.7932913,-0.6266731,-0.06540841,0.5212688,1.9204272,-0.04803681,0.09003012,0.11111472,0.0880416,-0.082443714,-0.152618,-0.089874856,-0.016518207,0.059832744,0.109203525,5.1651212e-05,0.13446806,0.7964237,0.06904487,1.1725373e-05
58740000,58728000,-0.09842455,0.12457911,-1.7926164,-0.62557405,-0.065188155,0.5199997,1.9168693,0.03755541,-0.0028066263,-0.01769548,-0.022886693,0.009210192,0.0015013553,0.006098926,-0.007810861,-0.028440423,-0.06326331,4.8767797e-05,0.13266487,0.7978207,0.06945432,1.1390013e-05
59744000,59716000,-0.1230306,0.12210433,-1.7883555,-0.6349545,-0.078372136,0.5066782,1.9169704,0.021838427,-0.01455839,-0.022554956,-0.019798249,0.02107732,0.054518126,0.043947488,0.026609275,0.0067383125,-0.012212917,5.5213106e-05,0.1455802,0.79332364,0.061028533,1.2444773e-05
60740000,60728000,-0.113985255,0.11569475,-1.7732191,-0.62364805,-0.07560817,0.4991037,1.897891,0.043050423,0.02854301,0.013603687,-0.0016288459,-0.010878086,0.0055295583,0.032769717,0.036327712,0.03113176,-0.0042368863,3.654631e-05,0.1353307,0.80339915,0.0612221,1.150854e-05
61744000,61744000,-0.09904653,0.1089123,-1.7648801,-0.6126506,-0.06886006,0.49907166,1.8847615,0.0021121316,0.02148379,0.009606373,-0.013679963,-0.06986691,-0.062312543,-0.01316434,0.010051256,0.02406895,-0.002082022,2.5834517e-05,0.123750724,0.8117153,0.06449679,1.1329497e-05
62744000,62744000,-0.0448719,0.079593256,-1.7089583,-0.5605794,-0.044086114,0.48788452,1.8183082,-0.083794855,0.18822464,0.22783604,0.19252059,-0.1254904,-0.29483557,-0.16192196,-0.02488764,0.117757514,0.25007576,1.4544036e-05,0.077812806,0.84791756,0.074240185,1.4933528e-05
63744000,63744000,-0.05316102,0.066175885,-1.6585585,-0.53944236,-0.04896747,0.4573572,1.7704941,0.015988976,0.058334365,0.063349724,0.057125166,0.004653394,0.006622199,0.03200095,0.053995784,0.0764202,0.097963974,1.1713546e-05,0.06954107,0.8714017,0.05903404,1.1478839e-05
64744000,64736000,-0.045830697,0.069125496,-1.6823586,-0.5474067,-0.045547366,0.47152886,1.7911029,-0.07667479,-0.3007737,-0.33579022,-0.3129464,-0.059013903,0.24997705,0.14385074,0.034978114,-0.0806576,-0.20579441,2.177564e-05,0.07033769,0.8617427,0.06786587,3.2046108e-05
65744000,65744000,-0.046622846,0.06291983,-1.6666722,-0.54032385,-0.04658508,0.46203184,1.7732298,-0.012516618,-0.17488945,-0.20204082,-0.18870288,-0.010224491,0.2024472,0.12987326,0.05310027,-0.029774323,-0.12726286,1.5659505e-05,0.06608598,0.8696439,0.06423769,1.6748649e-05
66748000,66740000,-0.045071956,0.060751557,-1.6607574,-0.5368436,-0.046312038,0.4586444,1.7648504,0.098507285,-0.12394892,-0.16312447,-0.14797938,0.08961299,0.22599193,0.13264921,0.029724147,-0.08268664,-0.22145241,1.2237324e-05,0.06303773,0.8730278,0.06390923,1.2964255e-05
67744000,67740000,-0.01236373,0.04903458,-1.5759505,-0.4792442,-0.01626134,0.45930415,1.7318571,0.063143894,0.08299935,0.086416155,0.08533529,0.06459971,-0.0806639,-0.07163668,-0.06263121,-0.052789778,-0.039056648,1.2193291e-05,0.047072947,0.89856404,0.05433845,1.237892e-05
68740000,68740000,-0.042520206,0.04686303,-1.5860529,-0.50013375,-0.04424139,0.42457056,1.6917787,-0.11891715,-0.053069443,-0.04805336,-0.059996925,-0.14870135,-0.030113671,0.020918582,0.057082582,0.0926573,0.12774321,1.1434462e-05,0.046566766,0.90426403,0.049146347,1.1434462e-05
69744000,69732000,-0.05090257,0.045169998,-1.5848882,-0.5039251,-0.04989641,0.41772825,1.6868099,0.031933784,0.10895361,0.112221345,0.09463007,-0.018650567,-0.08638681,-0.017526716,0.027625594,0.07078053,0.10750116,1.43657035e-05,0.048927855,0.90564555,0.04539917,1.3083291e-05
70060000,70060000,-0.056392588,0.04505316,-1.5906069,-0.5091339,-0.053036015,0.41731772,1.6922837,0.028957132,0.15575968,0.16661291,0.1450348,-0.024152162,-0.10136633,-0.0062765256,0.062549286,0.13103992,0.2009322,1.9967769e-05,0.052628182,0.9035091,0.043827824,1.4901249e-05
