timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4012000,4012000,1.9164952e-09,4.8013942e-05,0.0035674477,2.2754415e-05,0.0038217774,0.006083524,512,0,0.5740546,0.7723353,0.0,nan,nan,0.004640127,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4216000,4204000,1.7908203e-09,4.7338883e-05,0.0024526534,0.00013519543,0.0068930713,0.012871295,512,0,0.5498837,0.7658229,0.0,nan,nan,0.0071934946,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4416000,4416000,2.102632e-09,5.394097e-05,0.008138013,0.00028958695,0.007018769,0.010167498,512,0,0.5317975,0.776256,0.0,nan,nan,0.004576234,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4608000,4608000,2.1506315e-09,5.1712068e-05,0.005294829,0.00048046702,0.008885389,0.009768675,512,0,0.5216213,0.77392364,0.0,nan,nan,0.0025026673,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4812000,4808000,2.011212e-09,5.1682982e-05,0.003466128,0.00054734794,0.009520642,0.007961131,512,0,0.5053709,0.7660121,0.0,nan,nan,0.0044607525,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5012000,5008000,2.0470843e-09,5.1004798e-05,0.0023541616,0.00062963186,0.010723131,0.008742324,512,0,0.4918644,0.75691384,0.0,nan,nan,0.0013419655,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5216000,5216000,2.361279e-09,5.385355e-05,0.004471096,0.00065631146,0.011033875,0.009635004,512,0,0.4870477,0.7502425,0.0,nan,nan,0.0027297637,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5412000,5408000,2.180842e-09,5.0613384e-05,0.0030116143,0.00025877525,0.00586302,0.006133584,512,0,0.64231557,0.73760957,0.0,nan,nan,0.00048115046,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5612000,5608000,2.0383957e-09,4.8757298e-05,0.0020877982,0.00024529587,0.005263848,0.005768662,512,0,0.6235851,0.7448391,0.0,nan,nan,0.0032017413,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5812000,5808000,2.00475e-09,4.8524347e-05,0.0015643331,0.00025529586,0.004791261,0.0054186387,512,0,0.6059848,0.73595184,0.0,nan,nan,0.004412512,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6012000,6008000,1.9695847e-09,4.7083937e-05,0.0011971627,0.00026986017,0.00437542,0.005341173,512,0,0.5893037,0.7283996,0.0,nan,nan,0.000598576,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6212000,6212000,2.0364246e-09,4.8436315e-05,0.002808181,0.00028820088,0.004609529,0.0075726737,512,0,0.57336295,0.72246134,0.0,nan,nan,0.0061572012,0.0,0.0,0.0,0.04,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6408000,6404000,1.8995436e-09,4.6732697e-05,0.0020128451,0.0002638251,0.003996355,0.0062319683,512,0,0.5542762,0.7156608,0.0,nan,nan,0.004551275,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6608000,6604000,1.8221069e-09,4.4759396e-05,0.0014863446,0.00024829904,0.0054304856,0.0115054,512,0,0.54453444,0.7136178,0.0,nan,nan,0.0059021055,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6808000,6804000,1.983955e-09,4.6509806e-05,0.0011843662,0.00026819858,0.0034927358,0.0036322663,512,0,0.5331347,0.7133482,0.0,nan,nan,0.00034571963,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7008000,7004000,1.8212288e-09,4.532863e-05,0.0009934631,0.0020443874,0.003512286,0.0041514165,531,0,0.5193917,0.73008513,0.022270346,nan,nan,0.0038655929,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7208000,7208000,2.251009e-09,5.1522577e-05,0.0043850117,0.00040871615,0.0034172358,0.005650723,531,0,0.49251488,0.7296312,0.008335692,nan,nan,0.0031113515,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7416000,7416000,2.1897715e-09,4.968608e-05,0.0029041867,4.0096398e-05,0.0027112907,0.004504937,531,0,0.47914153,0.7397937,0.0058382084,nan,nan,0.0028587026,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7612000,7604000,2.1999356e-09,4.8839316e-05,0.0020548576,0.00038028503,0.002924919,0.0043412102,531,0,0.4560387,0.7371173,0.0026317653,nan,nan,0.0045668976,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7816000,7816000,2.2637283e-09,5.1753188e-05,0.0037996457,0.00055615586,0.0022802502,0.0033627823,531,0,0.4469787,0.7387254,0.0031921796,nan,nan,0.00014918031,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8016000,8016000,2.1652526e-09,5.0406896e-05,0.002532986,0.0005065192,0.0020718116,0.0030853378,531,0,0.4397846,0.7353386,0.009953477,nan,nan,0.00030034044,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8208000,8196000,2.1347963e-09,4.8092636e-05,0.0019239641,0.00061399885,0.0018237156,0.0031644609,531,0,0.42564613,0.7377375,0.0021470615,nan,nan,0.0023254289,0.0,0.0,0.0,0.055999998,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8416000,8416000,2.160268e-09,4.8959988e-05,0.0043871044,0.00019292392,0.0011032466,0.0019567434,531,0,0.43695363,0.738713,0.004283051,nan,nan,0.0056315684,0.0,0.0,0.0,0.055999998,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8616000,8616000,2.003329e-09,4.8755042e-05,0.0029290316,0.0005010083,0.0025806841,0.0057741418,531,0,0.43942976,0.7333682,0.0006577665,nan,nan,0.00044963128,0.0,0.0,0.0,0.055999998,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8816000,8816000,1.9134887e-09,4.7042824e-05,0.0020473213,0.00022287118,0.002737807,0.004026306,531,0,0.44005334,0.72816914,0.015112553,nan,nan,0.00042729368,0.0,0.0,0.0,0.055999998,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9016000,9016000,1.8050857e-09,4.5162087e-05,0.0015276094,0.0004385069,0.0040741633,0.0050633354,531,0,0.43813282,0.72365,0.01192442,nan,nan,0.0029798374,0.0,0.0,0.0,0.055999998,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9216000,9196000,1.9683264e-09,4.5793793e-05,0.0012155889,0.00044358056,0.0060783513,0.0076419916,531,0,0.42493874,0.7297538,0.008107017,nan,nan,0.00111943,0.0,0.0,0.0,0.055999998,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9412000,9408000,2.040554e-09,4.7921083e-05,0.0039122975,0.0007473833,0.0076926537,0.009784364,531,0,0.42316565,0.7149983,0.016522322,nan,nan,0.003382773,0.0,0.0,0.0,0.055999998,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9612000,9612000,2.1425453e-09,5.0904313e-05,0.0057857507,0.0004289892,0.0080983285,0.009677155,531,0,0.41695532,0.7138918,0.016273366,nan,nan,0.001962214,0.0,0.0,0.0,0.06,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9804000,9800000,1.7891749e-09,4.6437843e-05,0.00386342,0.00013974194,0.0040566907,0.005866249,531,0,0.49756894,0.7262615,0.005797722,nan,nan,0.000720385,0.0,0.0,0.0,0.06,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10008000,10008000,2.215052e-09,4.9696268e-05,0.004867556,0.00011715482,0.0051706014,0.009800856,531,0,0.48044574,0.72430015,0.016239109,nan,nan,0.0060512917,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10208000,10208000,2.4797344e-09,5.231787e-05,0.0058806087,0.00033199572,0.041475095,0.023560314,535,0,0.27311546,0.67304987,0.017545193,0.08821549,0.023755126,0.0013658563,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10412000,10408000,2.230207e-09,4.973103e-05,0.003790161,0.0011524287,0.026148489,0.014691216,535,0,0.20858955,0.6285355,0.0050042216,0.07372094,0.018370746,0.0009514657,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10612000,10608000,1.969088e-09,4.70946e-05,0.002585888,0.0034358078,0.042276282,0.032694224,535,0,0.18238932,0.60052645,0.013465403,0.07072677,0.035049066,0.0018197712,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10812000,10808000,1.9496837e-09,4.5992172e-05,0.0018428327,0.0007086215,0.009729243,0.022915114,535,0,0.16548838,0.5680335,0.013326802,0.056551002,0.040720142,0.0026481804,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11012000,11008000,1.996479e-09,4.532542e-05,0.0013651795,0.0008055452,0.023857081,0.028588602,535,0,0.15389153,0.540211,0.009626058,0.050540082,0.031364553,0.000115434996,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11216000,11216000,2.1591864e-09,4.951749e-05,0.008518408,0.0010927754,0.018588712,0.022986265,535,0,0.1483547,0.5169184,0.002067186,0.044306185,0.03287105,0.0046503968,0.0,0.0,0.0,0.096,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11416000,11416000,2.2092594e-09,5.035129e-05,0.005415362,0.0031453317,0.029413477,0.022155024,535,0,0.13895823,0.49585062,0.002825093,0.024304755,0.02597145,0.0023148516,0.0,0.0,0.0,0.096,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11620000,11620000,1.9801794e-09,5.0766168e-05,0.009284638,0.00042918095,0.012806892,0.013433531,535,0,0.13832168,0.479633,0.032882284,0.07281607,0.031031378,0.0029415626,0.0,0.0,0.0,0.096,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11812000,11805000,2.0852216e-09,5.4020315e-05,0.011048415,0.0017835812,0.02900502,0.028996436,535,0,0.13377915,0.46831766,0.026110327,0.045327865,0.024458058,0.0013834083,0.0,0.0,0.0,0.096,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12012000,12008000,1.9130642e-09,5.132713e-05,0.008229195,0.002606891,0.020634793,0.0055103563,535,0,0.13083775,0.454462,0.018954232,0.051253326,0.0459559,0.0021220227,0.0,0.0,0.0,0.096,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12208000,12196000,1.9253e-09,5.071122e-05,0.005450193,0.004132178,0.0345287,0.018632354,535,0,0.13096245,0.44569418,0.033434957,0.059149627,0.02835374,0.0012466713,0.0,0.0,0.0,0.104,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12416000,12416000,2.2783713e-09,5.476833e-05,0.00728848,0.0023188065,0.046658933,0.040745255,535,0,0.1269172,0.43075895,0.0075503876,0.084450275,0.024092669,0.00021307841,0.0,0.0,0.0,0.104,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12604000,12604000,2.2368605e-09,5.1649255e-05,0.004787731,0.0013102498,0.024287941,0.030110719,535,0,0.12845768,0.42384404,0.01213533,0.04920371,0.037521966,0.0001817634,0.0,0.0,0.0,0.104,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12816000,12816000,2.0566735e-09,4.7931622e-05,0.003068223,0.0015168376,0.016765293,0.011106876,535,0,0.12447314,0.41399434,0.0032542788,0.081925035,0.03424466,0.0018229997,0.0,0.0,0.0,0.104,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13008000,13004000,2.1211837e-09,4.94026e-05,0.0021637012,0.0011021405,0.018983163,0.012908391,535,0,0.1264597,0.40545696,0.0142315505,0.06877475,0.02853679,0.0010427592,0.0,0.0,0.0,0.104,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13208000,13196000,2.2171458e-09,5.001874e-05,0.0016306255,0.0031606022,0.029389769,0.016466692,535,0,0.124515645,0.39694303,0.029803393,0.040269736,0.030218743,0.0019870873,0.0,0.0,0.0,0.116,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13416000,13416000,2.2205748e-09,5.299512e-05,0.004913056,0.0010949177,0.023972351,0.019401452,535,0,0.12210548,0.3894921,0.022412915,0.045941178,0.031106416,0.004691093,0.0,0.0,0.0,0.116,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13616000,13616000,2.0800197e-09,5.142326e-05,0.0032147157,0.0008482666,0.01232724,0.009093416,535,0,0.1217666,0.38262784,0.01562406,0.047800172,0.035869386,0.011036755,0.0,0.0,0.0,0.116,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13816000,13816000,2.0727877e-09,5.0948733e-05,0.0021924647,0.0005373029,0.019190585,0.022779262,535,0,0.12148423,0.3762627,0.028874801,0.08580241,0.034517158,0.00914426,0.0,0.0,0.0,0.116,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14008000,14008000,2.071529e-09,4.8700116e-05,0.0015747552,0.0006136688,0.029011074,0.032325342,535,0,0.12391025,0.372674,0.017305996,0.085198574,0.0029461924,0.0015443393,0.0,0.0,0.0,0.116,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14208000,14200000,2.0210147e-09,4.6356512e-05,0.0012194087,0.0011168281,0.03835033,0.04205704,535,0,0.123083115,0.36685473,0.01116675,0.0831189,0.005757297,0.0012814157,0.0,0.0,0.0,0.12,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14408000,14392000,1.9907895e-09,4.776897e-05,0.001033292,0.0004983272,0.023392178,0.02889483,535,0,0.12238671,0.3614169,0.005121993,0.035365265,0.04692998,0.0043172683,0.0,0.0,0.0,0.12,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14612000,14612000,2.054231e-09,4.788185e-05,0.005077204,0.0005745847,0.011757808,0.011829872,535,0,0.12045231,0.356568,0.012190801,0.047125287,0.028969936,0.0018850769,0.0,0.0,0.0,0.12,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14812000,14812000,1.8465048e-09,4.4650973e-05,0.0032945648,0.0010492415,0.016573127,0.018933581,535,0,0.12043566,0.35203585,0.004841346,0.06589194,0.038332365,0.0010208413,0.0,0.0,0.0,0.12,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15012000,15012000,2.1224158e-09,4.782509e-05,0.002253206,0.00088684674,0.013631131,0.015408333,535,0,0.12041473,0.3495247,0.0039688693,0.0728778,0.028672894,0.0022149412,0.0,0.0,0.0,0.12,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15204000,15200000,2.1847648e-09,4.9461833e-05,0.0016457163,0.00048114514,0.007920925,0.009860408,535,0,0.12296073,0.345737,0.012728058,0.016325438,0.020711923,0.0043743993,0.0,0.0,0.0,0.12,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15404000,15400000,2.0862378e-09,4.8256632e-05,0.0012613891,0.00039198104,0.0061117443,0.0024083988,535,0,0.12294053,0.34195343,0.0016199304,0.037799925,0.03254652,0.006639317,0.0,0.0,0.0,0.12,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15604000,15600000,1.939218e-09,4.7783753e-05,0.0009863225,0.001073453,0.013402529,0.011552457,535,0,0.12291996,0.33840507,0.011725882,0.035774596,0.028141802,0.0034887635,0.0,0.0,0.0,0.12,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15804000,15800000,1.7713839e-09,4.439874e-05,0.0008718255,0.0008929071,0.010801418,0.008777408,535,0,0.122898184,0.33508074,0.023639455,0.019909618,0.04008054,0.0015112757,0.0,0.0,0.0,0.12,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16012000,16000000,1.8485311e-09,4.615139e-05,0.00078009267,0.00040036204,0.006475695,0.008196705,535,0,0.1228752,0.33347243,0.0028862495,0.043717936,0.028582089,0.0051324163,0.0,0.0,0.0,0.12,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16208000,16180000,1.930008e-09,4.6660163e-05,0.0007326084,0.0006939095,0.011277632,0.015480116,535,0,0.12157068,0.3299831,0.012487717,0.029917967,0.049824577,0.010060301,0.0,0.0,0.0,0.12,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16412000,16412000,2.1141413e-09,5.088323e-05,0.004259461,0.0014349198,0.024411323,0.027515754,535,0,0.12031673,0.32742608,0.011419942,0.051695503,0.024944264,0.00811957,0.0,0.0,0.0,0.12,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16612000,16612000,1.9156363e-09,4.9047852e-05,0.0028666086,0.001668882,0.029542517,0.03319987,535,0,0.120299235,0.3248073,0.0067705153,0.076467134,0.02339539,0.0026893842,0.0,0.0,0.0,0.12,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16812000,16812000,1.7407412e-09,4.8435533e-05,0.0019754723,0.000888799,0.02058484,0.024721049,535,0,0.12025588,0.32232833,0.014252739,0.07602339,0.030417558,0.007833556,0.0,0.0,0.0,0.12,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17008000,17004000,1.8002134e-09,4.738333e-05,0.001459796,0.002144036,0.03147543,0.030897474,535,0,0.12272283,0.32028425,0.0012778087,0.066115834,0.04813446,0.0017819118,0.0,0.0,0.0,0.124,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17208000,17204000,1.8550502e-09,4.6534027e-05,0.0011576881,0.0009547217,0.023128571,0.029055482,535,0,0.12272258,0.31806475,0.014691622,0.059573326,0.02079503,0.0109360935,0.0,0.0,0.0,0.124,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17408000,17404000,2.076293e-09,4.8711696e-05,0.0010109812,0.0005959119,0.01375435,0.019748395,535,0,0.12274291,0.31726128,0.00022995863,0.032916505,0.0179936,0.0043928456,0.0,0.0,0.0,0.124,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17608000,17604000,1.8981858e-09,4.742513e-05,0.0008591725,0.00013524175,0.019428859,0.026354557,535,0,0.1227531,0.3152533,0.0054273307,0.073628165,0.041560046,0.0010229812,0.0,0.0,0.0,0.124,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17808000,17804000,2.044113e-09,4.8872756e-05,0.00079858344,0.0004696382,0.015672036,0.021912737,535,0,0.122754514,0.31335726,0.014336613,0.021211479,0.010659368,0.005927983,0.0,0.0,0.0,0.124,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18008000,18004000,1.8060102e-09,4.6615118e-05,0.00075301394,0.0004304478,0.009006103,0.011912122,535,0,0.12274804,0.31156772,0.0071791667,0.028937874,0.05823873,0.0018935072,0.0,0.0,0.0,0.124,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
