timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
44736000,44736000,-0.278389,2.6472383,-2.4015331,-1.1479962,-0.03448707,1.1221087,2.463951,-0.021227427,-0.005317772,-0.0033030598,-0.016134894,-0.029687809,0.04096219,0.04501289,0.059655644,0.0679293,0.05707881,0.15462734,0.23873249,0.27291635,0.19840324,0.13532059
45736000,45736000,-0.22401673,2.6974957,-2.4149609,-1.1529095,-0.026047748,1.1337104,2.4618106,-0.035897814,-0.023798067,-0.016251456,-0.02126433,-0.034558706,-0.00394278,-0.008121707,0.00068003125,0.011467073,0.01001988,0.15601583,0.23219164,0.2676748,0.20257549,0.14154221
46740000,46740000,-0.307908,2.6755583,-2.4032464,-1.1536137,-0.037900962,1.1241647,2.4677868,-0.009630001,-0.002867469,-0.0044940575,-0.012050214,-0.016481128,0.0011882912,0.0058939727,0.013169901,0.014795765,0.007234483,0.15720163,0.23970826,0.27027023,0.19649397,0.13632599
47740000,47732000,-1.9715152,3.3057566,-2.4765496,-1.2691268,-0.060610022,1.2245276,2.553565,0.021686189,0.1048339,0.141108,0.080101,0.001698345,0.003313195,-0.0047259107,0.069648825,0.13149601,0.08729416,0.23336154,0.22168867,0.1822415,0.16620286,0.19650546
48740000,48732000,-2.4569533,2.748359,-2.499248,-1.3084155,-0.06848926,1.257411,2.5792406,-0.10443708,-0.032632507,0.0098159835,-0.042920433,-0.115662545,-0.09258455,-0.109340884,-0.045265403,0.017128872,-0.018983161,0.26348278,0.21337703,0.15366203,0.15191832,0.21755987
49740000,49732000,-1.2478786,1.8551465,-2.3798828,-1.247162,-0.14465004,1.1444347,2.5970988,0.017326452,0.085796446,0.12505065,0.08298765,0.0030954555,-0.055367675,-0.0663998,-0.0116592385,0.05344618,0.02203745,0.22689036,0.35254097,0.22617577,0.097128,0.09726496
50744000,50732000,-1.1668255,1.9973028,-2.3911805,-1.2399287,-0.12886049,1.1468629,2.5826583,-0.004967101,-0.07499333,-0.13989404,-0.12091191,-0.022796158,0.030432383,0.07184385,0.027682478,-0.05879844,-0.058925346,0.21474254,0.3308497,0.2359403,0.11294373,0.10552374
51744000,51732000,-1.9081899,2.1869693,-2.433346,-1.2974252,-0.13687342,1.1997676,2.6163008,0.0040600896,-0.1075753,-0.17853293,-0.10509515,0.023945361,0.16878574,0.19442971,0.10204625,-0.008222457,0.046248466,0.30957678,0.2883798,0.1472707,0.09427916,0.16049361
52740000,52740000,-2.430134,1.9547143,-2.4656718,-1.3197523,-0.12283036,1.2337189,2.6152635,0.15299237,-0.009416223,-0.12726894,-0.022781089,0.16489151,0.032695383,0.0879602,-0.04588911,-0.21368143,-0.14488605,0.3472294,0.22181751,0.104830846,0.09897145,0.22715083
53740000,53740000,-0.4804626,1.0896683,-2.3567781,-1.1854885,-0.12309266,1.0915468,2.5561266,0.25573477,-0.030989317,-0.19603948,-0.054709002,0.28737593,0.16954632,0.23035814,0.0168043,-0.25188798,-0.16274649,0.06869976,0.3294118,0.45694402,0.11613055,0.028813986
54740000,54740000,-0.25905645,1.1626742,-2.3762202,-1.1827528,-0.102499016,1.1039481,2.5391178,0.13760106,0.15496545,0.17190248,0.16996253,0.14536943,0.016807448,0.0044813827,0.014102904,0.03549649,0.039494134,0.05765874,0.25695372,0.47693515,0.170963,0.037489392
55744000,55740000,-0.26906624,1.1449825,-2.3757038,-1.1824305,-0.1034994,1.1024526,2.54019,0.05620493,-0.0033214837,-0.029203221,0.007098347,0.071499735,0.048129976,0.05172567,0.0037520789,-0.044255357,-0.017119914,0.057146426,0.25991103,0.4793383,0.16735978,0.03624449
56744000,56740000,0.20444424,1.2055627,-2.406297,-1.17258,-0.06823922,1.1205133,2.5102015,-0.037240833,0.1377455,0.2187474,0.12103997,-0.06394668,-0.11853873,-0.14131254,-0.0038940774,0.13570254,0.0726382,0.04025905,0.14680077,0.4493258,0.30563092,0.05798346
57744000,57740000,0.17186539,1.2340142,-2.4060872,-1.1754296,-0.07119773,1.1204611,2.5126173,-0.12233351,0.034836642,0.111478314,0.025382735,-0.142946,-0.115579136,-0.1401398,-0.017530803,0.111167125,0.056936592,0.04319112,0.15488519,0.44810706,0.29514885,0.058667794
58740000,58728000,0.10508735,1.3099949,-2.406075,-1.181493,-0.07696878,1.1207972,2.5174575,-0.007817842,0.045947038,0.059282754,0.018377416,-0.031575054,-0.06861767,-0.0613974,-0.013749387,0.02023992,-0.014234483,0.05069588,0.17212883,0.44047987,0.27522284,0.0614725
59740000,59740000,-0.0686542,1.2944976,-2.3989704,-1.185639,-0.08821837,1.1143279,2.524069,-0.03410957,0.03980177,0.07738997,0.03743984,-0.043789096,-0.025889508,-0.03825441,0.01898086,0.0815832,0.05619242,0.057132266,0.20914781,0.45318964,0.22750507,0.05302526
60740000,60740000,0.09232509,1.7003007,-2.4166012,-1.1987568,-0.082879096,1.131299,2.5262277,-0.086190045,0.10008143,0.17753303,0.058122016,-0.13212442,-0.119309425,-0.13084637,0.023257319,0.16564387,0.07810967,0.078762904,0.18696108,0.37357193,0.26863235,0.09207171
61736000,61736000,0.08570933,1.1310196,-2.4043324,-1.178385,-0.08048588,1.1108397,2.510691,-0.1071299,0.05901342,0.11681401,0.0060383454,-0.15931253,-0.1421096,-0.1395488,-0.0002378691,0.118264504,0.032751136,0.039859116,0.16618548,0.4769522,0.2691921,0.04781118
62740000,62736000,0.17575938,0.6012131,-2.3915496,-1.1436055,-0.06555488,1.0867724,2.4808948,-0.15987965,0.018858053,0.103846945,0.01529742,-0.17718485,-0.12854218,-0.15669592,-0.022273596,0.12160127,0.071371496,0.008461204,0.09135782,0.6000066,0.28544953,0.014724803
63744000,63736000,0.22849911,0.55737704,-2.3938577,-1.1376562,-0.060044,1.0847468,2.472993,-0.024793565,0.0453597,0.077524394,0.04272656,-0.031811804,0.010026992,-0.00014177896,0.052638542,0.107812226,0.08815274,0.006086501,0.073336,0.59705955,0.31047335,0.0130445715
64744000,64736000,0.2212204,0.56765395,-2.3945386,-1.1398071,-0.061781883,1.084713,2.4739108,-0.0895472,-0.1110871,-0.12444724,-0.11674847,-0.09197155,0.03203606,0.039450087,0.024711797,0.005139334,0.006925503,0.006606356,0.07659751,0.59542626,0.30769134,0.013678583
65740000,65724000,0.13982902,0.48962674,-2.3868105,-1.1345632,-0.066283226,1.0736858,2.470149,0.20077178,-0.16545597,-0.35482007,-0.19612977,0.20952597,0.25194055,0.32992145,0.066351816,-0.2397827,-0.16720165,0.0049173436,0.08010726,0.64987886,0.25666824,0.008428272
66736000,66728000,0.24573094,0.5056034,-2.395276,-1.1336949,-0.059152804,1.0781016,2.4636471,0.13515428,0.040466875,-0.022908993,0.0057658926,0.11673649,0.04889401,0.087942906,0.02567898,-0.06339107,-0.0630637,0.004300015,0.061438788,0.605117,0.31860155,0.010542627
67732000,67732000,0.3968912,0.59093064,-2.378843,-1.1138463,-0.027400859,1.1171417,2.493824,0.05127073,0.07692922,0.09176177,0.08160707,0.05300735,-0.073157586,-0.080857165,-0.06277431,-0.040450793,-0.04382194,0.00626709,0.056843814,0.5255067,0.39196077,0.019421719
68740000,68740000,0.4633089,0.637734,-2.4115543,-1.143879,-0.050172836,1.0982114,2.4689035,-0.19268298,-0.07045316,-0.019425899,-0.0856815,-0.21022749,-0.025904242,-0.038666826,0.056403957,0.14749004,0.10657194,0.007493128,0.05202383,0.47256508,0.44060332,0.027314588
69740000,69720000,0.580661,0.7115754,-2.4214306,-1.1520733,-0.04933768,1.1052141,2.4696848,-0.15075727,0.13033228,0.25202554,0.10130475,-0.18569566,-0.16071743,-0.19584867,0.022259057,0.23434463,0.1436334,0.01002314,0.048094492,0.40554363,0.4936405,0.042698164
70060000,70040000,0.6015903,0.8356335,-2.4242866,-1.1594892,-0.05281093,1.1090816,2.4750092,-0.08288067,0.08785673,0.15778112,0.061075866,-0.1107707,-0.056213535,-0.07220409,0.062910825,0.18882388,0.12667333,0.015248367,0.056975633,0.38393706,0.48599088,0.05784803
