timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3272000,3272000,3.5728371e-09,7.709631e-05,0.006673468,0.0010331111,0.008459372,0.008109727,512,0,0.65799475,0.7434866,0.0,nan,nan,0.0047251573,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3472000,3468000,3.2737115e-09,7.5298165e-05,0.0049721026,0.0005234116,0.0036117893,0.0037875853,512,0,0.6424483,0.75282425,0.0,nan,nan,0.000760835,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3668000,3668000,3.1391785e-09,7.38e-05,0.008317426,0.00026605764,0.005627492,0.0038523215,512,0,0.6231007,0.7803791,0.0,nan,nan,0.0016454929,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3868000,3868000,3.1580594e-09,7.119068e-05,0.005440316,0.000511577,0.010321418,0.007712699,512,0,0.6037899,0.78849506,0.0,nan,nan,0.0012733896,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4072000,4068000,3.058964e-09,6.796931e-05,0.0036441968,0.0007172474,0.014409053,0.013967091,512,0,0.5852836,0.79451716,0.0,nan,nan,0.0039027845,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4272000,4272000,3.0856717e-09,7.206376e-05,0.0057034725,0.00082154514,0.015981343,0.014729157,512,0,0.56853664,0.7982795,0.0,nan,nan,0.004496936,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4468000,4468000,3.1398224e-09,7.6506585e-05,0.007967003,0.0007804261,0.016196745,0.017674288,512,0,0.5583111,0.7954213,0.0,nan,nan,0.0047302092,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4672000,4672000,3.2696297e-09,7.271232e-05,0.0051574684,0.0007260745,0.014853981,0.013950491,512,0,0.5513301,0.82005036,0.0,nan,nan,0.0014696416,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4876000,4872000,3.247092e-09,7.2613846e-05,0.0035253188,0.00069847325,0.013692251,0.012435564,512,0,0.535883,0.81338274,0.0,nan,nan,0.0009311185,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5076000,5060000,3.2154972e-09,6.9973335e-05,0.0025329124,0.00060444296,0.012077241,0.011139554,512,0,0.51414365,0.7999893,0.0,nan,nan,0.0058442904,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5276000,5276000,3.7030696e-09,7.611497e-05,0.004272981,0.00051736104,0.01032932,0.011325854,512,0,0.5127599,0.79223526,0.0,nan,nan,0.004314917,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5468000,5464000,3.3240628e-09,7.17152e-05,0.0030193317,0.00051727437,0.009297815,0.0088814525,512,0,0.4953805,0.7767249,0.0,nan,nan,0.0014960191,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5668000,5664000,3.3116756e-09,7.207766e-05,0.0022158986,0.00049246807,0.0080617815,0.0067902,512,0,0.48500383,0.7642737,0.0,nan,nan,0.0004771359,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5868000,5864000,3.4434375e-09,7.030813e-05,0.00172525,0.00041537025,0.0065602544,0.005412105,512,0,0.47464496,0.7703551,0.0,nan,nan,0.0030290864,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6068000,6056000,3.0812666e-09,6.727735e-05,0.0013931977,0.00015739634,0.0025799505,0.0026148304,512,0,0.6141178,0.75549585,0.0,nan,nan,0.0022527382,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6272000,6268000,3.3080618e-09,6.947618e-05,0.0028360272,0.00012906834,0.0018905344,0.0038553046,512,0,0.6049501,0.7478331,0.0,nan,nan,0.0024871456,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6472000,6468000,3.3107659e-09,6.9910915e-05,0.0020844152,0.00015091598,0.0030140725,0.0074161896,512,0,0.5913618,0.73897284,0.0,nan,nan,0.0048851063,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6672000,6668000,3.10056e-09,6.740059e-05,0.001661322,0.00017706833,0.0035466698,0.008314554,512,0,0.57676136,0.73163307,0.0,nan,nan,0.00044077393,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6872000,6868000,3.2649028e-09,6.755307e-05,0.00143493,0.00018735981,0.0027721806,0.0030933258,512,0,0.561952,0.72590035,0.0,nan,nan,0.0011800859,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7072000,7068000,3.1612646e-09,6.851973e-05,0.0012390264,0.00065062154,0.0031911577,0.005089813,531,0,0.54330236,0.72188157,0.0037258647,nan,nan,0.0016035582,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7268000,7268000,3.4763992e-09,7.128862e-05,0.003432802,0.0007296439,0.0030959074,0.0065556774,531,0,0.5168632,0.7197319,0.010971688,nan,nan,0.0019576745,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7468000,7468000,3.4600949e-09,7.1612056e-05,0.0024676775,0.00010174588,0.0025997537,0.005634249,531,0,0.4917785,0.7344095,0.0062032416,nan,nan,0.0033054673,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7676000,7668000,3.668448e-09,7.178502e-05,0.0019245095,0.0008847849,0.0025065339,0.0046617077,531,0,0.4721577,0.7345453,0.015559711,nan,nan,0.003837225,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7868000,7860000,3.4641119e-09,7.138403e-05,0.0015369903,0.0005400597,0.001844797,0.0032979345,531,0,0.45511454,0.7322168,0.017598692,nan,nan,0.0012020405,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8072000,8072000,3.4498984e-09,7.122727e-05,0.0028435593,0.0007389057,0.0019202867,0.0036820015,531,0,0.4484686,0.7338614,0.01043795,nan,nan,0.00315166,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8272000,8268000,3.5528482e-09,7.3469695e-05,0.004636586,0.00055461156,0.0025964165,0.005730189,531,0,0.4481744,0.73618436,0.01152201,nan,nan,0.00480256,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8476000,8476000,3.557411e-09,7.241638e-05,0.0043258723,0.0001730391,0.0013086426,0.0023225443,531,0,0.4546282,0.74209243,0.009131291,nan,nan,0.003015605,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8676000,8676000,3.2555543e-09,6.951482e-05,0.0030269928,0.00043754763,0.00224012,0.0040471638,531,0,0.4561932,0.7620313,4.864592e-05,nan,nan,0.0018989044,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8876000,8876000,3.2196361e-09,6.89797e-05,0.0021913864,0.00021369997,0.004408056,0.00841415,531,0,0.45579585,0.7642052,0.0043677497,nan,nan,0.007513914,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9068000,9068000,2.832615e-09,6.565829e-05,0.001747031,0.00074017775,0.004296188,0.006444138,531,0,0.44806993,0.76182616,0.022294817,nan,nan,0.0034657484,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9272000,9268000,3.0909073e-09,6.653554e-05,0.0014561646,0.00040289195,0.005479233,0.0073984372,531,0,0.44277954,0.7623474,0.0052047377,nan,nan,0.0023363302,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9464000,9456000,3.1975158e-09,6.9471454e-05,0.0012551036,0.000775803,0.0070018643,0.009145482,531,0,0.43129638,0.7770153,0.011386204,nan,nan,0.003910146,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9672000,9672000,3.3446705e-09,7.320053e-05,0.0052862833,0.00026694968,0.006944148,0.008507027,531,0,0.4271419,0.77579343,0.01184499,nan,nan,0.0025047217,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9864000,9856000,3.213743e-09,7.073878e-05,0.0037045698,0.00023962982,0.007828179,0.0106246,531,0,0.41823024,0.77337074,0.023176232,nan,nan,0.0035413248,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10072000,10068000,3.4854468e-09,7.2516734e-05,0.0041917623,8.3027095e-05,0.0085976785,0.01464223,535,0,0.3236384,0.7541356,0.009942383,0.0059853974,0.0009078762,0.001771022,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10272000,10272000,3.6016736e-09,7.2985546e-05,0.006115975,0.0005221585,0.071250364,0.03353489,535,0,0.24015456,0.6933243,0.015308362,0.080553584,0.016638817,0.0069199554,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10472000,10472000,3.424225e-09,7.241182e-05,0.004548143,0.0012376405,0.023152212,0.013425857,535,0,0.20097595,0.64565253,0.0058117216,0.07732586,0.01642338,0.00087303895,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10672000,10672000,3.0492275e-09,6.66385e-05,0.0031704772,0.0042954534,0.044385336,0.032613475,535,0,0.17775173,0.6069701,0.018772399,0.061996922,0.031657826,0.0035853675,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10872000,10872000,3.3184266e-09,6.8926776e-05,0.0023563106,0.0019265122,0.0062860935,0.019377496,535,0,0.16250457,0.5827193,0.02108986,0.050309088,0.038356397,0.010939808,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11072000,11052000,3.1730245e-09,6.622659e-05,0.0018257069,0.0011981013,0.018272396,0.016139956,535,0,0.15551394,0.5543533,0.008588111,0.050962765,0.031364046,0.002741647,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11272000,11260000,3.3777032e-09,7.063903e-05,0.006333396,0.0017889024,0.022228546,0.014181471,535,0,0.143173,0.52970904,0.003541895,0.052702684,0.03153477,0.0003040329,0.0,0.0,0.0,0.052,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11472000,11472000,3.8077252e-09,7.659293e-05,0.0069494275,0.0029465382,0.030904114,0.019807179,535,0,0.13826686,0.50876206,0.022434903,0.029522927,0.024619834,0.0009372962,0.0,0.0,0.0,0.052,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11677000,11676000,3.495181e-09,7.887245e-05,0.010533171,0.0014466457,0.015654126,0.016061785,535,0,0.13835342,0.4906561,0.0035007985,0.07708408,0.030500425,0.0048320345,0.0,0.0,0.0,0.052,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11876000,11868000,3.4177134e-09,7.7967175e-05,0.012182232,0.0023176954,0.029089037,0.022831367,535,0,0.1340076,0.47850987,0.010452138,0.038984593,0.022703888,0.0010587478,0.0,0.0,0.0,0.052,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12076000,12076000,3.3562286e-09,7.484235e-05,0.009111841,0.003142728,0.022606911,0.008650741,535,0,0.13180105,0.46362135,0.0065699443,0.045678187,0.043989684,0.0013262051,0.0,0.0,0.0,0.052,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12276000,12260000,3.4471803e-09,7.729763e-05,0.007502607,0.004947989,0.044965982,0.024848996,535,0,0.12839691,0.44980553,0.005889076,0.051759057,0.029756024,0.0017832186,0.0,0.0,0.0,0.055999998,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12472000,12472000,3.754865e-09,7.725327e-05,0.0069126463,0.0017972026,0.040008623,0.035135437,535,0,0.12732294,0.43782207,0.00022041005,0.08573533,0.022364315,0.001276869,0.0,0.0,0.0,0.055999998,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12672000,12672000,3.4632257e-09,7.2621784e-05,0.0045209867,0.0021536674,0.018329639,0.02031078,535,0,0.12599611,0.4268218,0.010577703,0.052592512,0.03702695,0.0009658183,0.0,0.0,0.0,0.055999998,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12872000,12872000,3.1868856e-09,6.880797e-05,0.0031159406,0.0012920625,0.024940277,0.015697815,535,0,0.12495819,0.4168226,0.002034759,0.07407338,0.032537356,0.0043052523,0.0,0.0,0.0,0.055999998,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13068000,13060000,3.2615342e-09,7.02503e-05,0.0022941963,0.002834202,0.030375306,0.016037796,535,0,0.123508655,0.41029713,0.03452506,0.07210016,0.026749346,0.00168011,0.0,0.0,0.0,0.055999998,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13268000,13244000,3.4583063e-09,7.223341e-05,0.0018058553,0.0026310252,0.031266563,0.018945942,535,0,0.12494894,0.40179604,0.008097677,0.04007033,0.029205784,0.0032576513,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13464000,13464000,3.741264e-09,7.699108e-05,0.004696963,0.0010085996,0.024000905,0.02175373,535,0,0.12240851,0.39395696,0.019521207,0.042748,0.030078955,0.007086679,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13676000,13676000,3.6316934e-09,7.444435e-05,0.0031288688,0.0009851312,0.0137407705,0.00809433,535,0,0.12263394,0.38697505,0.013122148,0.054368794,0.034961242,0.0069383066,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13864000,13864000,3.4396415e-09,7.204537e-05,0.0022820525,0.00045595653,0.023895903,0.029396111,535,0,0.12167284,0.38009205,0.0062494753,0.08489551,0.03326603,0.0072076595,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14068000,14064000,3.520029e-09,7.117954e-05,0.0017330105,0.0012433374,0.038659744,0.04214317,535,0,0.121413425,0.3760624,0.0047427546,0.083790414,0.00264728,0.001273685,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14268000,14260000,3.4707524e-09,7.10588e-05,0.0014490074,0.0011603453,0.04205239,0.049173485,535,0,0.120666236,0.36999094,0.0061473195,0.080731794,0.0072183837,0.0028059746,0.0,0.0,0.0,0.064,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14476000,14476000,3.4778656e-09,7.342671e-05,0.007882394,0.0006484674,0.01609424,0.022609865,535,0,0.12316514,0.364776,0.020586707,0.041097768,0.045170236,0.0052863434,0.0,0.0,0.0,0.064,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14668000,14668000,3.2316516e-09,6.864632e-05,0.0052167214,0.001132575,0.012815837,0.010516165,535,0,0.12115285,0.35970575,0.016436964,0.053965144,0.02962748,0.0035904616,0.0,0.0,0.0,0.064,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14868000,14868000,3.1332348e-09,6.688884e-05,0.0034900228,0.0015239157,0.019415552,0.019792872,535,0,0.12103475,0.35496262,0.017418116,0.059782855,0.03794211,0.00035413034,0.0,0.0,0.0,0.064,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15072000,15068000,3.4086207e-09,6.940261e-05,0.0024874085,0.00056326075,0.014165478,0.016330896,535,0,0.12096161,0.35052323,0.002493497,0.07264271,0.028422695,0.0024111301,0.0,0.0,0.0,0.064,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15272000,15268000,3.4950072e-09,7.1715236e-05,0.0018793796,0.00084123865,0.007865212,0.011356459,535,0,0.12094994,0.34807032,0.0131226145,0.014130961,0.019250743,0.0010038363,0.0,0.0,0.0,0.064,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15472000,15468000,3.3411067e-09,6.970874e-05,0.0014831284,0.0007334689,0.013249222,0.012692742,535,0,0.120940685,0.34410855,0.00083839364,0.05062154,0.02862783,0.006036674,0.0,0.0,0.0,0.064,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15672000,15668000,3.0600786e-09,6.7144196e-05,0.0012574284,0.0013190459,0.017397841,0.016577188,535,0,0.120932065,0.34039122,0.026041966,0.029945686,0.02671198,0.002948342,0.0,0.0,0.0,0.064,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15872000,15860000,3.000586e-09,6.590816e-05,0.0011330331,0.00092173525,0.011800556,0.0095360875,535,0,0.12030332,0.3366661,0.023406342,0.019313132,0.040317424,0.00058668817,0.0,0.0,0.0,0.064,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16068000,16048000,3.171887e-09,6.722999e-05,0.0010841256,0.00044297674,0.008469911,0.009776165,535,0,0.122820914,0.33516085,0.008951204,0.053354587,0.028951311,0.0041615893,0.0,0.0,0.0,0.064,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16272000,16272000,3.7561145e-09,7.265663e-05,0.005307266,0.0009130791,0.01728638,0.024288699,535,0,0.12087937,0.33055818,0.0017670016,0.023687288,0.048230793,0.0056665596,0.0,0.0,0.0,0.064,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16468000,16468000,3.4384477e-09,7.049043e-05,0.0036154485,0.0014360797,0.025177114,0.0273746,535,0,0.12083264,0.3291245,0.01673588,0.056596056,0.024843313,0.0046735187,0.0,0.0,0.0,0.064,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16668000,16668000,3.4112728e-09,7.273193e-05,0.0025757113,0.0017255696,0.029242123,0.03371731,535,0,0.12074853,0.32636657,0.00028243696,0.06404706,0.021003822,0.0060504843,0.0,0.0,0.0,0.064,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16868000,16868000,3.1653964e-09,7.095072e-05,0.0018928593,0.0016747651,0.024141867,0.022396615,535,0,0.12069975,0.32376158,0.0041949684,0.07242931,0.028324312,0.011332728,0.0,0.0,0.0,0.064,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17072000,17068000,3.1539233e-09,6.9630594e-05,0.0015179662,0.0021708887,0.036749393,0.037432607,535,0,0.12069941,0.32129934,0.0011621458,0.052151214,0.045093384,0.005229246,0.0,0.0,0.0,0.064,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17272000,17268000,3.2371341e-09,6.8051755e-05,0.0012965483,0.00095777155,0.016121881,0.022995044,535,0,0.120695785,0.31896958,0.0075264815,0.05676745,0.022660317,0.005720848,0.0,0.0,0.0,0.064,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17468000,17460000,3.2326353e-09,6.9635505e-05,0.0012223236,0.00025917726,0.011349508,0.017895952,535,0,0.12008698,0.31781602,0.0012610694,0.022149816,0.018127987,0.008900922,0.0,0.0,0.0,0.064,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17676000,17668000,3.2347862e-09,6.840761e-05,0.0010949346,0.00046837804,0.022382151,0.03034369,535,0,0.12067614,0.31596977,0.0006049336,0.065968275,0.038546164,0.0032883456,0.0,0.0,0.0,0.064,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17876000,17868000,3.2948813e-09,6.945831e-05,0.0010677346,0.0004842721,0.008649851,0.012354093,535,0,0.12066052,0.31398463,0.010321106,0.04040834,0.00994486,0.0074120215,0.0,0.0,0.0,0.064,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18072000,18060000,3.1963086e-09,6.916586e-05,0.0010014318,0.0005091618,0.013741527,0.018113032,535,0,0.12004679,0.3118428,0.0077815154,0.036536362,0.056740645,0.0063239275,0.0,0.0,0.0,0.064,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
