timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2904000,2896000,1310988,0.00064753805,-0.0008005605,-4.6743835e-07,0.34906584,6.32733e-05,6.3273495e-05,2.4795461e-05,1310988,0.0,0.0,0.00030516283,0.4,0.000388959,0.000388959,0.00037566037,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6260000,6260000,1310988,-0.00012574736,-0.00014403653,5.603882e-07,0.34906584,2.7114932e-06,2.711526e-06,1.8566674e-06,1310988,0.0,0.0,0.0007206171,0.4,0.0004004688,0.0004004688,0.00036703987,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6608000,6604000,1310988,-0.00021234949,-0.0001407636,5.674229e-07,0.34906584,2.199031e-06,2.199066e-06,1.555569e-06,1310988,0.0,0.0,0.0019898487,0.4,0.00040138114,0.00040138114,0.0003598368,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7232000,7232000,1310988,-0.0004107071,-0.00017957401,4.2213187e-06,0.34906584,1.1653858e-06,1.1654233e-06,1.348818e-06,1310988,0.0,0.0,0.0009283666,0.4,0.00040055258,0.00040055258,0.00033286476,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,10000000,1310988,-0.000617118,-0.00023456283,-5.1507097e-05,0.34906584,5.580793e-07,5.581126e-07,1.1271211e-06,1310988,0.0,0.0,0.0021810667,0.4,0.00040271334,0.00040271334,0.00030399274,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10112000,10100000,1310988,-0.0006073877,-0.00024270132,-7.32724e-05,0.34906584,5.541104e-07,5.5414347e-07,1.1012514e-06,1310988,0.0,0.0,0.00040673718,0.4,0.00040000697,0.00040000697,0.00029762587,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10160000,10160000,1310988,-0.00060458615,-0.00026987673,-6.8473324e-05,0.34906584,5.603182e-07,5.603515e-07,1.1066613e-06,1310988,0.0,0.0,-0.0026709314,0.4,0.0004047438,0.0004047438,0.00029875184,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10220000,10220000,1310988,-0.00059252366,-0.00029812867,-0.000106343425,0.34906584,5.5925705e-07,5.592902e-07,1.0942497e-06,1310988,0.0,0.0,-0.0069802133,0.4,0.0004044872,0.0004044872,0.00029582865,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10264000,10260000,1310988,-0.0005667306,-0.00032671334,-0.00012521037,0.34906584,5.5581665e-07,5.5584934e-07,1.0815519e-06,1310988,0.0,0.0,-0.011884241,0.4,0.0004026965,0.0004026965,0.00029167338,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10312000,10308000,1310988,-0.0005197092,-0.00035462872,-0.0001454526,0.34906584,5.553614e-07,5.5539374e-07,1.0713323e-06,1310988,0.0,0.0,-0.009556148,0.4,0.00040332726,0.00040332726,0.00028896556,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10364000,10360000,1310988,-0.0004592865,-0.00038680327,-0.00010626984,0.34906584,5.54476e-07,5.5450784e-07,1.0649915e-06,1310988,0.0,0.0,-0.004816891,0.4,0.00040396122,0.00040396122,0.0002859031,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10412000,10408000,1310988,-0.00039315468,-0.00041942418,-9.401611e-05,0.34906584,5.507884e-07,5.508195e-07,1.0502627e-06,1310988,0.0,0.0,0.0013049524,0.4,0.00040296765,0.00040296765,0.00028131943,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10464000,10460000,1310988,-0.00033827047,-0.00043736846,-8.1575716e-05,0.34906584,5.488186e-07,5.4884896e-07,1.0438124e-06,1310988,0.0,0.0,0.008180273,0.4,0.00040361815,0.00040361815,0.00027749638,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10564000,10560000,1310988,-0.00042590965,-0.00090158323,-8.956921e-05,0.34906584,5.4071427e-07,5.4074263e-07,1.0224696e-06,1310988,0.0,0.0,0.0028854432,0.4,0.0004033085,0.0004033085,0.00026847897,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10612000,10608000,1310988,-0.0005038947,-0.0011657474,-5.5732424e-05,0.34906584,5.345572e-07,5.3458433e-07,1.0076283e-06,1310988,0.0,0.0,-0.0023575448,0.4,0.00040234998,0.00040234998,0.00026231637,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10664000,10660000,1310988,-0.0005794562,-0.0014146647,-3.051371e-06,0.34906584,5.2997854e-07,5.3000446e-07,1.0010008e-06,1310988,0.0,0.0,-0.00799841,0.4,0.00040302885,0.00040302885,0.00025686118,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10764000,10760000,1310988,-0.0005970824,-0.0011316,-3.5871024e-05,0.34906584,5.16729e-07,5.1675244e-07,9.794447e-07,1310988,0.0,0.0,-0.00675218,0.4,0.00040277623,0.00040277623,0.00024392836,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10812000,10808000,1310988,-0.00058670057,-0.00088429416,-1.109731e-05,0.34906584,5.081655e-07,5.081873e-07,9.645873e-07,1310988,0.0,0.0,-0.0047260723,0.4,0.00040184616,0.00040184616,0.00023657226,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10864000,10860000,1310988,-0.0005664519,-0.00065971777,-0.00010043955,0.34906584,5.0126215e-07,5.012824e-07,9.578408e-07,1310988,0.0,0.0,-0.0024101364,0.4,0.00040254812,0.00040254812,0.00022994886,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10912000,10908000,1310988,-0.00056278333,-0.0007669982,-8.672427e-05,0.34906584,4.9183194e-07,4.918507e-07,9.4301174e-07,1310988,0.0,0.0,0.001574927,0.4,0.0004016302,0.0004016302,0.00022222177,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10964000,10960000,1310988,-0.0005730839,-0.0010085389,-0.00012288147,0.34906584,4.841612e-07,4.841785e-07,9.3622805e-07,1310988,0.0,0.0,0.0066503957,0.4,0.000402342,0.000402342,0.00021526347,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11012000,11008000,1310988,-0.00060723943,-0.001251704,-0.00015088177,0.34906584,4.7417598e-07,4.7419175e-07,9.2145126e-07,1310988,0.0,0.0,0.011213194,0.4,0.000401435,0.000401435,0.00020735232,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11084000,11084000,1310988,-0.0006328418,-0.0014924583,-0.00019752038,0.34906584,4.659906e-07,4.66005e-07,9.146451e-07,1310988,0.0,0.0,0.0150785595,0.4,0.00040215568,0.00040215568,0.0002002401,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11140000,11136000,1310988,-0.0006506229,-0.0013874515,-0.00024879514,0.34906584,4.557218e-07,4.557348e-07,8.999437e-07,1310988,0.0,0.0,0.016715111,0.4,0.0004012587,0.0004012587,0.0001923202,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11256000,11256000,1310988,-0.00066154456,-0.00095175684,-0.0002593012,0.34906584,4.3912152e-07,4.3913207e-07,8.7798304e-07,1310988,0.0,0.0,0.017715396,0.4,0.00040277813,0.00040277813,0.00018558635,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11465000,11465000,1310988,-0.0002193562,-0.00032508984,-0.0003863237,0.34906584,3.996012e-07,3.9960727e-07,8.4223853e-07,1310988,0.0,0.0,0.019452795,0.4,0.0004058841,0.0004058841,0.00018632221,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11516000,11516000,1310988,-0.00033531012,-0.0003648531,-0.0004331769,0.34906584,3.9020765e-07,3.90213e-07,8.3152787e-07,1310988,0.0,0.0,0.017450044,0.4,0.00040478684,0.00040478684,0.00018518079,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11568000,11568000,1310988,-0.0004918157,-0.0004571213,-0.0004533191,0.34906584,3.8260612e-07,3.826109e-07,8.2007915e-07,1310988,0.0,0.0,0.013981558,0.4,0.00040535344,0.00040535344,0.00018452638,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11668000,11668000,1310988,-0.0006946325,-0.0005293122,-0.00046027324,0.34906584,3.7250524e-07,3.7250942e-07,7.982434e-07,1310988,0.0,0.0,0.008863253,0.4,0.00040485177,0.00040485177,0.00018260955,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11716000,11716000,1310988,-0.0007156102,-0.00038652204,-0.00042481325,0.34906584,3.6234968e-07,3.6235323e-07,7.879497e-07,1310988,0.0,0.0,0.0058804406,0.4,0.00040381032,0.00040381032,0.00018011787,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11772000,11768000,1310988,-0.00070213276,-0.00018128843,-0.00041440586,0.34906584,3.541942e-07,3.541973e-07,7.809381e-07,1310988,0.0,0.0,0.0038216962,0.4,0.00040442566,0.00040442566,0.00017802646,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
