timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8568000,-0.004406454,-0.012652504,4.9839728e-06,0.0,0.0,-0.0
8588000,-0.0050463,-0.011660826,-1.2028031e-06,0.0,0.0,-0.0
8608000,-0.0041544675,-0.011898654,-1.695985e-05,0.0,0.0,-0.0
8624000,-0.0038205287,-0.0119097205,-3.8773287e-05,0.0,0.0,-0.0
8644000,-0.0047032917,-0.010850158,5.3262338e-05,0.0,0.0,-0.0
8664000,-0.0036398175,-0.01165353,4.437985e-05,0.0,0.0,-0.0
8684000,-0.0035480426,-0.012935424,-7.0346054e-05,0.0,0.0,-0.0
8704000,-0.0032675983,-0.012608014,-1.5655998e-05,0.0,0.0,-0.0
8728000,-0.002639125,-0.01251656,-8.246861e-06,0.0,0.0,-0.0
8748000,-0.0029291902,-0.012416472,-5.237246e-05,0.0,0.0,-0.0
8768000,-0.003320318,-0.0130269285,-3.7544407e-05,0.0,0.0,-0.0
8784000,-0.003565757,-0.013941813,0.000120074954,0.0,0.0,-0.0
8804000,-0.004236264,-0.012079502,-3.5829842e-05,0.0,0.0,-0.0
8828000,-0.0034097817,-0.012647247,-0.0001544347,0.0,0.0,-0.0
8844000,-0.004614457,-0.0126191685,3.3248216e-06,0.0,0.0,-0.0
8868000,-0.00575333,-0.012847746,-1.1141412e-05,0.0,0.0,-0.0
8888000,-0.0071881646,-0.013354803,-0.00016452651,0.0,0.0,-0.0
8908000,-0.006915167,-0.01264316,-7.391535e-05,0.0,0.0,-0.0
8928000,-0.0062230537,-0.012601227,0.00015585264,0.0,0.0,-0.0
8948000,-0.007559439,-0.013101189,5.9018843e-05,0.0,0.0,-0.0
8964000,-0.008307811,-0.012814801,5.6805555e-05,0.0,0.0,-0.0
8988000,-0.0074086064,-0.013397723,-9.824522e-06,0.0,0.0,-0.0
9004000,-0.008116932,-0.014348002,-0.0001796023,0.0,0.0,-0.0
9036000,-0.00967993,-0.01379329,-7.221708e-05,0.0,0.0,-0.0
9044000,-0.0100281015,-0.013846366,-6.3641e-05,0.0,0.0,-0.0
9064000,-0.009760311,-0.013139633,4.0996354e-05,0.0,0.0,-0.0
9088000,-0.0092787305,-0.011479566,0.0001679915,0.0,0.0,-0.0
9104000,-0.009069902,-0.011988698,2.0711683e-05,0.0,0.0,-0.0
9128000,-0.008130363,-0.012098094,-9.3440525e-05,0.0,0.0,-0.0
9148000,-0.0088607315,-0.011771019,7.045362e-05,0.0,0.0,-0.0
9172000,-0.009422084,-0.012638631,-0.00018396368,0.0,0.0,-0.0
9192000,-0.0103868805,-0.011147809,-9.375671e-05,0.0,0.0,-0.0
9208000,-0.0095229745,-0.011518789,8.8785775e-05,0.0,0.0,-0.0
9232000,-0.009421587,-0.011528193,4.7505833e-05,0.0,0.0,-0.0
9252000,-0.009488145,-0.011387094,-0.0001514391,0.0,0.0,-0.0
9260000,-0.009289744,-0.010372918,-0.00012520887,0.0,0.0,-0.0
9288000,-0.009143672,-0.009407424,-0.00013395445,0.0,0.0,-0.0
9308000,-0.010204149,-0.009121943,-4.990492e-06,0.0,0.0,-0.0
9324000,-0.0105483765,-0.010359809,-0.00011809636,0.0,0.0,-0.0
9348000,-0.010594042,-0.012315091,-1.0150485e-05,0.0,0.0,-0.0
9368000,-0.010136303,-0.010815927,-0.00010894984,0.0,0.0,-0.0
9384000,-0.011211464,-0.010448648,5.0592702e-05,0.0,0.0,-0.0
9404000,-0.0110914055,-0.0108348215,-4.6236208e-05,0.0,0.0,-0.0
9424000,-0.010472109,-0.010865403,-0.00010736892,0.0,0.0,-0.0
9448000,-0.009978235,-0.011332455,-9.997119e-05,0.0,0.0,-0.0
9468000,-0.010855155,-0.011460625,-2.029771e-05,0.0,0.0,-0.0
9492000,-0.010864449,-0.011347178,-4.2937463e-05,0.0,0.0,-0.0
9520000,-0.011392627,-0.010447459,0.00021400442,0.0,0.0,-0.0
9520000,-0.011535003,-0.01049979,-0.00019194,0.0,0.0,-0.0
9544000,-0.010057125,-0.009688886,-0.00011757645,0.0,0.0,-0.0
9564000,-0.010772166,-0.009315654,-0.00010493398,0.0,0.0,-0.0
9588000,-0.011792929,-0.007925243,-9.964034e-05,0.0,0.0,-0.0
9604000,-0.011634628,-0.006935547,0.00014945399,0.0,0.0,-0.0
9624000,-0.011284734,-0.007282382,-0.00010804529,0.0,0.0,-0.0
9644000,-0.011071622,-0.006937272,-0.00024612155,0.0,0.0,-0.0
9664000,-0.011608243,-0.007763,0.00011697668,0.0,0.0,-0.0
9684000,-0.012925444,-0.0069048535,9.2915725e-06,0.0,0.0,-0.0
9704000,-0.012121852,-0.0069687977,1.1664582e-05,0.0,0.0,-0.0
9724000,-0.012073262,-0.007779672,2.1112617e-05,0.0,0.0,-0.0
9744000,-0.011745639,-0.0077041504,-6.3390005e-05,0.0,0.0,-0.0
9764000,-0.01174324,-0.0078778155,-3.953278e-05,0.0,0.0,-0.0
9784000,-0.011724846,-0.0076970705,-4.3903943e-05,0.0,0.0,-0.0
9804000,-0.012868706,-0.0066562667,0.00010023196,0.0,0.0,-0.0
9824000,-0.012448546,-0.007852868,8.5720094e-05,0.0,0.0,-0.0
9848000,-0.011860004,-0.007465358,0.0001473222,0.0,0.0,-0.0
9868000,-0.012062029,-0.00857159,-3.1036558e-05,0.0,0.0,-0.0
9888000,-0.0123217,-0.009385607,4.1974243e-05,0.0,0.0,-0.0
9904000,-0.012330808,-0.010039195,-3.32857e-05,0.0,0.0,-0.0
9928000,-0.013661183,-0.011136274,0.00022362522,0.0,0.0,-0.0
9944000,-0.014356123,-0.011383495,2.5646761e-05,0.0,0.0,-0.0
9964000,-0.013609401,-0.010843514,-5.466561e-05,0.0,0.0,-0.0
9984000,-0.013656545,-0.008453104,-0.00013783993,0.0,0.0,-0.0
10008000,-0.012859934,-0.0074033486,-0.00021701469,0.0,0.0,-0.0
10032000,-0.012181803,-0.006210233,-2.8244685e-05,0.0,0.0,-0.0
10048000,-0.012192512,-0.0066271047,5.1435316e-05,0.0,0.0,-0.0
10064000,-0.011406112,-0.005780432,-1.1661323e-05,0.0,0.0,-0.0
10084000,-0.0127274245,-0.003651985,4.0660612e-05,0.0,0.0,-0.0
10112000,-0.012690282,-0.005183501,-6.661215e-05,0.0,0.0,-0.0
10120000,-0.013609045,-0.0058588437,0.00061975326,0.0,0.0,-0.0
10140000,-0.014298314,-0.0052441778,3.3015152e-05,0.0,0.0,-0.0
10160000,-0.013246638,-0.0069238646,9.155972e-05,0.0,0.0,-0.0
10184000,-0.013761919,-0.008069534,-4.391698e-05,0.0,0.0,-0.0
10204000,-0.014539141,-0.0076597426,4.9844617e-05,0.0,0.0,-0.0
10228000,-0.015600526,-0.0076861,-5.545281e-05,0.0,0.0,-0.0
10252000,-0.016238872,-0.007490836,9.796489e-05,0.0,0.0,-0.0
10268000,-0.016501395,-0.0069919913,-0.00011353288,0.0,0.0,-0.0
10284000,-0.016947117,-0.0061817705,1.1731405e-05,0.0,0.0,-0.0
10304000,-0.016600858,-0.004903174,6.926386e-05,0.0,0.0,-0.0
10328000,-0.015190619,-0.0063705184,0.0001662965,0.0,0.0,-0.0
10340000,-0.0149720255,-0.005551696,-0.00012580701,0.0,0.0,-0.0
10364000,-0.016006898,-0.008052307,-0.00010130601,0.0,0.0,-0.0
10384000,-0.0155855995,-0.0066128587,-5.6984834e-05,0.0,0.0,-0.0
10404000,-0.014517103,-0.0066004884,-9.3616545e-05,0.0,0.0,-0.0
10428000,-0.01566154,-0.008023795,-3.9404025e-05,0.0,0.0,-0.0
10448000,-0.015607439,-0.009306509,-1.0476448e-05,0.0,0.0,-0.0
10464000,-0.01520944,-0.009327167,-1.5669037e-05,0.0,0.0,-0.0
10484000,-0.013859345,-0.01049773,5.071005e-05,0.0,0.0,-0.0
10508000,-0.012209661,-0.011041416,2.5407178e-05,0.0,0.0,-0.0
10528000,-0.011192219,-0.013145563,-2.707122e-06,0.0,0.0,-0.0
10548000,-0.010753823,-0.015022774,7.398054e-05,0.0,0.0,-0.0
10568000,-0.011038294,-0.01645514,-5.9608836e-05,0.0,0.0,-0.0
10584000,-0.011530296,-0.018096365,-0.00012458791,0.0,0.0,-0.0
10604000,-0.01093017,-0.019410437,-0.00022390718,0.0,0.0,-0.0
10624000,-0.009937997,-0.021547548,-3.1351112e-05,0.0,0.0,-0.0
10648000,-0.010119126,-0.023689391,1.8058345e-05,0.0,0.0,-0.0
10664000,-0.010828561,-0.025013676,-4.058075e-05,0.0,0.0,-0.0
10684000,-0.012220967,-0.026456488,0.00027938443,0.0,0.0,-0.0
10708000,-0.01419367,-0.030461242,0.00019745529,0.0,0.0,-0.0
10724000,-0.015191948,-0.032634925,-5.130493e-05,0.0,0.0,-0.0
10748000,-0.014237651,-0.03401605,5.8645615e-05,0.0,0.0,-0.0
10768000,-0.0150909545,-0.036059123,-7.040799e-05,0.0,0.0,-0.0
10784000,-0.016758569,-0.037331216,7.430161e-05,0.0,0.0,-0.0
10808000,-0.018266784,-0.037780844,0.00013915845,0.0,0.0,-0.0
10828000,-0.019019065,-0.03833448,0.00016276143,0.0,0.0,-0.0
10848000,-0.018739186,-0.037418652,-1.8834136e-05,0.0,0.0,-0.0
10868000,-0.019388486,-0.037836745,0.00020565325,0.0,0.0,-0.0
10884000,-0.019138776,-0.036937714,0.00011210842,0.0,0.0,-0.0
10908000,-0.018469969,-0.03500562,0.00012854999,0.0,0.0,-0.0
10928000,-0.01914309,-0.034321107,0.00011603627,0.0,0.0,-0.0
10944000,-0.018651884,-0.03333312,-9.456836e-05,0.0,0.0,-0.0
10964000,-0.01960013,-0.032699596,3.9764214e-05,0.0,0.0,-0.0
10984000,-0.020808201,-0.03323118,-0.00018692017,0.0,0.0,-0.0
11008000,-0.02043065,-0.035347506,5.0193397e-05,0.0,0.0,-0.0
11036000,-0.019536681,-0.036161765,4.892866e-05,0.0,0.0,-0.001
11044000,-0.0194874,-0.036564916,-1.1446187e-05,0.0,0.0,-0.001
11072000,-0.019830476,-0.037817877,-0.00019862875,0.0,0.0,-0.001
11088000,-0.019483961,-0.038829353,-7.475959e-06,0.0,0.0,-0.001
11108000,-0.020225225,-0.04038722,2.7281465e-05,0.0,0.0,-0.001
11124000,-0.020821689,-0.04346928,5.7001133e-05,0.0,0.0,-0.001
11152000,-0.02073905,-0.04635297,-0.00014877599,0.0,0.0,-0.001
11156000,-0.02074156,-0.04691075,-0.00022355188,0.0,0.0,-0.001
11168000,-0.020681651,-0.047071133,-0.0004085896,0.0,0.0,-0.001
11212000,-0.019927405,-0.049584918,-0.00013736729,0.0,0.0,-0.001
11224000,-0.01960999,-0.049604475,1.3872981e-05,0.0,0.0,-0.001
11248000,-0.02017801,-0.048893873,7.879012e-05,0.0,0.0,-0.001
11264000,-0.02091769,-0.048204653,0.00011658552,0.0,0.0,-0.001
11288000,-0.02189969,-0.047845542,1.712935e-06,0.0,0.0,-0.001
11308000,-0.022824068,-0.045928616,-0.00036913017,0.0,0.0,-0.001
11328000,-0.023004059,-0.044232585,-0.00040200353,0.0,0.0,-0.001
11348000,-0.02205522,-0.042388383,-0.00035074912,0.0,0.0,-0.001
11368000,-0.023563512,-0.040580217,0.0004006198,0.0,0.0,-0.001
11388000,-0.022822168,-0.037836634,5.102949e-06,0.0,0.0,-0.001
11408000,-0.02255986,-0.036372248,-0.0004894072,0.0,0.0,-0.001
11428000,-0.021855682,-0.03516166,-4.5013847e-05,0.0,0.0,-0.001
11448000,-0.022457585,-0.032590505,-0.00015444285,0.0,0.0,-0.001
11465000,-0.021521598,-0.030763214,-0.00038462318,0.0,0.0,-0.001
11492000,-0.019349873,-0.029923199,9.971531e-05,0.0,0.0,-0.001
11508000,-0.018793825,-0.029527333,0.0005833856,0.0,0.0,-0.001
11528000,-0.01698112,-0.028570343,0.00040064263,0.0,0.0,-0.001
11544000,-0.015098088,-0.028102687,5.8640726e-05,0.0,0.0,-0.001
11568000,-0.013701789,-0.026592277,0.00034331228,0.0,0.0,-0.001
11588000,-0.0130891185,-0.02624087,-1.8224586e-05,0.0,0.0,-0.001
11608000,-0.011907151,-0.026348205,-0.0001382702,0.0,0.0,-0.001
11628000,-0.011562907,-0.026620261,6.5772794e-05,0.0,0.0,-0.001
11652000,-0.012300639,-0.026262606,5.1031122e-05,0.0,0.0,-0.001
11668000,-0.012951847,-0.026585722,-0.00039282604,0.0,0.0,-0.001
11688000,-0.013636974,-0.02501825,0.00033495296,0.0,0.0,-0.001
11708000,-0.015342601,-0.02459392,0.00030212197,0.0,0.0,-0.001
11732000,-0.01590773,-0.023854153,-8.5967826e-05,0.0,0.0,-0.001
11741000,-0.016355913,-0.024128657,-0.00024952297,0.0,0.0,-0.001
11764000,-0.017027277,-0.024781777,-0.00012865104,0.0,0.0,-0.001
11788000,-0.017979424,-0.023869725,0.00018585916,0.0,0.0,-0.001
11812000,-0.019110795,-0.021674953,0.00023481064,0.0,0.0,-0.001
11824000,-0.018623851,-0.022031015,9.648502e-06,0.0,0.0,-0.001
11844000,-0.019922642,-0.020107914,6.12142e-05,0.0,0.0,-0.001
11864000,-0.01987261,-0.018861288,-0.000105219195,0.0,0.0,-0.001
11884000,-0.019636849,-0.016841821,-0.000108731445,0.0,0.0,-0.001
11904000,-0.020863734,-0.015842441,-2.7380884e-05,0.0,0.0,-0.001
11928000,-0.019779332,-0.013256161,0.00031392998,0.0,0.0,-0.001
11944000,-0.019809604,-0.010620402,0.00011824956,0.0,0.0,-0.001
11968000,-0.018919803,-0.008971573,-1.4564022e-05,0.0,0.0,-0.001
11988000,-0.017876323,-0.00840085,0.00012264191,0.0,0.0,-0.001
12004000,-0.017470408,-0.008201293,1.2451783e-06,0.0,0.0,-0.001
12028000,-0.016825736,-0.008894555,-0.00015220349,0.0,0.0,-0.001
12040000,-0.015027089,-0.009057277,-0.00017431518,0.0,0.0,-0.001
12068000,-0.014583858,-0.009126633,0.00010077306,0.0,0.0,-0.001
12076000,-0.0133535415,-0.00894482,5.299016e-05,0.0,0.0,-0.001
12108000,-0.00967239,-0.009635355,-0.00014886563,0.0,0.0,-0.001
12132000,-0.007935509,-0.00866814,-0.00019910629,0.0,0.0,-0.001
12148000,-0.007235354,-0.009410715,-0.00010719779,0.0,0.0,-0.001
12168000,-0.0046030423,-0.010470175,0.00031321775,0.0,0.0,-0.001
12188000,-0.0020157888,-0.012591477,-4.6901172e-05,0.0,0.0,-0.001
12208000,0.00081323815,-0.014337265,-0.00018911553,0.0,0.0,-0.001
12228000,0.001240675,-0.017478747,0.00018844078,0.0,0.0,-0.001
12256000,0.0038104954,-0.01815197,0.00030963216,0.0,0.0,-0.001
12264000,0.005455629,-0.018470323,-3.4302706e-05,0.0,0.0,-0.001
12288000,0.009342542,-0.02168807,6.48112e-05,0.0,0.0,-0.001
12304000,0.0103852395,-0.024428638,-0.00011671102,0.0,0.0,-0.001
12324000,0.0133108385,-0.02429878,-1.4526537e-05,0.0,0.0,-0.001
12348000,0.015918741,-0.027550012,0.00029009557,0.0,0.0,-0.001
12364000,0.01790848,-0.028610481,0.0001533574,0.0,0.0,-0.001
12388000,0.020963836,-0.030667916,4.3023843e-05,0.0,0.0,-0.001
12408000,0.023394639,-0.033224314,0.00016760197,0.0,0.0,-0.001
12424000,0.024562398,-0.033154044,0.00027979026,0.0,0.0,-0.001
12444000,0.026852049,-0.031635888,-0.00038355403,0.0,0.0,-0.001
12468000,0.027618334,-0.030814815,-0.00015114737,0.0,0.0,-0.001
12484000,0.029871482,-0.030959243,0.00015137228,0.0,0.0,-0.001
12504000,0.030923676,-0.029831707,-0.0001719112,0.0,0.0,-0.001
12528000,0.031558275,-0.029775921,-8.300156e-05,0.0,0.0,-0.001
12548000,0.03333301,-0.028286178,-1.4625955e-05,0.0,0.0,-0.001
12568000,0.03610734,-0.027960755,-0.00010736566,0.0,0.0,-0.001
12588000,0.035564832,-0.028056497,-1.0999618e-05,0.0,0.0,-0.001
12608000,0.036741294,-0.02743679,4.3429667e-05,0.0,0.0,-0.001
12624000,0.036999896,-0.025803925,-0.00017447164,0.0,0.0,-0.001
12644000,0.036591925,-0.026805293,0.00015059812,0.0,0.0,-0.001
12664000,0.03640439,-0.026800385,0.0001278068,0.0,0.0,-0.001
12688000,0.03396384,-0.027492454,0.00013869395,0.0,0.0,-0.001
12708000,0.033764854,-0.027949793,2.5465852e-05,0.0,0.0,-0.001
12728000,0.032054033,-0.028531615,1.6906066e-05,0.0,0.0,-0.001
12744000,0.030859908,-0.027236758,-0.0003078035,0.0,0.0,-0.001
12764000,0.02929586,-0.025884211,-0.00010186178,0.0,0.0,-0.001
12788000,0.02711449,-0.025835926,-2.5873305e-05,0.0,0.0,-0.001
12808000,0.027238056,-0.026921762,0.00016379147,0.0,0.0,-0.001
12824000,0.027233807,-0.02621012,0.00017260225,0.0,0.0,-0.001
12848000,0.028289864,-0.027933495,1.168414e-05,0.0,0.0,-0.001
12868000,0.027746592,-0.029305652,1.0355841e-05,0.0,0.0,-0.001
12888000,0.027474403,-0.029871114,-0.00022927416,0.0,0.0,-0.001
12904000,0.02737372,-0.030014882,7.184711e-05,0.0,0.0,-0.001
12928000,0.028785914,-0.0302665,-3.515836e-05,0.0,0.0,-0.001
12948000,0.02947278,-0.03086662,0.00020491984,0.0,0.0,-0.001
12968000,0.030547645,-0.030429732,0.00032599876,0.0,0.0,-0.001
12984000,0.029418452,-0.029954696,3.971532e-05,0.0,0.0,-0.001
13004000,0.027971173,-0.02920581,0.00010359753,0.0,0.0,-0.001
13028000,0.029213538,-0.028825909,-0.000121783,0.0,0.0,-0.001
13052000,0.02852279,-0.027863279,-1.1936761e-05,0.0,0.0,-0.001
13068000,0.02911265,-0.027287493,0.00020668982,0.0,0.0,-0.001
13084000,0.030159522,-0.026564771,-0.00014579995,0.0,0.0,-0.001
13112000,0.030569732,-0.024563985,-3.769109e-05,0.0,0.0,-0.001
13128000,0.02986729,-0.023287075,0.0002342402,0.0,0.0,-0.001
13144000,0.027967578,-0.022494258,0.00016311184,0.0,0.0,-0.001
13164000,0.028111389,-0.021560002,0.00016086595,0.0,0.0,-0.001
13188000,0.026518127,-0.019941524,0.00027801376,0.0,0.0,-0.001
13208000,0.026951566,-0.016948236,0.00047009066,0.0,0.0,-0.001
13228000,0.027089955,-0.0144986175,5.105883e-05,0.0,0.0,-0.001
13244000,0.025995951,-0.012670574,2.2364315e-05,0.0,0.0,-0.001
13268000,0.024647716,-0.012438075,2.7393922e-05,0.0,0.0,-0.001
13284000,0.024610838,-0.011286141,6.878795e-05,0.0,0.0,-0.001
13308000,0.025899008,-0.010428422,-2.749497e-05,0.0,0.0,-0.001
13328000,0.023866322,-0.0072511784,4.596077e-07,0.0,0.0,-0.001
13344000,0.022894599,-0.0061313724,-7.122941e-05,0.0,0.0,-0.001
13368000,0.022809979,-0.0054835533,0.00028019445,0.0,0.0,-0.001
13384000,0.02248975,-0.0049093184,-0.000121199526,0.0,0.0,-0.001
13408000,0.021581903,-0.0030702534,-0.00016270438,0.0,0.0,-0.001
13428000,0.021375814,-0.0030842517,9.0640504e-05,0.0,0.0,-0.001
13448000,0.02045428,-0.0036726757,0.00043326337,0.0,0.0,-0.001
13468000,0.021334905,-0.0034203907,0.00035669142,0.0,0.0,-0.001
13484000,0.021035014,-0.003532894,-0.00027090125,0.0,0.0,-0.001
13508000,0.020580947,-0.0038471005,0.00010375073,0.0,0.0,-0.001
13524000,0.020229135,-0.003626266,-8.7739434e-05,0.0,0.0,-0.001
13544000,0.020770876,-0.004182505,-0.00017217686,0.0,0.0,-0.001
13564000,0.020638632,-0.0037120671,3.699679e-06,0.0,0.0,-0.001
13584000,0.020034416,-0.0037124513,-0.00017075893,0.0,0.0,-0.001
13608000,0.018736366,-0.003829265,-0.00027258322,0.0,0.0,-0.001
13624000,0.018983414,-0.0033239154,4.058238e-05,0.0,0.0,-0.001
13644000,0.0192143,-0.004556438,2.6383437e-05,0.0,0.0,-0.001
13664000,0.019797537,-0.005177493,-0.00015186286,0.0,0.0,-0.001
13688000,0.019297915,-0.0063634645,-0.00027437275,0.0,0.0,-0.001
13708000,0.01781361,-0.0072808485,0.00020706141,0.0,0.0,-0.001
13724000,0.017217407,-0.008249225,-7.2520226e-05,0.0,0.0,-0.001
13744000,0.018349871,-0.009151771,0.000104422215,0.0,0.0,-0.001
13768000,0.018174576,-0.010331211,-5.7754107e-05,0.0,0.0,-0.001
13788000,0.018259121,-0.010829234,-0.00036723306,0.0,0.0,-0.001
13808000,0.016957536,-0.010735283,0.0005123974,0.0,0.0,-0.001
13828000,0.01625169,-0.010189075,-0.00016185362,0.0,0.0,-0.001
13844000,0.014527138,-0.010743199,2.530776e-05,0.0,0.0,-0.001
13868000,0.013997067,-0.012387658,-0.00040319003,0.0,0.0,-0.001
13888000,0.012520758,-0.0144748045,-0.00018807733,0.0,0.0,-0.001
13908000,0.010595563,-0.014524542,0.00013534632,0.0,0.0,-0.001
13924000,0.009308213,-0.015800586,0.00031305803,0.0,0.0,-0.001
13948000,0.009256346,-0.017496405,-0.00030633342,0.0,0.0,-0.001
13968000,0.010393158,-0.017261354,0.00036857603,0.0,0.0,-0.001
13988000,0.010296162,-0.015479967,-0.0001215972,0.0,0.0,-0.001
14008000,0.01046839,-0.015595871,0.00013774214,0.0,0.0,-0.001
14028000,0.0105875945,-0.014977021,-0.00046753837,0.0,0.0,-0.001
14048000,0.009469565,-0.014728277,0.00029841578,0.0,0.0,-0.001
14068000,0.009922231,-0.0147284735,0.00038641924,0.0,0.0,-0.001
14084000,0.010233482,-0.014707722,0.0003148769,0.0,0.0,-0.001
14108000,0.008279851,-0.014949575,1.6571954e-05,0.0,0.0,-0.001
14128000,0.006886914,-0.012431285,1.739012e-05,0.0,0.0,-0.001
14144000,0.0066987462,-0.012208511,0.00020701578,0.0,0.0,-0.001
14164000,0.0050977673,-0.011600622,-6.9104135e-07,0.0,0.0,-0.001
14180000,0.0040041893,-0.009596354,-0.00020540552,0.0,0.0,-0.001
14204000,0.0037323383,-0.00830956,4.277937e-05,0.0,0.0,-0.001
14224000,0.002905553,-0.008274012,-4.5664143e-05,0.0,0.0,-0.001
14248000,0.0045083663,-0.0083259195,0.00027587218,0.0,0.0,-0.001
14264000,0.0045929607,-0.0073970174,0.00011246046,0.0,0.0,-0.001
