timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2904000,2896000,1310988,0.00065781956,-0.0008216828,-4.900499e-07,0.34906584,6.295029e-05,6.295048e-05,2.4574552e-05,1310988,0.0,0.0,0.00030602954,0.4,0.00038971545,0.00038971545,0.00037611488,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6260000,6260000,1310988,-0.000147692,-0.00013395103,5.773722e-07,0.34906584,2.6905284e-06,2.6905864e-06,1.8467587e-06,1310988,0.0,0.0,0.00070569525,0.4,0.00040049638,0.00040049638,0.0003666644,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6608000,6604000,1310988,-0.00023252844,-0.00013080306,5.838256e-07,0.34906584,2.1820044e-06,2.1820626e-06,1.5477101e-06,1310988,0.0,0.0,0.0019719559,0.4,0.00040140093,0.00040140093,0.00035946857,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7232000,7232000,1310988,-0.00042601395,-0.00017064686,2.033382e-06,0.34906584,1.1576948e-06,1.157748e-06,1.3422826e-06,1310988,0.0,0.0,0.00090880506,0.4,0.00040056315,0.00040056315,0.00033253583,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,10000000,1310988,-0.0006256125,-0.0002293879,-6.540413e-05,0.34906584,5.5907964e-07,5.5912136e-07,1.1194583e-06,1310988,0.0,0.0,0.0021640593,0.4,0.00040271398,0.00040271398,0.00030370653,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10112000,10100000,1310988,-0.00061575795,-0.00023775728,-7.561813e-05,0.34906584,5.5509486e-07,5.551362e-07,1.0903931e-06,1310988,0.0,0.0,0.00039195828,0.4,0.0004000075,0.0004000075,0.0002973486,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10160000,10160000,1310988,-0.00061296794,-0.00026534987,-5.1919353e-05,0.34906584,5.613006e-07,5.613423e-07,1.0958662e-06,1310988,0.0,0.0,-0.0026827373,0.4,0.00040474432,0.00040474432,0.00029847524,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10220000,10220000,1310988,-0.000600745,-0.00029418705,-0.000107463675,0.34906584,5.6021236e-07,5.6025374e-07,1.083877e-06,1310988,0.0,0.0,-0.006987813,0.4,0.00040448763,0.00040448763,0.00029555673,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10264000,10260000,1310988,-0.00057455554,-0.0003234219,-0.00013601534,0.34906584,5.5673263e-07,5.5677356e-07,1.0714504e-06,1310988,0.0,0.0,-0.01188718,0.4,0.00040269684,0.00040269684,0.00029140743,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10312000,10308000,1310988,-0.00052676233,-0.00035194156,-0.000115723,0.34906584,5.5623167e-07,5.562722e-07,1.0653807e-06,1310988,0.0,0.0,-0.00956106,0.4,0.00040332758,0.00040332758,0.00028870447,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10364000,10360000,1310988,-0.00046528733,-0.00038490826,-0.000106918975,0.34906584,5.5528693e-07,5.553269e-07,1.0552986e-06,1310988,0.0,0.0,-0.0048259767,0.4,0.00040396157,0.00040396157,0.00028564755,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10412000,10408000,1310988,-0.00039802346,-0.00041832443,-0.00010288542,0.34906584,5.5151907e-07,5.515581e-07,1.0448151e-06,1310988,0.0,0.0,0.0012906732,0.4,0.00040296797,0.00040296797,0.00028107097,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10464000,10460000,1310988,-0.0003421155,-0.00043674372,-0.000102029335,0.34906584,5.494563e-07,5.4949453e-07,1.0345499e-06,1310988,0.0,0.0,0.00816023,0.4,0.00040361847,0.00040361847,0.00027725473,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10564000,10560000,1310988,-0.00043212244,-0.0009080465,-8.496287e-05,0.34906584,5.411079e-07,5.411438e-07,1.0136174e-06,1310988,0.0,0.0,0.0028708342,0.4,0.00040330872,0.00040330872,0.00026825222,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10612000,10608000,1310988,-0.0005117076,-0.001176058,-8.058245e-05,0.34906584,5.3480125e-07,5.348357e-07,1.0031006e-06,1310988,0.0,0.0,-0.0023672695,0.4,0.0004023502,0.0004023502,0.00026209914,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10664000,10660000,1310988,-0.00058876275,-0.0014284931,-2.5681255e-05,0.34906584,5.3005965e-07,5.300927e-07,9.925404e-07,1310988,0.0,0.0,-0.008003189,0.4,0.0004030291,0.0004030291,0.00025665303,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
