timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
49016000,49012000,40.154029020959285,116.25936888995072,59.269993,59.031467,-0.0,0.32243764,0.4893242,nan,2,0,0,0
50004000,50000000,40.154028781960164,116.25936797239481,59.204002,58.962437,-0.0,0.3232052,0.48969227,nan,2,0,0,0
51004000,51000000,40.15402944789503,116.25936817411915,59.198814,58.953903,-0.0,0.32320872,0.48981813,nan,2,0,0,0
52016000,52012000,40.15403153696551,116.25936849555318,59.215515,58.972622,-0.0,0.32243797,0.4897049,nan,2,0,0,0
53008000,53000000,40.15403330028147,116.25936827752578,59.24123,59.013653,-0.0,0.32319593,0.49006462,nan,2,0,0,0
54008000,54000000,40.15403348674343,116.25936819581682,59.222366,59.00287,-0.0,0.32318836,0.48965386,nan,2,0,0,0
55008000,55000000,40.154034002753185,116.25936831116309,59.2198,59.008373,-0.0,0.3231857,0.4897766,nan,2,0,0,0
56012000,56000000,40.15403229096462,116.25936878948717,59.21362,59.0087,-0.0,0.32318297,0.48989913,nan,2,0,0,0
57012000,57000000,40.1540298385557,116.25936857079806,59.2144,59.02602,-0.0,0.3231825,0.4900221,nan,2,0,0,0
58012000,58012000,40.1540299400522,116.25936802415617,59.29656,59.13607,-0.0,0.32241526,0.48937735,nan,2,0,0,0
59008000,59000000,40.154031118184776,116.25936853923449,59.328365,59.188526,-0.0,0.32316685,0.48973465,nan,2,0,0,0
60004000,60000000,40.15402962563312,116.2593681760504,59.298134,59.16423,-0.0,0.32487375,0.49072132,nan,2,0,0,0
61008000,61008000,40.15402863903877,116.25936788664413,59.256577,59.141685,-0.0,0.3268416,0.49231255,nan,2,0,0,0
62008000,62008000,40.15402781304486,116.25936759519034,59.2406,59.1291,-0.0,0.32464728,0.49215838,nan,2,0,0,0
63008000,63004000,40.154028168786795,116.25936856800585,59.26266,59.155685,-0.0,0.32356402,0.49169856,nan,2,0,0,0
64012000,64008000,40.15402972624299,116.25936865851348,59.227905,59.12913,-0.0,0.3223927,0.4905305,nan,2,0,0,0
65016000,65000000,40.15403173629196,116.25936874424258,59.22607,59.13313,-0.0,0.32314357,0.49064958,nan,2,0,0,0
66008000,66008000,40.15403327194063,116.25936859508836,59.22149,59.120735,-0.0,0.32322,0.49054822,nan,2,0,0,0
67016000,66996000,40.15403471676552,116.25936825454052,59.26197,59.17093,-0.0,0.32321754,0.49006453,nan,2,0,0,0
68012000,68008000,40.15403267486379,116.25936840124261,58.76515,58.686962,-0.0,0.32271552,0.48975405,nan,2,0,0,0
69008000,69008000,40.15403300339337,116.25936842386709,58.149155,58.073227,-0.0,0.32367912,0.4898459,nan,2,0,0,0
70012000,70012000,40.15403272777578,116.25936827319224,58.185772,58.112682,-0.0,0.32247314,0.4887803,nan,2,0,0,0
71008000,71004000,40.154033243397976,116.25936773164254,58.243507,58.180664,-0.0,0.32335564,0.4889222,58.146927,2,0,1,0
72000000,71996000,40.15403443992924,116.25936772312079,58.25161,58.175854,-0.0,0.32313383,0.48862273,58.1533,2,0,1,0
