timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
43732000,43732000,-0.29250854,2.602999,-2.3927083,-1.1424161,-0.037221834,1.1155388,2.4643507,-0.0128869135,-0.014044443,-0.00589638,0.0019548358,-0.0013536364,-0.040689185,-0.05101191,-0.055517424,-0.049875192,-0.03929365,0.15276949,0.24190669,0.2768895,0.19689378,0.13154052
44732000,44732000,-0.29632777,2.6331933,-2.3978808,-1.1474682,-0.037689332,1.1187572,2.4650497,-0.020547038,-0.005164487,-0.0037604012,-0.016636403,-0.02953132,0.04101093,0.04563822,0.060019445,0.067655124,0.056465592,0.15447535,0.24077149,0.27418205,0.19696386,0.1336073
45732000,45732000,-0.24430333,2.6855576,-2.4116745,-1.1526506,-0.029306306,1.1304685,2.4627907,-0.036318973,-0.024076812,-0.01603664,-0.020759262,-0.034480672,-0.0038199555,-0.00850117,0.00022090785,0.0114749335,0.010473283,0.15594508,0.23410854,0.26881725,0.20119703,0.13993204
46736000,46736000,-0.32468954,2.6635547,-2.4,-1.1532651,-0.04090067,1.1211488,2.46886,-0.009325315,-0.0027735226,-0.0046774144,-0.012295027,-0.016440835,0.0011218991,0.0061008325,0.013294874,0.0146405585,0.0068853516,0.15712155,0.24158119,0.2713495,0.19515729,0.13479045
47728000,47724000,-0.17934142,2.897114,-2.4443934,-1.1776476,-0.017332453,1.1651211,2.4726367,0.048289716,0.09711379,0.10826415,0.071889296,0.030018538,0.023369018,0.028662326,0.07245767,0.10037383,0.072557926,0.1670073,0.22122265,0.24834682,0.2049314,0.15849183
48728000,48724000,-0.07967705,2.1281476,-2.387439,-1.099051,-0.017495744,1.0839316,2.4180882,-0.10816002,-0.015326217,0.021737404,-0.026090145,-0.1192238,-0.10564962,-0.11395969,-0.042494494,0.024331221,-0.0017852299,0.11925047,0.23308447,0.31778955,0.21726026,0.11261529
49728000,49724000,-0.15871201,1.6490834,-2.3273845,-1.0522637,-0.036777988,1.017843,2.3890123,0.08076973,0.052878633,0.03658045,0.04370545,0.074909784,0.007052172,0.016342152,-0.0013341233,-0.02518012,-0.027253132,0.0934142,0.25536716,0.37054226,0.20370194,0.07697449
50728000,50724000,0.23974468,1.3334875,-2.3548849,-0.99451846,0.032706976,1.0305318,2.3219266,-0.081482045,-0.03301597,-0.036216214,-0.07268469,-0.11320691,-0.04433205,-0.020834573,0.021215865,0.04007475,0.008425022,0.05503888,0.17615499,0.39820924,0.28809658,0.0825003
51728000,51724000,0.13249336,0.4691863,-2.2350564,-0.8453477,0.03548508,0.889649,2.1926572,-0.038508683,-0.1202369,-0.13655935,-0.10666579,-0.028204292,0.14914018,0.1364812,0.08373885,0.038892075,0.0456662,0.0064177434,0.1383038,0.60031575,0.24371487,0.011247761
52732000,52724000,0.17646037,0.49323168,-2.2503831,-0.84503514,0.04611357,0.9049359,2.1978326,0.0840089,-0.025409773,-0.05534266,-0.024472788,0.07693797,-0.00056391954,-0.00032702088,-0.0668615,-0.13005418,-0.1343697,0.007260433,0.13036732,0.5801377,0.2674771,0.014757348
53732000,53724000,0.020385396,0.18443249,-2.0824575,-0.7283693,0.010827345,0.7436806,2.059401,0.124066584,-0.015755083,-0.04545177,-0.017697114,0.117690824,0.08098248,0.060556956,-0.015175346,-0.09096798,-0.1166268,0.00019810583,0.10406095,0.77731276,0.118191056,0.00023706928
54732000,54724000,0.02450309,0.18761152,-2.0908718,-0.7328033,0.0116618145,0.74763244,2.0626493,0.1750926,0.113554016,0.10486773,0.122581065,0.184876,0.07035282,0.052583974,0.016460536,-0.015724715,-0.018163152,0.00022434648,0.1041635,0.77229875,0.123031944,0.00028150177
55736000,55724000,-0.06123063,0.11988124,-1.9733016,-0.68483615,-0.027126962,0.64200145,1.9771438,0.0031735152,0.047038913,0.059511364,0.05675459,0.016303018,-0.02385521,-0.022202805,-0.0020872727,0.021715224,0.0418989,2.0285817e-05,0.106334746,0.8419931,0.051640175,1.175424e-05
56736000,56724000,-0.12999174,0.105424,-1.9156944,-0.686017,-0.06548736,0.5807111,1.9465806,0.14859515,-0.082448885,-0.13595863,-0.11107473,0.12933025,0.18019198,0.13311373,0.020092344,-0.10759559,-0.2008426,1.1965058e-05,0.13513759,0.838335,0.026503488,1.1965058e-05
57736000,57736000,-0.1326181,0.08765574,-1.8776356,-0.6696296,-0.0723271,0.5521716,1.9135399,-0.051285353,0.065496385,0.084309906,0.063154005,-0.0712876,-0.12433999,-0.07849841,-0.016259408,0.04828652,0.08396184,1.1536595e-05,0.12575525,0.85384965,0.020372001,1.1536595e-05
58732000,58724000,-0.11401606,0.08215463,-1.8794342,-0.66237944,-0.06430518,0.5575653,1.9075109,-0.038350962,0.20282844,0.2407479,0.19692749,-0.07724745,-0.24770802,-0.15262032,-0.024494315,0.10730837,0.18096656,1.3342142e-05,0.11054809,0.86596304,0.023462024,1.3475198e-05
59733000,59728000,-0.0954664,0.076763265,-1.8786933,-0.65405667,-0.056802005,0.5610596,1.8992387,0.052156072,-0.084877506,-0.111976504,-0.09504454,0.048707426,0.13827586,0.099089086,0.031337194,-0.042201385,-0.0971446,1.1976184e-05,0.09505756,0.8779815,0.026934443,1.4576779e-05
60733000,60728000,-0.087978005,0.07521035,-1.8828713,-0.65287566,-0.0539852,0.56395423,1.8975022,0.03692238,0.053261943,0.041793898,0.02068822,-0.019623205,-0.023161003,0.01771372,0.037103157,0.04673539,0.022145806,1.7149105e-05,0.08930673,0.88122225,0.029436171,1.7685348e-05
61732000,61732000,-0.09109833,0.0712937,-1.8738877,-0.6497843,-0.05707821,0.55540895,1.8875582,-0.020194825,0.06686387,0.06626419,0.03269513,-0.087048635,-0.1193584,-0.050070092,0.006538676,0.05432848,0.05254703,1.1964726e-05,0.08740944,0.8856579,0.026909221,1.142252e-05
62736000,62732000,-0.082156554,0.061380662,-1.8433751,-0.63074917,-0.05550385,0.53807616,1.8564931,-0.06792814,0.02249951,0.035655312,0.020178698,-0.0807569,-0.10276359,-0.06416213,-0.016992662,0.03108431,0.062496383,1.1499095e-05,0.07246151,0.9039472,0.02356851,1.1395574e-05
63736000,63732000,-0.07689671,0.05707549,-1.8280078,-0.6205572,-0.054470386,0.5289998,1.8386583,0.015430108,0.0333862,0.035094053,0.030993,0.009417355,0.035171345,0.04529079,0.05528522,0.06488608,0.06970051,1.1758577e-05,0.06425721,0.9133163,0.022403115,1.1551052e-05
64744000,64736000,-0.08148871,0.055782534,-1.8211011,-0.6196132,-0.057686873,0.52237684,1.8323594,-0.12395048,-0.03340116,-0.019125313,-0.03224325,-0.13086328,-0.06354414,-0.02690128,0.018883254,0.066590846,0.10321866,1.165819e-05,0.06514522,0.9143535,0.020478448,1.1310228e-05
65728000,65728000,-0.06443801,0.051392384,-1.8116301,-0.6060829,-0.049523488,0.52201474,1.8160567,-0.0532216,0.048604637,0.061950147,0.044544354,-0.06895545,-0.06070177,-0.012687869,0.0402255,0.0934512,0.131136,1.1455342e-05,0.051547892,0.92534477,0.023084411,1.1437681e-05
66736000,66728000,-0.06537848,0.051640585,-1.8149918,-0.6082306,-0.05046935,0.5222065,1.8168724,0.077952325,0.069053784,0.05988714,0.050864562,0.0451387,0.0013480466,0.018506955,0.020474771,0.01712453,-0.0026057325,1.2474434e-05,0.0518676,0.92464095,0.023465505,1.3452224e-05
67724000,67720000,-0.016712584,0.04104053,-1.7330667,-0.5411411,-0.0120797055,0.5277306,1.7849917,0.08855332,-0.05881986,-0.07742183,-0.05518441,0.104441054,0.08510748,0.011751384,-0.0626866,-0.1376589,-0.20194057,1.1622796e-05,0.031101875,0.94728005,0.021594796,1.1622796e-05
68732000,68732000,-0.04351341,0.039982736,-1.7522267,-0.5642513,-0.039003976,0.4969765,1.7510237,-0.13614851,-0.031192273,-0.020123094,-0.038651645,-0.15736206,-0.057173323,0.001773823,0.056589987,0.110525355,0.15286826,1.1403686e-05,0.030003328,0.9492828,0.020691082,1.1403686e-05
69728000,69708000,-0.05416277,0.0365832,-1.7325705,-0.5612282,-0.047367275,0.47868484,1.7296078,-0.0143624395,-0.1393359,-0.16651922,-0.16398177,-0.054257996,0.1690325,0.13700455,0.08431548,0.023603655,-0.057939664,1.3648696e-05,0.030373493,0.95331925,0.016276266,1.7383607e-05
70060000,70056000,-0.05326101,0.036588814,-1.733575,-0.561086,-0.046870463,0.47929835,1.7295061,0.028336836,0.04198304,0.03577415,0.023197085,-0.010738948,0.026424766,0.05661777,0.0705588,0.0797649,0.07082865,1.3453696e-05,0.029904095,0.9534332,0.016630739,1.8473533e-05
