timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6860000,6856000,0.99998736,-0.00041625914,3.6762798e-05,-0.0050296937,0.9976615,-1.3642423e-12,1.2391867e-11,-0.06835035,2
6864000,6860000,0.9999874,-0.00037036254,8.0135185e-05,-0.005014119,0.9976615,-1.3642423e-12,1.2391867e-11,-0.06835035,2
7360000,7360000,0.9999959,0.00023343113,0.00015338475,-0.0028783723,0.9976615,-1.3642423e-12,1.2391867e-11,-0.06835035,2
7856000,7848000,0.9999945,0.00023076196,0.0009321878,-0.0031567002,0.9976615,-1.3642423e-12,1.2391867e-11,-0.06835035,2
8356000,8348000,0.9999956,0.00042445742,0.0012223573,-0.0027127343,0.9976615,-1.3642423e-12,1.2391867e-11,-0.06835035,2
8860000,8860000,0.99999624,0.0003524335,0.0010092235,-0.0025424368,0.9976615,-1.3642423e-12,1.2391867e-11,-0.06835035,2
9360000,9352000,0.9999971,0.0007600776,0.00086096185,-0.0021252215,0.9976615,-1.3642423e-12,1.2391867e-11,-0.06835035,2
9864000,9856000,0.99999833,0.0007991004,0.0007139599,-0.0014939423,0.9976615,-1.3642423e-12,1.2391867e-11,-0.06835035,2
10360000,10360000,0.9999979,0.0011156793,0.0005841258,-0.0016155154,0.9976615,-1.3642423e-12,1.2391867e-11,-0.06835035,2
10860000,10860000,0.9999939,0.0013858551,0.002596388,-0.0018686195,0.9976615,-1.3642423e-12,1.2391867e-11,-0.06835035,2
11360000,11348000,0.99999386,0.0015052411,0.0028591547,-0.001346768,0.9976615,-1.3642423e-12,1.2391867e-11,-0.06835035,2
11860000,11852000,0.99999744,0.0013799734,0.0012949145,-0.0013087002,0.9976615,-1.3642423e-12,1.2391867e-11,-0.06835035,2
12356000,12356000,0.9999963,-0.0013692229,0.0019939714,-0.0012946522,0.9976615,-1.3642423e-12,1.2391867e-11,-0.06835035,2
12856000,12856000,0.9999944,-0.0019945242,0.0019549122,-0.0018471949,0.9976615,-1.3642423e-12,1.2391867e-11,-0.06835035,2
13360000,13360000,0.999993,-0.0016007964,0.00036309627,-0.0033813247,0.9976615,-1.3642423e-12,1.2391867e-11,-0.06835035,2
13860000,13860000,0.99999493,-0.00093363173,0.00088095106,-0.0028997138,0.9976615,-1.3642423e-12,1.2391867e-11,-0.06835035,2
14360000,14352000,0.9999934,-0.00025006078,0.00070762023,-0.0035608965,0.9976615,-1.3642423e-12,1.2391867e-11,-0.06835035,2
14860000,14860000,0.99999416,0.00046126737,0.0002883445,-0.0033778527,0.9976615,-1.3642423e-12,1.2391867e-11,-0.06835035,2
15356000,15352000,0.9999929,0.00095282163,-0.00038851093,-0.0036278903,0.9976615,-1.3642423e-12,1.2391867e-11,-0.06835035,2
15860000,15848000,0.9999922,0.00094469683,-0.00082513725,-0.0037687335,0.9976615,-1.3642423e-12,1.2391867e-11,-0.06835035,2
16360000,16360000,0.99999297,0.0008350062,-0.00082592847,-0.0035850918,0.9976615,-1.3642423e-12,1.2391867e-11,-0.06835035,2
16860000,16860000,0.99999475,-5.8240494e-05,-0.0009832399,-0.0030923074,0.9976615,-1.3642423e-12,1.2391867e-11,-0.06835035,2
17360000,17356000,0.9999975,0.00038157857,0.0004274728,-0.0022137766,0.9976615,-1.3642423e-12,1.2391867e-11,-0.06835035,2
17860000,17852000,0.9999961,0.00033941428,-1.6553531e-05,-0.0027697706,0.9976615,-1.3642423e-12,1.2391867e-11,-0.06835035,2
18360000,18360000,0.9999951,-2.1868631e-05,-0.0011634419,-0.0028947613,0.9976615,-1.3642423e-12,1.2391867e-11,-0.06835035,2
18860000,18860000,0.9999956,-0.00021227227,-0.0016515305,-0.0024788282,0.9976615,-1.3642423e-12,1.2391867e-11,-0.06835035,2
19360000,19356000,0.9999939,-0.0009789572,-0.0018132657,-0.002820056,0.9976615,-1.3642423e-12,1.2391867e-11,-0.06835035,2
19860000,19856000,0.99999434,-0.00076176267,-0.0014338671,-0.0029780737,0.9976615,-1.3642423e-12,1.2391867e-11,-0.06835035,2
20360000,20352000,0.9999946,-0.0011060993,-0.00050064013,-0.0030590703,0.9976615,-1.3642423e-12,1.2391867e-11,-0.06835035,2
20860000,20860000,0.9999935,-0.0012571535,0.00018206223,-0.0033801796,0.9976615,-1.3642423e-12,1.2391867e-11,-0.06835035,2
21360000,21360000,0.9999929,-0.0009528313,0.00025007734,-0.0036393083,0.9976615,-1.3642423e-12,1.2391867e-11,-0.06835035,2
21860000,21856000,0.9999943,-0.0016601919,0.00015367262,-0.002959636,0.9976615,-1.3642423e-12,1.2391867e-11,-0.06835035,2
22360000,22348000,0.99999243,-0.002119775,-8.773298e-05,-0.0032851782,0.9976615,-1.3642423e-12,1.2391867e-11,-0.06835035,2
22860000,22860000,0.9999901,-0.0017257172,-0.00013124864,-0.0041128034,0.9976615,-1.3642423e-12,1.2391867e-11,-0.06835035,2
23360000,23360000,0.9999904,-0.0005913731,-0.0002371705,-0.004335825,0.9976615,-1.3642423e-12,1.2391867e-11,-0.06835035,2
23860000,23860000,0.9999893,-0.001403036,-0.0007403867,-0.0043480503,0.9976615,-1.3642423e-12,1.2391867e-11,-0.06835035,2
24360000,24360000,0.999987,-0.0021044968,-0.001292397,-0.0044682417,0.9976615,-1.3642423e-12,1.2391867e-11,-0.06835035,2
24860000,24860000,0.99998134,-0.0025168909,-0.0011759455,-0.005445444,0.9976615,-1.3642423e-12,1.2391867e-11,-0.06835035,2
25360000,25360000,0.99998295,-0.0015666238,-0.0011683637,-0.0055153477,0.9976615,-1.3642423e-12,1.2391867e-11,-0.06835035,2
25856000,25852000,0.9999824,-0.0013384059,-0.0010330182,-0.0056994576,0.9976615,-1.3642423e-12,1.2391867e-11,-0.06835035,2
