timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.9999947,0.0011984502,0.0024451292,-0.0018080405,-0.0005402874,0.02565005,0.003029555,-0.024411075,0.037407935,0.03883097,-6.003559e-06,-9.44697e-06,-9.600217e-07,0.0,0.0,2.290616e-05,0.2761438,-0.03474949,0.47143498,0.0,0.0,0.0,0.0,0.0,1.5985474e-06,6.366154e-05,6.3666244e-05,0.00020784336,0.010256575,0.010256126,0.013156135,0.012481829,0.012481817,0.31282526,4.7173407e-09,4.717597e-09,9.078839e-09,4.0000004e-06,4.0000004e-06,1.2091579e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,11992000,0.99999845,0.0005228798,0.0007962779,-0.0015069314,0.01695128,0.041123755,-0.0055516977,-0.0063180644,0.061383672,0.03385518,-1.6240454e-06,9.4637926e-07,-3.408588e-06,0.0,0.0,-9.9927455e-08,0.2761438,-0.03474949,0.47143498,0.0,0.0,0.0,0.0,0.0,1.5995779e-06,3.3369182e-05,3.3370212e-05,0.0002111457,0.009606217,0.009606047,0.012904806,0.008810525,0.008810504,0.2169468,3.1861498e-09,3.1861926e-09,7.284567e-09,4.0000004e-06,4.0000004e-06,7.1487403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.9999944,-0.0017711731,0.001706495,-0.0022891217,-0.030684091,-0.023624169,0.021707648,-0.015309768,0.0149272485,0.055736218,7.1195045e-06,-3.5183743e-06,3.088732e-06,0.0,0.0,-0.00012156829,0.2761438,-0.03474949,0.47143498,0.0,0.0,0.0,0.0,0.0,1.5986822e-06,2.2262022e-05,2.2262087e-05,0.00020465929,0.007974747,0.007974715,0.011428265,0.007882624,0.007882619,0.16995084,2.0355349e-09,2.0355433e-09,5.488377e-09,4.0000004e-06,4.0000004e-06,3.47606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13992000,0.99999493,-0.00074362545,0.00074529287,-0.003028071,-0.0139173595,-0.02101331,0.013160192,-0.016542284,0.010730892,0.058474567,-1.0784143e-08,5.169196e-06,6.238951e-06,0.0,0.0,-0.00013810805,0.2761438,-0.03474949,0.47143498,0.0,0.0,0.0,0.0,0.0,1.599375e-06,1.7649163e-05,1.7649201e-05,0.00019551654,0.007304028,0.007303996,0.007680316,0.0075842408,0.0075842408,0.14242367,1.2117133e-09,1.2117407e-09,4.1202406e-09,4.0000004e-06,4.0000004e-06,2.4901593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.9999927,0.00092461874,-0.00029854992,-0.0036942563,0.013901244,0.009678139,0.011596918,-0.014770544,0.03772164,0.023313293,-3.1762052e-06,1.3457813e-05,6.8079694e-06,0.0,0.0,-8.8497465e-05,0.2761438,-0.03474949,0.47143498,0.0,0.0,0.0,0.0,0.0,1.6007674e-06,1.3711026e-05,1.3711671e-05,0.00018510131,0.006788501,0.006788428,0.005884343,0.0075198603,0.0075198603,0.1248079,6.7850986e-10,6.7852973e-10,3.1067802e-09,4.0000004e-06,4.0000004e-06,2.3821406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15976000,0.9999921,0.0008005812,-0.0011495977,-0.0037205575,0.053051043,0.01252473,-0.013323203,0.031248532,0.03886469,-0.026849495,2.3903664e-07,1.7910546e-05,5.210851e-06,0.0,0.0,9.1945385e-06,0.2761438,-0.03474949,0.47143498,0.0,0.0,0.0,0.0,0.0,1.601787e-06,1.0463994e-05,1.0464202e-05,0.00017288451,0.0061475616,0.0061473986,0.0063660727,0.007371829,0.0073718275,0.112463705,3.877819e-10,3.8778863e-10,2.3688498e-09,4.0000004e-06,4.0000004e-06,2.1546852e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16992000,0.99999523,0.00057275797,-0.00014797917,-0.0030266417,0.0026660638,-0.0021524073,-0.0065973774,0.018598918,0.009512137,-0.050584584,2.246149e-06,1.217229e-05,3.6334125e-06,0.0,0.0,4.166198e-05,0.2761438,-0.03474949,0.47143498,0.0,0.0,0.0,0.0,0.0,1.6007929e-06,8.2023425e-06,8.202497e-06,0.00016223159,0.00567576,0.005675741,0.005640254,0.0074208635,0.00742086,0.10420929,2.3416769e-10,2.3417182e-10,1.8286304e-09,4.0000004e-06,4.0000004e-06,1.9760851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17988000,17980000,0.99999577,0.00035203306,-0.00048985024,-0.002843235,-0.008691253,-0.03319314,0.017562576,-0.009092817,-0.009127456,-0.028030166,4.8512775e-06,1.2128697e-05,3.368498e-06,0.0,0.0,2.7400994e-05,0.2761438,-0.03474949,0.47143498,0.0,0.0,0.0,0.0,0.0,1.5996578e-06,6.668119e-06,6.6681464e-06,0.00015044094,0.0052398993,0.0052398364,0.0062188487,0.0073468173,0.0073468178,0.09798087,1.5381611e-10,1.5381757e-10,1.4278505e-09,4.0000004e-06,4.0000004e-06,1.7673139e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18992000,0.99999565,-0.00061110745,-0.0014974833,-0.0024816403,-0.0077404245,-0.003935194,0.085912004,-0.024279686,0.014419177,0.08782164,4.207179e-06,1.00410125e-05,3.2536298e-06,0.0,0.0,-0.00013249407,0.2761438,-0.03474949,0.47143498,0.0,0.0,0.0,0.0,0.0,1.5981465e-06,5.665557e-06,5.6653457e-06,0.00014066022,0.004969449,0.0049695624,0.0070499647,0.007406107,0.007406104,0.09308003,1.0855711e-10,1.08558176e-10,1.1334251e-09,4.0000004e-06,4.0000004e-06,1.3540763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19992000,0.9999945,-0.0004953369,-0.0013014431,-0.0030110378,-0.015190217,0.009464437,0.04811178,-0.037868265,0.04606874,0.09411981,2.7726346e-06,7.489375e-06,4.251395e-06,0.0,0.0,-3.5358313e-05,0.2761438,-0.03474949,0.47143498,0.0,0.0,0.0,0.0,0.0,1.5975993e-06,4.9534556e-06,4.953492e-06,0.00013158309,0.0047125947,0.004712686,0.0071224314,0.0073839794,0.007383986,0.09001212,8.164741e-11,8.1646495e-11,9.134219e-10,4.0000004e-06,4.0000004e-06,9.645728e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.9999941,-0.00082139514,7.256907e-05,-0.0033436653,-0.015329256,-0.0064156307,0.01389879,-0.054198157,0.040650625,0.08470714,2.7440967e-06,6.7993956e-06,4.1411026e-06,0.0,0.0,2.9405635e-06,0.2761438,-0.03474949,0.47143498,0.0,0.0,0.0,0.0,0.0,1.5975183e-06,4.462994e-06,4.4629573e-06,0.00012349876,0.0045412965,0.0045412374,0.0067967228,0.007381463,0.007381468,0.08780014,6.478298e-11,6.47816e-11,7.4644585e-10,4.0000004e-06,4.0000004e-06,6.8887935e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,21992000,0.9999939,-0.0016624263,-6.989805e-05,-0.0030773955,0.01697492,-0.023086969,0.0060173934,-0.014997864,0.014908683,0.06884418,2.763745e-06,7.998343e-06,4.8230954e-06,0.0,0.0,5.4124535e-05,0.2761438,-0.03474949,0.47143498,0.0,0.0,0.0,0.0,0.0,1.5959175e-06,4.094376e-06,4.0942386e-06,0.00011605024,0.004337108,0.0043370663,0.0063129044,0.007282971,0.0072829677,0.08598434,5.3589133e-11,5.3587926e-11,6.177724e-10,4.0000004e-06,4.0000004e-06,5.0760754e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.99999064,-0.001177676,0.0002534906,-0.0041685095,-0.0070082955,-0.002928794,0.0031621773,-0.045513593,0.023205316,0.059006628,7.4789904e-07,6.4645214e-06,5.543235e-06,0.0,0.0,6.538703e-05,0.2761438,-0.03474949,0.47143498,0.0,0.0,0.0,0.0,0.0,1.5966026e-06,3.8475187e-06,3.8474623e-06,0.00011011365,0.0042587216,0.0042586033,0.0059336703,0.0072968034,0.007296795,0.08422587,4.5892023e-11,4.58915e-11,5.188892e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.99999034,-0.0014298547,-0.00094681676,-0.004052272,0.027275724,-0.002501907,-0.003265798,-0.00033108762,0.056982905,0.05215196,3.0495994e-07,7.0985134e-06,4.927701e-06,0.0,0.0,7.222755e-05,0.2761438,-0.03474949,0.47143498,0.0,0.0,0.0,0.0,0.0,1.5965132e-06,3.6532438e-06,3.6532738e-06,0.00010424648,0.0041749435,0.0041748844,0.0056870067,0.0072866254,0.0072866203,0.08336387,4.0307927e-11,4.0307566e-11,4.3887613e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.9999819,-0.0021529696,-0.001120823,-0.005517522,0.025627112,-0.05855937,-0.046285346,0.010163537,0.011044717,-0.04215985,3.957386e-07,6.609209e-06,5.6288236e-06,0.0,0.0,0.00014422621,0.2761438,-0.03474949,0.47143498,0.0,0.0,0.0,0.0,0.0,1.5978063e-06,3.5037228e-06,3.5037453e-06,9.896753e-05,0.004108648,0.004108362,0.005554485,0.007272544,0.007272528,0.082724154,3.6159447e-11,3.6159794e-11,3.7487538e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25992000,0.9999828,-0.0012595984,-0.0008445752,-0.0056687654,0.008632152,-0.044531073,-0.0048511326,-0.022301717,0.017263833,-0.017530495,-1.1231725e-06,5.1838324e-06,5.613379e-06,0.0,0.0,0.00010445565,0.2761438,-0.03474949,0.47143498,0.0,0.0,0.0,0.0,0.0,1.597593e-06,3.388016e-06,3.3881274e-06,9.420416e-05,0.0040529915,0.004052956,0.005491779,0.007258445,0.007258424,0.082253724,3.300101e-11,3.3002157e-11,3.231248e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26992000,0.99998224,-0.0003933554,-0.0010764779,-0.0058534686,0.018809468,-0.022259166,0.012445755,-0.009164274,0.038788974,0.000518728,-2.486946e-06,5.032402e-06,5.334297e-06,0.0,0.0,0.000101953294,0.2761438,-0.03474949,0.47143498,0.0,0.0,0.0,0.0,0.0,1.5977345e-06,3.296593e-06,3.2968626e-06,8.988941e-05,0.004010843,0.004010815,0.005458857,0.0072458456,0.007245836,0.081368856,3.0541854e-11,3.054307e-11,2.8086145e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,27996000,0.99998724,2.7832597e-05,-0.0009676597,-0.004964622,0.03191841,0.021297954,0.015879676,0.017417826,0.07064192,0.05429273,-3.1063491e-06,4.9778187e-06,4.3330006e-06,0.0,0.0,6.3070096e-05,0.2761438,-0.03474949,0.47143498,0.0,0.0,0.0,0.0,0.0,1.5968745e-06,3.2693872e-06,3.2695714e-06,8.6048356e-05,0.004184559,0.004184402,0.005633152,0.0076641687,0.0076641734,0.08160527,2.8732506e-11,2.8733153e-11,2.4667796e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,28996000,0.99999255,0.00017140269,-5.0571067e-05,-0.0038614299,0.011412318,0.012020488,0.028944664,-0.009765523,0.0705003,0.043286536,-2.726274e-06,3.857026e-06,3.576126e-06,0.0,0.0,8.1387014e-05,0.2761438,-0.03474949,0.47143498,0.0,0.0,0.0,0.0,0.0,1.5954653e-06,3.1741324e-06,3.174209e-06,8.2730636e-05,0.0040233023,0.0040232134,0.0055979104,0.007564931,0.0075649307,0.08175772,2.7070563e-11,2.7070573e-11,2.1808837e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,29996000,0.99999386,-0.0002586814,0.00034985907,-0.0034902778,-0.0019070336,-0.03264316,-0.001987718,0.0008367127,0.03061265,0.050160576,-1.9415857e-06,3.6490947e-06,3.5659357e-06,0.0,0.0,9.423439e-05,0.2761438,-0.03474949,0.47143498,0.0,0.0,0.0,0.0,0.0,1.5944047e-06,3.1179904e-06,3.1179638e-06,7.939713e-05,0.003959132,0.003959148,0.00551314,0.0073574716,0.007357464,0.081523225,2.5773076e-11,2.577283e-11,1.93619e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30988000,30984000,0.9999929,7.865654e-05,0.00035850817,-0.0037608384,-0.028653786,-0.031528123,-0.0074463333,-0.026218485,1.5112363e-07,0.00895347,-1.9616027e-06,3.4654008e-06,3.4351888e-06,0.0,0.0,0.00014479115,0.2761438,-0.03474949,0.47143498,0.0,0.0,0.0,0.0,0.0,1.5944058e-06,3.0664219e-06,3.0665215e-06,7.624388e-05,0.003895318,0.0038953926,0.0054498957,0.007211678,0.0072116726,0.08116593,2.470535e-11,2.4705318e-11,1.729998e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,31996000,0.99999315,0.00043313493,-0.0010352419,-0.003530034,-0.0153322015,-0.005788921,0.0025641695,-0.031959146,0.00036966967,0.0047784937,-2.730619e-06,4.1101775e-06,3.4932837e-06,0.0,0.0,0.00013374306,0.2761438,-0.03474949,0.47143498,0.0,0.0,0.0,0.0,0.0,1.5935902e-06,3.0402925e-06,3.0403462e-06,7.354179e-05,0.0039153355,0.0039153844,0.0054643867,0.007248818,0.0072488273,0.08070237,2.3834988e-11,2.383508e-11,1.5553692e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,32996000,0.99999255,-0.00043078742,0.0002807751,-0.0038296594,-0.0056515364,-0.036680847,0.01178357,-0.04450608,-0.035823338,0.019634187,-2.5607242e-06,4.1954013e-06,3.394028e-06,0.0,0.0,0.00011093985,0.2761438,-0.03474949,0.47143498,0.0,0.0,0.0,0.0,0.0,1.5936345e-06,3.0090305e-06,3.0090803e-06,7.096288e-05,0.0038992856,0.0038992555,0.0054630185,0.0072374954,0.0072375024,0.080631055,2.3098433e-11,2.3098572e-11,1.4063482e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33988000,33984000,0.9999941,-0.00017612513,0.0003261561,-0.00343303,-0.026564121,0.005257765,0.044909626,-0.03884292,0.0090451585,0.04625151,-3.4781017e-06,4.084211e-06,3.1365541e-06,0.0,0.0,0.00010785883,0.2761438,-0.03474949,0.47143498,0.0,0.0,0.0,0.0,0.0,1.5930207e-06,2.976552e-06,2.976599e-06,6.850141e-05,0.0038467294,0.0038467394,0.0054345103,0.007168915,0.007168919,0.08040945,2.2475266e-11,2.2475433e-11,1.2784247e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34968000,0.9999977,-0.00010957246,-0.00068202853,-0.0020790289,0.014454703,-0.0008080306,-0.046812147,-0.016198913,0.029764293,0.013992188,-3.7809878e-06,4.5677675e-06,2.9363036e-06,-0.00023048451,-6.408587e-05,0.00014057454,0.2761438,-0.03474949,0.47143498,0.0,0.0,0.0,0.0,0.0,1.5914171e-06,2.9488413e-06,2.9488494e-06,6.634755e-05,0.0059622955,0.0059622526,0.0053810324,0.00705182,0.00705182,0.080045186,2.1952724e-11,2.1952955e-11,1.1702687e-10,3.7645634e-06,3.7645627e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35992000,0.9999837,-0.003906708,-0.004163403,-0.00037126272,0.013858335,-0.03542809,-0.1670861,-0.04352311,0.015683716,-0.03410372,-3.7102866e-06,4.336306e-06,2.8099425e-06,-9.6444244e-05,0.00013633844,0.00014348599,0.2761438,-0.03474949,0.47143498,0.0,0.0,0.0,0.0,0.0,1.5898634e-06,3.5029877e-06,3.502522e-06,6.42689e-05,0.009003128,0.009003124,0.0046225013,0.0073093576,0.0073093534,0.080412276,2.2315663e-11,2.231594e-11,1.07277624e-10,2.2447487e-06,2.2447502e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36992000,0.9999899,-0.00046350405,0.0044639874,0.00032965228,-0.020529779,-0.005260778,-0.27693322,0.015349665,-0.014638639,-0.47548154,-3.709013e-06,4.4245435e-06,2.8271772e-06,0.000247972,-1.0473211e-05,0.00018196348,0.2761438,-0.03474949,0.47143498,0.0,0.0,0.0,0.0,0.0,1.5890879e-06,4.4315075e-06,4.4303397e-06,6.237551e-05,0.008029338,0.008029519,0.004574951,0.0074201953,0.007420195,0.07980697,2.313874e-11,2.313903e-11,9.897164e-11,7.102988e-07,7.1030223e-07,5.0000224e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37992000,0.99999505,-0.0027587537,0.0015096577,0.00031257374,-0.011323851,0.0016520383,-0.1650927,-0.006397939,-0.016523058,-0.58680016,-3.6527456e-06,4.4174544e-06,2.8541288e-06,0.00021369236,3.2098924e-05,0.00013443273,0.2761438,-0.03474949,0.47143498,0.0,0.0,0.0,0.0,0.0,1.5888879e-06,5.5584237e-06,5.558546e-06,6.061344e-05,0.005794003,0.00579396,0.0048663737,0.0074484367,0.007448434,0.079706416,2.4092617e-11,2.4092927e-11,9.171698e-11,3.5274292e-07,3.527255e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38992000,0.99999833,-0.00036265454,-0.0017656424,0.00046631545,-0.0038672818,-0.015968028,-0.121355206,-0.025957638,-0.049237058,-0.7055239,-3.431623e-06,4.3591026e-06,2.5614095e-06,0.00025829792,0.00018378069,0.000104820094,0.2761438,-0.03474949,0.47143498,0.0,0.0,0.0,0.0,0.0,1.5887789e-06,6.7709702e-06,6.7708725e-06,5.897212e-05,0.004578028,0.0045779785,0.005144256,0.0074136127,0.00741361,0.07965312,2.4990447e-11,2.4990805e-11,8.5359254e-11,2.6142212e-07,2.61404e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39992000,0.99997777,0.0065611987,-0.001215198,0.00041311732,0.019681448,-0.0018268322,-0.069720685,-0.022552893,-0.08851537,-0.8240804,-3.160045e-06,4.566652e-06,2.3718812e-06,0.00020777302,0.00026739584,0.000103820654,0.2761438,-0.03474949,0.47143498,0.0,0.0,0.0,0.0,0.0,1.5890143e-06,7.971729e-06,7.974917e-06,5.7436035e-05,0.0039640064,0.003963857,0.0053208335,0.007345492,0.00734548,0.079672776,2.5710049e-11,2.5710472e-11,7.9765895e-11,2.348349e-07,2.3481238e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.9999718,0.0047872686,-0.0057772347,0.00030333208,0.011441083,0.038258474,-0.05070131,-0.050786186,-0.025070302,-0.87172556,-3.2836704e-06,4.4637018e-06,2.1055957e-06,0.00024068616,0.00023692753,9.789868e-05,0.2761438,-0.03474949,0.47143498,0.0,0.0,0.0,0.0,0.0,1.5892399e-06,9.030582e-06,9.030185e-06,5.6138153e-05,0.0036988442,0.0036989762,0.0054052426,0.0072717792,0.007271763,0.07924086,2.61206e-11,2.61212e-11,7.493901e-11,2.279483e-07,2.279265e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41992000,41992000,0.9999931,0.0037122108,0.000352945,0.00015169328,0.018356679,-0.021403108,-0.018515602,0.022808762,0.003319768,-0.86843616,-2.8849165e-06,4.7794365e-06,2.0474067e-06,0.0002182806,0.00021882221,5.7461482e-05,0.2761438,-0.03474949,0.47143498,0.0,0.0,0.0,0.0,0.0,1.5888268e-06,9.7999855e-06,9.801783e-06,5.4784556e-05,0.0036141453,0.0036137996,0.0054446612,0.0072142663,0.0072142677,0.079369895,2.6123093e-11,2.6124013e-11,7.055398e-11,2.2674197e-07,2.267163e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
