timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
812000,812000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016162872,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1488000,0.0,0.0,0.0,0.002210123,0.0018980684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08388519,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.0032729548,0.0036980018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030418396,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,0.0043464415,0.005575707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10677338,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.003104393,0.0025027094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055641174,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3492000,0.0,0.0,0.0,0.0029809899,-0.0008855315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01292038,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.0004471304,0.00024711495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777023,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,-0.0027638366,-0.0011971743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08496857,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4984000,0.0,0.0,0.0,-0.0051194276,-0.005586127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016448975,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5488000,0.0,0.0,0.0,-0.0057707774,-0.0055940202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027153015,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5988000,0.0,0.0,0.0,-0.0059814644,-0.0055232714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011138916,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,-0.00033364323,-0.008329535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05039215,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.0012522555,-0.0077271108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057834625,0.0,0.0,nan,0.0,0.0,0.019811682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.0039791903,-0.008184385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018447876,0.0,0.0,nan,0.0,0.0,-0.008610731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7992000,0.0,0.0,0.0,0.0027428796,-0.0067792907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057987213,0.0,0.0,nan,0.0,0.0,-0.014383515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,7.710806e-05,-0.00416394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05456543,0.0,0.0,nan,0.0,0.0,0.0014211345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
