timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
812000,812000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334856,0.0,0.0,nan,0.0,0.0,0.25922614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1496000,0.0,0.0,0.0,0.76407576,0.7640755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.210572,0.0,0.0,nan,0.0,0.0,0.2546904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1988000,0.0,0.0,0.0,0.57239765,0.57239735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.866945,0.0,0.0,nan,0.0,0.0,0.2544025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.52653193,0.5265311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.773253,0.0,0.0,nan,0.0,0.0,0.25428423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2984000,0.0,0.0,0.0,0.5569291,0.5569289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793875,0.0,0.0,nan,0.0,0.0,0.25388277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3488000,0.0,0.0,0.0,0.56487155,0.56487143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843489,0.0,0.0,nan,0.0,0.0,0.2534099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.52108735,0.52108717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858549,0.0,0.0,nan,0.0,0.0,0.2529872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.49703956,0.4970391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848183,0.0,0.0,nan,0.0,0.0,0.25263608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,0.49547625,0.49547592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840799,0.0,0.0,nan,0.0,0.0,0.25234902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,0.4684282,0.46842813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81554,0.0,0.0,nan,0.0,0.0,0.2521136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,0.45481634,0.45481634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791365,0.0,0.0,nan,0.0,0.0,0.2519186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,0.42889696,0.42889678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778086,0.0,0.0,nan,0.0,0.0,0.25175825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,0.4223416,0.4223414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786993,0.0,0.0,nan,0.0,0.0,0.09767505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
