timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13940000,13940000,0.9999942,-0.00059929414,0.00120371,-0.0031317372,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
14420000,14408000,0.99999195,-0.0002821277,0.00067625515,-0.0039624474,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
14940000,14940000,0.99999225,0.00071806594,-0.00013155393,-0.0038896692,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
15436000,15432000,0.9999925,0.00084970094,-0.00028172127,-0.0037696587,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
15932000,15920000,0.99999005,0.0007908093,-0.0012692005,-0.004223703,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
16440000,16440000,0.9999926,0.00067446136,-0.0009031014,-0.0036821736,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
16936000,16932000,0.99999475,8.819568e-05,-0.00069359207,-0.0031859498,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
17440000,17436000,0.9999968,0.0003668682,0.00030630996,-0.0025005946,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
17940000,17932000,0.9999947,0.00045646052,-0.00037004324,-0.003214271,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
18440000,18440000,0.9999943,0.00013774051,-0.0012896112,-0.0031296927,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
18940000,18936000,0.9999949,-0.00021474746,-0.0016825375,-0.0027460523,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
19440000,19436000,0.99999297,-0.0009646296,-0.0019949465,-0.0030266459,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
19940000,19936000,0.99999326,-0.00076029066,-0.0013362892,-0.0033475007,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
20440000,20432000,0.99999434,-0.0010944535,-0.0004267215,-0.0031829784,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
20940000,20940000,0.99999326,-0.0009304472,0.00023308655,-0.0035491849,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
21440000,21440000,0.99999213,-0.0011467773,0.000116602845,-0.0038140712,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
21940000,21932000,0.9999941,-0.0014840198,7.799681e-05,-0.003128594,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
22440000,22428000,0.9999913,-0.0020854173,-8.079003e-05,-0.0036141425,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
22940000,22940000,0.9999892,-0.0013224637,1.5774177e-07,-0.004474843,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
23440000,23440000,0.9999896,-0.0005681936,-0.00046073706,-0.0045118616,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
23940000,23940000,0.9999889,-0.0015067622,-0.00097268977,-0.0043517845,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
24440000,24440000,0.9999854,-0.0021105374,-0.0009679124,-0.004883417,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
24940000,24940000,0.99998087,-0.0024083124,-0.001024973,-0.0056197816,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
25440000,25440000,0.9999828,-0.0013906856,-0.0010906423,-0.005596728,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
25940000,25936000,0.99998134,-0.0013419427,-0.0008333295,-0.0059062894,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
26440000,26436000,0.9999827,-0.00075904647,-0.00074596895,-0.005777529,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
26940000,26936000,0.99998116,-0.0005791385,-0.001196142,-0.005999646,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
27436000,27432000,0.99998236,0.00011297337,-0.0010306402,-0.0058610165,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
27940000,27936000,0.99998647,0.00024738297,-0.00080221554,-0.0051349276,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
28436000,28432000,0.99998784,0.00023539018,-0.001064688,-0.0048232474,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
28940000,28936000,0.99999064,0.00023576176,-9.0536545e-05,-0.004326817,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
29436000,29432000,0.9999936,5.9400823e-05,0.00041980817,-0.0035463101,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
29940000,29936000,0.99999225,-0.00011599796,0.00019681822,-0.003928104,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
30436000,30432000,0.9999916,-0.00031083153,0.00079152465,-0.0040076873,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
30936000,30932000,0.9999918,6.176792e-05,0.0002702394,-0.004055983,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
31440000,31436000,0.999991,-0.0005603567,-0.00017112309,-0.0042195898,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
31940000,31936000,0.9999932,0.00029671477,-0.0007349405,-0.0036147197,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
32440000,32436000,0.99999285,0.00011232905,-0.00036650174,-0.0037608445,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
32940000,32936000,0.99999136,-0.0006153616,0.0007210762,-0.004056424,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
33436000,33432000,0.9999918,-0.00048452758,0.0006753586,-0.003989147,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
33940000,33936000,0.9999932,-0.00036755498,0.0003719025,-0.003652392,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
34440000,34432000,0.99999475,-0.00026607807,-0.00048042522,-0.0032112035,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
34936000,34912000,0.999997,9.417397e-06,-0.0004329716,-0.0024173362,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
35440000,35436000,0.9999982,-0.0009161676,5.2628413e-05,-0.0016924018,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
35940000,35936000,0.9999839,-0.0034002282,-0.004524639,-0.0003074319,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
36440000,36436000,0.99999756,-0.0015458757,0.0016392542,0.000111386995,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
36940000,36936000,0.9999914,-0.00014623256,0.0041287066,0.00039418787,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
37440000,37436000,0.99999934,-0.00078491773,0.0009226428,5.3553333e-05,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
37936000,37932000,0.9999956,-0.0027007821,0.0012717055,0.00019849357,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
38440000,38436000,0.9999987,-0.000984979,-0.0012266516,0.00028014605,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
38940000,38936000,0.99999803,-0.00013330685,-0.0019761594,0.00025129216,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
39440000,39436000,0.99999225,0.0034316538,-0.00192113,0.00010848892,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
39940000,39936000,0.9999756,0.0069104424,-0.0009992498,0.00024463466,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
40436000,40432000,0.9999716,0.0071644657,-0.0023333887,6.912925e-05,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
40940000,40940000,0.9999727,0.004655295,-0.0057335836,0.00021305608,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
41440000,41440000,0.9999926,0.0028262096,-0.0025985616,0.00015540354,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
41940000,41940000,0.9999913,0.0041387365,0.0005887835,-2.9751793e-05,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
42440000,42440000,0.999989,0.0045167957,0.0013001333,-0.00018012633,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
42940000,42940000,0.99998957,0.0037577788,0.0025996114,-4.4968885e-05,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
43440000,43440000,0.9999962,0.0012947967,0.0024812785,2.512421e-05,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
43940000,43940000,0.9999975,-0.0010828116,0.001958731,0.00011903351,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
44440000,44440000,0.99999774,0.0019298875,-0.00095578434,8.8120694e-05,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
44940000,44940000,0.99999565,0.0001265553,-0.0029520856,1.77942e-06,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
45440000,45440000,0.99999297,-0.00012240723,-0.003760344,6.274603e-05,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
45940000,45940000,0.99997634,-0.0014053895,-0.0067414553,7.9290985e-06,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
46440000,46440000,0.99998057,0.00014027565,-0.006242345,-7.229496e-05,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
46940000,46940000,0.99998707,-0.0001662257,-0.005102204,3.0645562e-05,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
47440000,47436000,0.9997936,-0.0013439471,0.020268163,0.00026867146,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
47940000,47936000,0.9999413,-0.0016289786,0.010719031,0.00018124814,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
48440000,48436000,0.9999972,-0.0005584993,0.0023229353,1.3967252e-05,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
48940000,48936000,0.99999803,-0.002020127,0.00024318759,0.0001085356,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
49440000,49436000,0.9998873,-0.0017165386,0.014920077,0.00016174164,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
49940000,49936000,0.99978673,0.0037251813,-0.020309549,0.00033923908,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
50440000,50436000,0.9999374,0.005591303,-0.009659542,0.0007544755,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
50940000,50936000,0.9995822,0.0034997037,-0.028683424,0.000832681,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
51440000,51436000,0.9993609,0.0010483611,-0.03571353,0.0011354033,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
51940000,51936000,0.99952084,-0.0013380073,-0.030906867,0.0010850832,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
52440000,52436000,0.9996276,0.0011741243,-0.027235469,0.0012536622,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
52940000,52936000,0.9999424,0.0022769924,-0.010424245,0.001185821,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
53436000,53432000,0.99998957,0.0027122507,-0.003454774,0.0013140948,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
53940000,53936000,0.9999169,0.0030903874,-0.012451751,0.0012689423,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
54440000,54436000,0.9999923,0.0027279519,0.002493331,0.0013504697,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
54940000,54936000,0.99925774,0.0037128401,0.03832267,0.0013238143,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
55440000,55436000,0.9998494,0.00085353036,0.017291646,0.0012672374,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
55936000,55932000,0.9999782,-0.001501997,-0.0063136867,0.0012058895,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
56440000,56436000,0.9998934,0.00030429047,0.014557824,0.001022339,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
56936000,56932000,0.9999686,0.00024916782,0.007875333,0.0008169422,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
57436000,57432000,0.9998738,0.00063732296,-0.015847366,0.00088256237,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
57940000,57936000,0.99991035,0.004187125,0.012706246,0.0006474479,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
58440000,58428000,0.99992865,0.003998624,-0.011234289,0.00081343355,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
58940000,58928000,0.99999905,-0.00022029321,-0.0012286366,0.0006122454,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
59440000,59428000,0.9999834,-0.002511169,0.0051688845,0.0006277446,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
59936000,59936000,0.99998796,-0.00015406226,0.0049099633,0.0003740686,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
60436000,60432000,0.99988186,0.0031357165,0.015049335,0.00033619272,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
60940000,60928000,0.9999835,0.003168227,0.0048045595,0.00022684337,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
61436000,61420000,0.9999606,0.006844706,-0.005629344,0.00045921115,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
61936000,61936000,0.9998758,0.009429027,-0.012621512,0.00042673768,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
62440000,62440000,0.99975187,0.0052710376,-0.02164101,0.00051208824,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
62940000,62940000,0.9994691,0.0020574455,-0.032510873,0.00068479375,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
63440000,63440000,0.99952614,0.0019227038,-0.030716218,0.000600481,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
63940000,63940000,0.9998021,0.0013055035,-0.019846072,0.00051826343,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
64440000,64440000,0.9994205,0.0013405896,-0.03400991,0.0004958281,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
64936000,64932000,0.99981236,0.0006936506,-0.019352444,0.00063476176,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
65440000,65436000,0.99983704,0.0008600376,-0.01802746,0.00054566166,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
65940000,65940000,0.9995666,0.0011006206,-0.029411115,0.0006987232,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
66440000,66440000,0.99999064,0.0038617374,-0.0019030012,0.0005341266,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
66940000,66928000,0.999836,0.004462909,0.017540416,0.0006696426,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
67440000,67412000,0.9997374,-6.0317685e-05,0.0012521005,0.022884008,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
67940000,67936000,0.9999702,1.1071507e-05,-0.0037405505,0.006759855,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
68440000,68432000,0.99933416,-0.00067168084,-0.03641827,0.0021617587,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
68936000,68936000,0.99983793,-0.00095030625,-0.017967248,0.0007079696,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
69440000,69436000,0.9999996,4.7312915e-05,-0.00046551935,0.00074352877,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
69940000,69940000,0.99998087,0.0010878578,-0.0060648774,0.0006900867,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
70436000,70432000,0.9999748,0.0018435237,-0.0068401718,0.0005999273,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
70940000,70940000,0.9999861,0.0010395024,-0.0051166625,0.0007654922,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
71440000,71436000,0.9999949,0.0013560512,-0.0026586421,0.001197977,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
71940000,71936000,0.99999714,0.0021304667,-0.0003382477,0.0011030056,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
72440000,72436000,0.99999547,0.0024633622,0.0012754516,0.0012034194,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
72936000,72932000,0.9999938,0.002931029,0.0015997657,0.0011708618,0.99829006,7.094059e-11,2.4556357e-11,-0.05845464,2
