timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
872000,872000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2112837e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1488000,0.0,0.0,0.0,2.3810771e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8729515e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,1.0442208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344334e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2488000,0.0,0.0,0.0,2.0179506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.458791e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,2.0511812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0104032e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3488000,0.0,0.0,0.0,3.8228422e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788699e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,7.3186998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8605928e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,1.2110827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.860867e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,1.0979906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6097936e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,8.58872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238073e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,5.011485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3632846e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,0.0,0.0,0.0,1.245659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3864262e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.0,0.0,0.0,1.4682075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0644788e-05,0.0,0.0,nan,0.0,0.0,1.9863328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
