timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
812000,812000,0,nan,nan,-1.9473075e-06,-2.0669256e-07,-6.841e-08,0.0,0.0,0.0,-0.0006382324,0.00011518667,-0.0001049718,-0.00010080302,-0.00039976928,-0.00026045673,0.0,-0.0663057,0.095118225,-0.036559995,0.12609234,0.12606698,nan,0.10000534,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,0.0009896202,0.0010295121,-0.0028010565,0.0,0.0,0.0,0.0061650034,0.008589875,0.011288012,0.0077421265,-0.00039976928,-0.00026045673,0.0,0.085140735,0.1966616,0.03979634,0.12599471,0.12606698,nan,0.1,1.2743852,1.7504188,7.0755067,0.4513142,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1488000,0,nan,nan,0.005888501,0.005654997,0.0007302338,0.0,0.0,0.0,0.018410768,0.01644568,0.004548856,0.0011201834,-0.00039976928,-0.00026045673,0.0,0.07255387,-0.027566968,0.014923512,0.12501259,0.12606698,nan,0.1,0.6552044,0.9800879,1.8883706,0.46364307,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,0.007412961,0.008786989,0.009103982,0.0,0.0,0.0,0.018965976,0.021992022,0.01146019,0.01223181,-0.00039976928,-0.00026045673,0.0,-0.13237673,0.22761123,-0.03609247,0.12574661,0.12606698,nan,0.1,0.6976743,0.75827336,1.4465289,0.49011096,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2492000,0,nan,nan,0.0077626146,0.009234276,0.008689561,0.0,0.0,0.0,0.013512409,0.017176818,0.0069932197,0.004515444,-0.00039976928,-0.00026045673,0.0,-0.015676057,0.1333945,0.024646519,0.12581572,0.12606698,nan,0.1,0.541732,0.71978533,1.3642381,0.520516,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,0.005274234,0.0020740677,0.013487499,0.0,0.0,0.0,0.012621836,-0.005299445,0.017218797,0.016209757,-0.00039976928,-0.00026045673,0.0,0.19882283,-0.16759175,0.20855571,0.12577271,0.12606698,nan,0.10284603,0.66339016,0.7289375,1.547292,0.54273784,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3493000,3492000,0,nan,nan,0.0035805241,-0.0021248893,0.027973311,0.0,0.0,0.0,0.0068573155,-0.0046211807,0.021134136,0.025099454,-0.00039976928,-0.00026045673,0.0,-0.13063402,-0.17182046,0.09872205,0.12621602,0.12606698,nan,0.1,0.74450123,0.7665505,1.5167565,0.5532716,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3992000,0,nan,nan,-0.0019373547,-0.002427987,0.042963393,0.0,0.0,0.0,-0.009359431,-0.0035113157,0.016298268,0.020287322,-0.00039976928,-0.00026045673,0.0,0.20602609,0.0018566606,-0.26052722,0.1250736,0.12606698,nan,0.1,0.5740971,0.7847357,1.1638858,0.54282075,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4496000,0,nan,nan,-0.008936269,-0.005613857,0.025712194,0.0,0.0,0.0,-0.016428713,-0.013794663,-0.0066204034,-0.017261025,-0.00039976928,-0.00026045673,0.0,-0.029465074,0.042016063,0.4014326,0.12428672,0.12606698,nan,0.1,0.64046365,0.81176823,1.2022778,0.53012574,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4988000,4984000,0,nan,nan,-0.011312901,-0.010910098,0.015740657,0.0,0.0,0.0,-0.021409793,-0.023423063,8.405233e-05,-0.010558896,-0.00039976928,-0.00026045673,0.0,-0.07263849,-0.11031141,-0.040439885,0.12505461,0.12606698,nan,0.10339976,0.50525326,0.79358894,0.93318725,0.4464278,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
