timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
812000,812000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3970793e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1484000,0.0,0.0,0.0,6.8518335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1218775e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,3.1220197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9415191e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2496000,0.0,0.0,0.0,5.7246466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.499035e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.6663556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02164895e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,1.5800881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7250716e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,4.3664038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7993818e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,2.0940856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.677726e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4988000,0.0,0.0,0.0,4.1546705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.674277e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5488000,0.0,0.0,0.0,7.5778253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3141154e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5988000,0.0,0.0,0.0,8.406511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076144e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,1.9467025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.530155e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,1.6057804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1350518e-05,0.0,0.0,nan,0.0,0.0,0.0006654779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7488000,0.0,0.0,0.0,1.5856418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.490768e-07,0.0,0.0,nan,0.0,0.0,0.00010762008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,1.3739077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775826e-05,0.0,0.0,nan,0.0,0.0,0.00033165226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8484000,0.0,0.0,0.0,4.7625713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.141909e-06,0.0,0.0,nan,0.0,0.0,0.00015549001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,1.3454506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7119686e-06,0.0,0.0,nan,0.0,0.0,2.9668276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9508000,9484000,0.0,0.0,0.0,5.2937747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1812276e-07,0.0,0.0,nan,0.0,0.0,0.00017307636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9992000,0.0,0.0,0.0,7.614548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2259806e-05,0.0,0.0,nan,0.0,0.0,4.178456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.000335985,0.0,0.0060960934,0.00027006504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2873026e-07,0.0,0.0,nan,0.0,0.0,0.00035743808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.002503465,0.0,0.0014636682,0.0010331649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8436515e-08,0.0,0.0,nan,0.0,0.0,0.00016615805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.0009114619,0.0,0.000798016,0.0006129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3210528e-06,0.0,0.0,nan,0.0,0.0,0.00038324797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11992000,0.003408038,0.0,0.0015383414,0.0022596018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2414284e-06,0.0,0.0,nan,0.0,0.0,5.9211463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.0011671137,0.0,0.0062471535,0.0005093781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7313829e-06,0.0,0.0,nan,0.0,0.0,0.0010549919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.0047192294,0.0,0.0005991861,0.0008137718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1560545e-06,0.0,0.0,nan,0.0,0.0,0.00019202178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,8.721979e-05,0.0,0.0021309035,0.0008961402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.202515e-05,0.0,0.0,nan,0.0,0.0,0.00034058627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.00086218567,0.0,0.0071451385,8.116953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9340783e-06,0.0,0.0,nan,0.0,0.0,0.00029063245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.0007332925,0.0,0.0018818168,0.0018748594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6580605e-05,0.0,0.0,nan,0.0,0.0,0.0004781279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
