timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
34892000,34868000,0.99999756,-9.1431284e-05,-0.0004628863,-0.0021696936,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
35392000,35388000,0.99999815,-0.00025770382,-7.318545e-05,-0.0019488338,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
35892000,35888000,0.9999842,-0.0038122816,-0.0041309567,-0.0003313013,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
36392000,36388000,0.9999988,-0.0011010831,0.0010884228,0.0003065757,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
36892000,36888000,0.99999,-0.0004637419,0.0044537904,0.00037330395,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
37392000,37388000,0.9999997,-0.000336029,0.0006573303,0.00027957617,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
37888000,37884000,0.99999523,-0.0027171723,0.0014848356,0.00027959218,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
38392000,38388000,0.9999989,-0.00093283,-0.0011315529,0.000328635,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
38892000,38888000,0.99999833,-0.0002563336,-0.0017594177,0.00041411075,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
39392000,39388000,0.99999255,0.0031254946,-0.0022360426,0.00033239092,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
39888000,39884000,0.9999776,0.006573246,-0.0011968702,0.0004192847,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
40388000,40384000,0.99997187,0.0071329027,-0.0023064243,0.00033589313,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
40892000,40888000,0.99997276,0.0047929706,-0.005609456,0.0002028529,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
41392000,41392000,0.9999912,0.0029433267,-0.0030142064,0.00036655023,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
41892000,41892000,0.99999315,0.003699077,0.00041686464,0.00016537217,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
42392000,42392000,0.9999894,0.0043950276,0.0014135614,8.87499e-05,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
42892000,42892000,0.99998987,0.0039267708,0.0022289834,5.017205e-05,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
43388000,43388000,0.9999961,0.0016731253,0.0022478383,0.00028522487,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
43892000,43892000,0.9999977,-0.00086941186,0.0019464571,0.00029579,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
44392000,44392000,0.99999774,0.0018840985,-0.000899639,0.00027068498,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
44888000,44888000,0.9999959,0.0002764421,-0.0028443178,0.0002038258,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
45392000,45392000,0.99999386,-0.000109882436,-0.0034974094,5.541259e-05,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
45892000,45892000,0.9999767,-0.0012408429,-0.0067228964,0.00014745422,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
46388000,46388000,0.9999794,-8.360614e-05,-0.0064228335,0.00017631068,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
46892000,46892000,0.9999865,-8.704265e-05,-0.0051886044,0.00011446528,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
47392000,47388000,0.9998043,-0.0012096091,0.019746836,0.0002783404,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
47892000,47888000,0.9999094,-0.0017665277,0.013339208,0.0002726013,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
48392000,48388000,0.9999971,-0.00049006374,0.0023991878,0.00011131338,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
48892000,48888000,0.9999979,-0.002006664,-0.00037276905,-1.3780187e-05,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
49392000,49388000,0.9998821,-0.0018916429,0.015237566,0.0002344897,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
49892000,49888000,0.99984413,0.0033355602,-0.01732915,0.000559141,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
50392000,50388000,0.9999416,0.0058482713,-0.009074057,0.00070202857,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
50892000,50888000,0.9996465,0.003881895,-0.026281368,0.0010404096,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
51392000,51388000,0.9991878,0.0011829411,-0.040257,0.0013300859,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
51892000,51888000,0.99952185,-0.0014024584,-0.030865338,0.0012179229,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
52392000,52388000,0.99955565,0.0011593697,-0.02975126,0.001469058,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
52892000,52888000,0.9998921,0.002193895,-0.0144697735,0.0012548948,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
53392000,53388000,0.9999943,0.0027586764,-0.001475539,0.0013234107,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
53888000,53884000,0.9999442,0.0032092575,-0.009976726,0.0013048011,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
54392000,54388000,0.99999434,0.002485612,0.0017485584,0.0014614864,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
54892000,54888000,0.9992517,0.003799367,0.038471762,0.0012827673,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
55392000,55388000,0.9997852,0.0015445292,0.02062835,0.0013565545,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
55892000,55888000,0.9999828,-0.0012280995,-0.0056167576,0.0012564079,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
56392000,56388000,0.99994326,-8.488232e-05,0.010597784,0.001135136,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
56892000,56888000,0.99991506,0.000457873,0.013001996,0.0008694979,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
57392000,57388000,0.9998707,0.0004749516,-0.016053766,0.00086090126,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
57892000,57888000,0.99995387,0.0040976102,0.008662078,0.0007440136,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
58392000,58380000,0.9999297,0.004192795,-0.011042042,0.0010357247,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
58892000,58880000,0.99999446,0.00012988417,-0.0032274819,0.00081801426,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
59392000,59380000,0.99999464,-0.002384979,0.0021406503,0.0007150142,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
59892000,59892000,0.99997544,-0.0006954548,0.006974061,0.00042822678,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
60392000,60388000,0.9998662,0.0030371859,0.016070902,0.00036939874,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
60892000,60880000,0.99997985,0.0030881916,0.005535578,0.0003329042,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
61392000,61376000,0.99997705,0.0067438763,-0.00046868296,0.0005632563,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
61892000,61892000,0.99987155,0.009388457,-0.012978262,0.00060970214,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
62392000,62392000,0.9996923,0.0057079657,-0.024131754,0.00062892935,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
62892000,62892000,0.9995729,0.002322568,-0.029117368,0.00089619635,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
63388000,63388000,0.99938816,0.0017013614,-0.034925397,0.0007474747,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
63892000,63892000,0.99982035,0.001399954,-0.018893296,0.0006067182,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
64392000,64392000,0.99928397,0.0013434446,-0.037806824,0.00062624284,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
64892000,64888000,0.99975544,0.0008071955,-0.022086265,0.0008247415,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
65392000,65388000,0.9998721,0.0008691019,-0.015956465,0.0007678843,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
65892000,65892000,0.9995276,0.0010351968,-0.030708661,0.00079291547,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
66388000,66388000,0.99997795,0.0037089465,-0.0054627447,0.00079076935,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
66892000,66880000,0.999866,0.004592332,0.015698861,0.0006497764,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
67392000,67364000,0.9996705,0.0010030775,-0.00053067633,0.025644753,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
67892000,67888000,0.99996424,-0.0005735678,-0.0033590896,0.007741683,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
68396000,68388000,0.9993671,-0.0005025363,-0.035477873,0.0025482262,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
68892000,68892000,0.99980164,-0.0010962012,-0.019868288,0.0009207612,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
69392000,69388000,0.9999996,-7.847357e-05,-0.00020169749,0.00087107095,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
69892000,69892000,0.99998266,0.0012283637,-0.005719844,0.0006604415,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
70392000,70388000,0.9999743,0.0018971228,-0.006871615,0.000759787,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
70892000,70892000,0.99998426,0.0012108492,-0.0054200464,0.0007632669,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
71392000,71388000,0.99999416,0.0012326463,-0.0029169868,0.0013276025,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
71892000,71892000,0.9999971,0.00212459,-0.0004881028,0.0011304659,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
72392000,72388000,0.99999577,0.0023266473,0.0012088108,0.0012404996,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
72892000,72888000,0.99999404,0.0027927242,0.0016474164,0.0012187216,0.9977456,-7.6738615e-12,-2.728484e-12,-0.06711013,2
