timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
8000000,8000000,5556000,40.154030299999995,116.259368,0.003897891,-0.0052060336,0.031652883,0.0,0.0,0.0,-0.0032015268,-0.006659821,0.006003507,0.004427778,-0.0003998323,-0.00026037218,0.0,0.012249601,-0.046608157,-0.10632816,-0.00633446,-0.13432121,58.25548,0.1,0.4346562,0.7473251,0.555184,0.4564329,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8492000,8484000,5556000,40.154030299999995,116.259368,-0.0019089603,0.0003643672,0.028045053,0.0,0.0,0.0,-0.012608312,0.0058716973,0.0018786914,-0.0035908255,-0.0003998323,-0.00026037218,0.0,-0.1555608,-0.09923245,-0.098860815,-0.004987742,-0.13432121,58.25548,0.10181958,0.46936,0.74493027,0.6202748,0.4601156,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5556000,40.154030299999995,116.259368,-0.011314616,0.005621377,0.041574627,0.0,0.0,0.0,-0.03118258,0.009022699,0.011150678,0.015515022,-0.0003998323,-0.00026037218,0.0,0.042274505,0.025036449,0.4141079,-0.0048234374,-0.13432121,58.25548,0.10153556,0.42924574,0.7554246,0.55325836,0.45869964,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9484000,9472000,5556000,40.154030299999995,116.259368,-0.020846808,0.0068585803,0.05643876,0.0,0.0,0.0,-0.03861671,0.0061769984,0.015643938,0.0241177,-0.0003998323,-0.00026037218,0.0,0.067811094,-0.12373775,0.39947963,-0.0037279262,-0.13432121,58.25548,0.10195686,0.45111963,0.7643893,0.51444125,0.45000443,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,9992000,5556000,40.154030299999995,116.259368,-0.022082726,0.007641599,0.05960353,0.0,0.0,0.0,-0.028393377,0.01463315,0.014873424,0.015038077,-0.0003998323,-0.00026037218,0.0,0.084798306,0.012685577,0.06103329,-0.0028623892,-0.13432121,58.25548,0.1,0.4794227,0.76059604,0.47194123,0.39857942,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5556000,40.154030299999995,116.259368,0.012899765,0.0363538,0.0398302,-0.040491246,0.013882775,0.0,0.06181051,0.014050717,-0.0056734816,0.00018155144,0.10398276,0.009122854,-0.09073791,0.009588814,-0.16064145,-0.41799152,-0.0034527788,-0.13432121,58.25548,0.10090714,0.20177038,0.64319927,0.14325379,0.13021262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5556000,40.154030299999995,116.259368,-0.009622196,0.039350234,0.046252657,-0.040491246,0.013882775,0.0,-0.0027665668,0.026767416,0.0050440365,0.005446255,0.10398276,0.009122854,-0.09073791,0.016733544,0.0012638537,0.07783248,-0.0039343797,-0.13432121,58.25548,0.1,0.15799889,0.5593078,0.14322256,0.1147002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,5556000,40.154030299999995,116.259368,-0.027208548,0.039946184,0.03126174,-0.040491246,0.013882775,0.0,-0.02329096,0.041483365,-0.013754157,-0.026846278,0.10398276,0.009122854,-0.09073791,0.026839936,0.1533416,0.405704,-0.0025882265,-0.13432121,58.25548,0.1,0.1381508,0.50746256,0.13895611,0.11087968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,11992000,5556000,40.154030299999995,116.259368,-0.008614267,0.068385206,0.030972514,-0.040491246,0.013882775,0.0,0.006000764,0.05825107,-0.009353046,-0.008496058,0.10398276,0.009122854,-0.09073791,0.17310975,-0.10658981,-0.31270084,-0.0034261988,-0.13432121,58.25548,0.10288267,0.13274422,0.4657755,0.1386083,0.11359932,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5556000,40.154030299999995,116.259368,-0.015790494,0.04768276,0.03900191,-0.040491246,0.013882775,0.0,-0.022877136,-0.012015019,0.005764977,0.023667365,0.10398276,0.009122854,-0.09073791,-0.12785394,-0.16581419,-0.1713801,-0.0028568648,-0.13432121,58.25548,0.12921715,0.12805128,0.43754587,0.13109803,0.11091373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,5556000,40.154030299999995,116.259368,-0.02303538,0.007978834,0.07374141,-0.040491246,0.013882775,0.0,-0.044250686,-0.036097836,0.036694422,0.04942505,0.10398276,0.009122854,-0.09073791,0.025520695,0.023651768,0.34000444,-0.004669418,-0.13432121,58.25548,0.1,0.12555972,0.41225094,0.12629117,0.10690306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,5556000,40.154030299999995,116.259368,-0.009839967,0.0013960495,0.09514486,-0.040491246,0.013882775,0.0,-0.018446272,-0.030563807,0.049008176,0.05604673,0.10398276,0.009122854,-0.09073791,0.113883875,-0.061058667,-0.11567119,-0.0070669907,-0.13432121,58.25548,0.1,0.123803265,0.3942584,0.12318441,0.10235769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,5556000,40.154030299999995,116.259368,-0.0136009315,-0.00069257343,0.09499846,-0.040491246,0.013882775,0.0,-0.0142606655,-0.027927967,0.05323137,0.036343813,0.10398276,0.009122854,-0.09073791,0.18433036,-0.12636583,0.3123451,-0.0059844567,-0.13432121,58.25548,0.1,0.12316039,0.37739062,0.12086365,0.08763741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,5556000,40.154030299999995,116.259368,-0.010813565,0.0035171409,0.031683154,-0.040491246,0.013882775,0.0,8.0810554e-05,-0.023172032,0.008987926,-0.055722356,0.10398276,0.009122854,-0.09073791,-0.06951364,-0.045619745,-0.34256837,-0.007341608,-0.13432121,58.25548,0.1,0.122197166,0.36507517,0.11786712,0.08343198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,5556000,40.154030299999995,116.259368,-0.010648211,0.023914833,0.028191045,-0.040491246,0.013882775,0.0,0.009294411,-0.00049048,0.017997252,-0.020228526,0.10398276,0.009122854,-0.09073791,0.047194544,-0.12958437,0.2383124,-0.0075158183,-0.13432121,58.25548,0.1,0.12263654,0.35328162,0.11652008,0.07670947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15496000,5556000,40.154030299999995,116.259368,-0.0037904822,0.04495418,0.0026474823,-0.040491246,0.013882775,0.0,0.023583831,0.014707687,0.012947218,-0.030279342,0.10398276,0.009122854,-0.09073791,0.010262541,-0.17106694,0.3117546,-0.0071431138,-0.13432121,58.25548,0.1,0.12268882,0.34304413,0.11478522,0.076917216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15976000,5556000,40.154030299999995,116.259368,0.035262093,0.048911355,-0.022492265,-0.040491246,0.013882775,0.0,0.05439777,0.019654525,-0.015186813,-0.058877647,0.10398276,0.009122854,-0.09073791,-0.084233224,0.045159478,0.11938623,-0.008085425,-0.13432121,58.25548,0.1,0.12142346,0.3353561,0.11088264,0.07978767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5556000,40.154030299999995,116.259368,0.049162667,0.03201687,-0.053329326,-0.040491246,0.013882775,0.0,0.041656774,0.0056263343,-0.01762447,-0.05775482,0.10398276,0.009122854,-0.09073791,0.010012363,0.08833467,-0.21994206,-0.006960719,-0.13432121,58.25548,0.1,0.12265626,0.3282578,0.10993417,0.08012135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16992000,5556000,40.154030299999995,116.259368,0.049805675,-0.00264229,-0.056206767,-0.040491246,0.013882775,0.0,0.030768493,-0.014133841,-0.010836177,-0.03190016,0.10398276,0.009122854,-0.09073791,0.13246349,0.019716214,0.08264742,-0.0061060647,-0.13432121,58.25548,0.10562219,0.12182662,0.32281464,0.10654343,0.07510162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17492000,5556000,40.154030299999995,116.259368,0.0015016734,-0.0003033123,-0.060030032,-0.040491246,0.013882775,0.0,-0.023810249,-0.021420285,-0.002672308,-0.011351076,0.10398276,0.009122854,-0.09073791,-0.15411523,0.029174192,0.24733132,-0.0049671,-0.13432121,58.25548,0.11628473,0.1218482,0.31704414,0.10478588,0.07605308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17988000,17980000,5556000,40.154030299999995,116.259368,-0.021483403,-0.01831585,-0.027542751,-0.040491246,0.013882775,0.0,-0.019574717,-0.03420598,0.023427067,0.03641217,0.10398276,0.009122854,-0.09073791,-0.10803869,0.1479406,-0.11811684,-0.005934167,-0.13432121,58.25548,0.1,0.1212173,0.31301898,0.102370575,0.07885968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,5556000,40.154030299999995,116.259368,-0.014042717,0.0010142251,-0.00125118,-0.040491246,0.013882775,0.0,0.0047776117,-0.0030608803,0.030649923,0.051885523,0.10398276,0.009122854,-0.09073791,0.0393954,0.20648827,0.21459347,-0.0058875727,-0.13432121,58.25548,0.12045887,0.12238975,0.30915758,0.10203925,0.08244483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18992000,5556000,40.154030299999995,116.259368,-0.016949007,0.025769388,0.07474868,-0.040491246,0.013882775,0.0,0.004631761,0.0073029287,0.06575669,0.115609616,0.10398276,0.009122854,-0.09073791,0.08588196,-0.024369035,-0.052225772,-0.005525795,-0.13432121,58.25548,0.11307296,0.12170543,0.3050902,0.09969459,0.083964065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19492000,5556000,40.154030299999995,116.259368,-0.015069266,0.016237658,0.11187305,-0.040491246,0.013882775,0.0,0.019125447,-0.017561266,0.061040033,0.08811269,0.10398276,0.009122854,-0.09073791,-0.19264807,-0.01171525,-0.32790375,-0.0058144373,-0.13432121,58.25548,0.1,0.12162015,0.3029216,0.09839977,0.084659174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19992000,5556000,40.154030299999995,116.259368,-0.035957813,0.03250688,0.119964615,-0.040491246,0.013882775,0.0,-0.009656656,-0.0052802856,0.053525876,0.05123554,0.10398276,0.009122854,-0.09073791,0.010924622,0.12483533,-0.049628314,-0.006425326,-0.13432121,58.25548,0.1,0.121523514,0.3000202,0.09708388,0.0843945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20484000,5556000,40.154030299999995,116.259368,-0.06002087,0.03199918,0.08918444,-0.040491246,0.013882775,0.0,-0.02755266,-0.0189633,0.015579284,-0.020045986,0.10398276,0.009122854,-0.09073791,-0.20875339,0.10990859,-0.12779607,-0.005906519,-0.13432121,58.25548,0.1,0.12096962,0.29826114,0.095799446,0.08335717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,5556000,40.154030299999995,116.259368,-0.06688186,0.034360692,0.06724269,-0.040491246,0.013882775,0.0,-0.021136912,-0.014153919,0.006166675,-0.023294006,0.10398276,0.009122854,-0.09073791,-0.038498454,0.08345381,-0.074679956,-0.0064939484,-0.13432121,58.25548,0.117464446,0.1215028,0.29631087,0.09530233,0.08244224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,5556000,40.154030299999995,116.259368,-0.056232166,0.03427521,0.11192656,-0.040491246,0.013882775,0.0,-0.0039167064,-0.018133432,0.040229037,0.046682555,0.10398276,0.009122854,-0.09073791,-0.12822579,0.16256182,0.31334347,-0.006859331,-0.13432121,58.25548,0.101251535,0.12133873,0.29430497,0.09425824,0.08104372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22000000,21992000,5556000,40.154030299999995,116.259368,-0.02699408,0.019012025,0.09019878,-0.040491246,0.013882775,0.0,0.008980178,-0.027405329,0.017413585,-0.0105617,0.10398276,0.009122854,-0.09073791,0.020715555,-0.2125186,-0.055528242,-0.005983191,-0.13432121,58.25548,0.1,0.12068943,0.29323086,0.093135245,0.07945379,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22484000,5556000,40.154030299999995,116.259368,-0.00681121,-0.017279765,0.07267214,-0.040491246,0.013882775,0.0,0.023138184,-0.044706285,0.0027595775,-0.022898128,0.10398276,0.009122854,-0.09073791,-0.066111185,-0.06984072,0.13203359,-0.00744996,-0.13432121,58.25548,0.11065298,0.120254,0.29132807,0.09228848,0.07796837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22992000,22992000,5556000,40.154030299999995,116.259368,-0.026531642,-0.0035722302,0.07469849,-0.040491246,0.013882775,0.0,0.010189696,-0.024027519,0.0059465943,-0.016336042,0.10398276,0.009122854,-0.09073791,0.12601624,0.0018149911,-0.15661491,-0.008698422,-0.13432121,58.25548,0.1,0.12080397,0.29021692,0.09228935,0.07703032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23492000,23492000,5556000,40.154030299999995,116.259368,-0.04111296,0.05738124,0.046351615,-0.040491246,0.013882775,0.0,0.005857741,0.020587856,-0.0039115916,-0.0353087,0.10398276,0.009122854,-0.09073791,0.10041731,0.14865255,0.08390005,-0.008892607,-0.13432121,58.25548,0.11008787,0.12076849,0.28991482,0.091773845,0.07613753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23992000,23992000,5556000,40.154030299999995,116.259368,-0.010671553,0.06716736,0.05230171,-0.040491246,0.013882775,0.0,0.023666227,0.0021052666,0.005414831,-0.0070333006,0.10398276,0.009122854,-0.09073791,0.0019941325,0.041495524,-0.27668846,-0.008158326,-0.13432121,58.25548,0.1,0.1207197,0.28872803,0.09137739,0.07541224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24492000,24492000,5556000,40.154030299999995,116.259368,0.025044737,0.04862344,0.0060834493,-0.040491246,0.013882775,0.0,0.035543334,-0.036549486,-0.028052298,-0.071988836,0.10398276,0.009122854,-0.09073791,-0.015031721,-0.008028877,-0.1895232,-0.009249254,-0.13432121,58.25548,0.1,0.120661594,0.2876434,0.090989776,0.07487174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24992000,24992000,5556000,40.154030299999995,116.259368,0.025215125,0.002104875,-0.04668526,-0.040491246,0.013882775,0.0,0.031733584,-0.068509355,-0.045946468,-0.09462579,0.10398276,0.009122854,-0.09073791,0.050767314,-0.095625885,0.12579186,-0.0107225925,-0.13432121,58.25548,0.10452541,0.12060295,0.28761807,0.09064772,0.07452842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25492000,25492000,5556000,40.154030299999995,116.259368,0.00714086,-0.003832239,-0.060180146,-0.040491246,0.013882775,0.0,0.026542244,-0.056343433,-0.027901787,-0.051975746,0.10398276,0.009122854,-0.09073791,0.03266402,-0.005209731,-0.2538934,-0.010433567,-0.13432121,58.25548,0.10600069,0.12054338,0.28669444,0.0902845,0.07425139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25996000,25992000,5556000,40.154030299999995,116.259368,-0.016945533,0.0047091614,-0.039934784,-0.040491246,0.013882775,0.0,0.01728026,-0.048747603,-0.0055836877,0.0058385925,0.10398276,0.009122854,-0.09073791,0.09909604,0.15018453,0.23332237,-0.011246211,-0.13432121,58.25548,0.12240429,0.12048597,0.2867991,0.09003304,0.07410654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26496000,26492000,5556000,40.154030299999995,116.259368,-0.01929313,0.019101577,-0.024600357,-0.040491246,0.013882775,0.0,0.010098083,-0.038965497,0.0060271015,0.019295927,0.10398276,0.009122854,-0.09073791,-0.050412115,0.039126616,0.044101845,-0.011127174,-0.13432121,58.25548,0.103916466,0.12043093,0.28599933,0.089763,0.07397455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26996000,26992000,5556000,40.154030299999995,116.259368,-0.0148113035,0.025745658,0.004271768,-0.040491246,0.013882775,0.0,0.014314901,-0.02462037,0.02107198,0.046911042,0.10398276,0.009122854,-0.09073791,-0.13898577,-0.04593694,-0.3235666,-0.011246244,-0.13432121,58.25548,0.1,0.1203814,0.28525227,0.08956371,0.07388408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27496000,27492000,5556000,40.154030299999995,116.259368,0.01464952,0.06960481,0.003331378,-0.040491246,0.013882775,0.0,0.038409643,0.021630498,-0.010036538,0.004657459,0.10398276,0.009122854,-0.09073791,0.08116288,0.028718248,-0.38683784,-0.011097925,-0.13432121,58.25548,0.110856,0.12033676,0.28550082,0.08942817,0.07387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28000000,27996000,5556000,40.154030299999995,116.259368,0.025220178,0.09870125,0.04705528,-0.040491246,0.013882775,0.0,0.027815545,0.035868406,0.0098704,0.05221432,0.10398276,0.009122854,-0.09073791,-0.15750039,0.0068510184,0.08110701,-0.009900846,-0.13432121,58.25548,0.10723745,0.12380768,0.28566638,0.09148203,0.075054325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28488000,28484000,5556000,40.154030299999995,116.259368,0.037111357,0.08930914,0.03900288,-0.040491246,0.013882775,0.0,0.048114132,0.030389996,0.009454972,0.016443558,0.10398276,0.009122854,-0.09073791,0.030928675,-0.04400052,0.33022088,-0.00927712,-0.13432121,58.25548,0.1,0.12404372,0.28632963,0.09072017,0.07517252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29000000,28996000,5556000,40.154030299999995,116.259368,0.014950493,0.090128385,0.0324715,-0.040491246,0.013882775,0.0,0.033790115,0.025494209,0.027810322,0.02611217,0.10398276,0.009122854,-0.09073791,0.01938132,0.22258164,-0.1497669,-0.007702934,-0.13432121,58.25548,0.11081504,0.123003505,0.28593308,0.08970237,0.074819185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29500000,29496000,5556000,40.154030299999995,116.259368,-0.007774391,0.076497406,0.05672888,-0.040491246,0.013882775,0.0,0.010455588,0.0020200233,0.02720414,0.028230714,0.10398276,0.009122854,-0.09073791,-0.013011541,-0.15765008,-0.07139332,-0.007135634,-0.13432121,58.25548,0.1,0.12196635,0.28523627,0.089148074,0.074447244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30000000,29996000,5556000,40.154030299999995,116.259368,-0.0019247461,0.042490195,0.049070626,-0.040491246,0.013882775,0.0,-0.0047125635,-0.020569436,0.005087208,-0.0020439315,0.10398276,0.009122854,-0.09073791,0.061698645,0.049377013,0.18490663,-0.0076034768,-0.13432121,58.25548,0.101089954,0.12130514,0.28552273,0.08898471,0.07425052,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30500000,30496000,5556000,40.154030299999995,116.259368,-0.011060384,0.005962092,0.05669029,-0.040491246,0.013882775,0.0,-0.023036456,-0.03750327,0.031927064,0.021683518,0.10398276,0.009122854,-0.09073791,-0.1896659,0.13720474,0.13443081,-0.007844054,-0.13432121,58.25548,0.1,0.12087655,0.28488666,0.08873895,0.07408335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30988000,30984000,5556000,40.154030299999995,116.259368,-0.030808004,-0.0033573539,0.024678728,-0.040491246,0.013882775,0.0,-0.037370775,-0.034742936,0.005388257,-0.030325755,0.10398276,0.009122854,-0.09073791,0.1577393,0.027190883,-0.32123455,-0.008076411,-0.13432121,58.25548,0.1,0.12009726,0.28489634,0.088265,0.07382341,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31500000,31496000,5556000,40.154030299999995,116.259368,-0.049834616,-0.023123555,-0.02934383,-0.040491246,0.013882775,0.0,-0.037799973,-0.04112842,-0.026592774,-0.07872468,0.10398276,0.009122854,-0.09073791,0.09282673,-0.12345652,0.092170194,-0.0078009325,-0.13432121,58.25548,0.10323201,0.12048965,0.28464115,0.088583075,0.07396459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
32000000,31996000,5556000,40.154030299999995,116.259368,-0.044169918,-0.013270738,-0.013644778,-0.040491246,0.013882775,0.0,-0.022151418,-0.022307068,-0.00831465,-0.017561581,0.10398276,0.009122854,-0.09073791,-0.09867064,-0.021039486,0.20261574,-0.0067449226,-0.13432121,58.25548,0.118423276,0.120406166,0.28408164,0.08849136,0.07392149,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
