timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
12932000,0.0,0.0,0.0,0.0
13132000,0.0,0.0,0.0,0.0
13332000,0.0,0.0,0.0,0.0
13532000,0.0,0.0,0.0,0.0
13728000,0.0,0.0,0.0,0.0
13932000,0.0,0.0,0.0,0.0
14132000,0.0,0.0,0.0,0.0
14332000,0.0,0.0,0.0,0.0
14532000,0.0,0.0,0.0,0.0
14732000,0.0,0.0,0.0,0.0
14932000,0.0,0.0,0.0,0.0
15132000,0.0,0.0,0.0,0.0
15332000,0.0,0.0,0.0,0.0
15532000,0.0,0.0,0.0,0.0
15732000,0.0,0.0,0.0,0.0
15932000,0.0,0.0,0.0,0.0
16128000,0.0,0.0,0.0,0.0
16332000,0.0,0.0,0.0,0.0
16532000,0.0,0.0,0.0,0.0
16728000,0.0,0.0,0.0,0.0
16932000,0.0,0.0,0.0,0.0
17132000,0.0,0.0,0.0,0.0
17332000,0.0,0.0,0.0,0.0
17528000,0.0,0.0,0.0,0.0
17732000,0.0,0.0,0.0,0.0
17932000,0.0,0.0,0.0,0.0
18132000,0.0,0.0,0.0,0.0
18332000,0.0,0.0,0.0,0.0
18532000,0.0,0.0,0.0,0.0
18732000,0.0,0.0,0.0,0.0
18932000,0.0,0.0,0.0,0.0
19132000,0.0,0.0,0.0,0.0
19332000,0.0,0.0,0.0,0.0
19532000,0.0,0.0,0.0,0.0
19732000,0.0,0.0,0.0,0.0
19932000,0.0,0.0,0.0,0.0
20128000,0.0,0.0,0.0,0.0
20332000,0.0,0.0,0.0,0.0
20532000,0.0,0.0,0.0,0.0
20732000,0.0,0.0,0.0,0.0
20932000,0.0,0.0,0.0,0.0
21132000,0.0,0.0,0.0,0.0
21332000,0.0,0.0,0.0,0.0
21532000,0.0,0.0,0.0,0.0
21732000,0.0,0.0,0.0,0.0
21924000,0.0,0.0,0.0,0.0
22132000,0.0,0.0,0.0,0.0
22332000,0.0,0.0,0.0,0.0
22532000,0.0,0.0,0.0,0.0
22728000,0.0,0.0,0.0,0.0
22932000,0.0,0.0,0.0,0.0
23132000,0.0,0.0,0.0,0.0
23332000,0.0,0.0,0.0,0.0
23532000,0.0,0.0,0.0,0.0
23732000,0.0,0.0,0.0,0.0
23932000,0.0,0.0,0.0,0.0
24132000,0.0,0.0,0.0,0.0
24332000,0.0,0.0,0.0,0.0
24532000,0.0,0.0,0.0,0.0
24732000,0.0,0.0,0.0,0.0
24932000,0.0,0.0,0.0,0.0
25132000,0.0,0.0,0.0,0.0
25332000,0.0,0.0,0.0,0.0
25532000,0.0,0.0,0.0,0.0
25732000,0.0,0.0,0.0,0.0
25932000,0.0,0.0,0.0,0.0
26132000,0.0,0.0,0.0,0.0
26332000,0.0,0.0,0.0,0.0
26532000,0.0,0.0,0.0,0.0
26732000,0.0,0.0,0.0,0.0
26932000,0.0,0.0,0.0,0.0
27132000,0.0,0.0,0.0,0.0
27332000,0.0,0.0,0.0,0.0
27532000,0.0,0.0,0.0,0.0
27732000,0.0,0.0,0.0,0.0
27932000,0.0,0.0,0.0,0.0
28132000,0.0,0.0,0.0,0.0
28332000,0.0,0.0,0.0,0.0
28532000,0.0,0.0,0.0,0.0
28732000,0.0,0.0,0.0,0.0
28932000,0.0,0.0,0.0,0.0
29132000,0.0,0.0,0.0,0.0
29332000,0.0,0.0,0.0,0.0
29532000,0.0,0.0,0.0,0.0
29732000,0.0,0.0,0.0,0.0
29932000,0.0,0.0,0.0,0.0
30132000,0.0,0.0,0.0,0.0
30332000,0.0,0.0,0.0,0.0
30532000,0.0,0.0,0.0,0.0
30732000,0.0,0.0,0.0,0.0
30932000,0.0,0.0,0.0,0.0
31132000,0.0,0.0,0.0,0.0
31332000,0.0,0.0,0.0,0.0
31532000,0.0,0.0,0.0,0.0
31732000,0.0,0.0,0.0,0.0
31932000,0.0,0.0,0.0,0.0
32132000,0.0,0.0,0.0,0.0
32332000,0.0,0.0,0.0,0.0
32532000,0.0,0.0,0.0,0.0
32732000,0.0,0.0,0.0,0.0
32932000,0.0,0.0,0.0,0.0
33132000,0.0,0.0,0.0,0.0
33332000,0.0,0.0,0.0,0.0
33532000,0.0,0.0,0.0,0.0
33732000,0.0,0.0,0.0,0.0
33932000,0.0,0.0,0.0,0.0
34132000,0.0,0.0,0.0,0.0
34332000,0.0,0.0,0.0,0.0
34532000,0.0,0.0,0.0,0.0
34732000,-5.4157957e-05,-7.4816155e-05,1.0627249e-05,0.0
34932000,-0.0007077129,-0.00086309714,0.00021237857,0.0
35132000,-0.0012614961,-0.0008259352,0.00047237723,0.0
35332000,-0.0018412487,-0.00038551583,0.00070652954,0.0
35532000,-0.0021530571,-0.0005175575,0.0007296353,0.0
35732000,-0.002113546,-0.00060581026,0.00070666504,0.0
35932000,-0.001447763,-0.00046857886,0.0006732775,0.0
36132000,-0.0007911399,1.8869854e-05,0.00064399285,0.0
36336000,-0.00074225466,0.00017273474,0.0006094405,0.0
36528000,-0.000671648,0.0003223528,0.00057653984,0.0
36732000,-0.00034578328,0.0003018751,0.0005190614,0.0
36932000,-3.5463665e-05,6.840447e-05,0.00045080433,0.0
37132000,1.506509e-05,-0.00018528622,0.00044665832,0.0
37332000,-0.00022231237,2.0782403e-05,0.00041005324,0.0
37532000,-0.00038290233,-3.939415e-05,0.00040116193,0.0
37732000,-0.00045394278,9.135863e-07,0.0003849737,0.0
37932000,-0.00044117565,-3.4907166e-06,0.00035749652,0.0
38132000,-0.00015228723,-0.00016939087,0.00034122562,0.0
38332000,-7.5763666e-05,-0.00015350195,0.00034133054,0.0
38532000,-5.8942718e-05,-0.00019594605,0.00029585438,0.0
38732000,5.6342877e-05,-0.000108571265,0.00025056035,0.0
38932000,0.0002592702,-0.0001453374,0.00024467814,0.0
39132000,0.00044708987,-0.0001258638,0.00020133845,0.0
39328000,0.00059276866,-1.9647532e-05,0.00019982172,0.0
39532000,0.0007725294,6.767195e-05,0.00019424917,0.0
39732000,0.00070536055,-1.4424879e-05,0.00016610461,0.0
39932000,0.000772551,8.921259e-05,0.00016515345,0.0
40132000,0.0006607655,-7.006904e-05,0.00014967647,0.0
40332000,0.00052203063,-0.00013174783,0.00016561607,0.0
40532000,0.00028661132,-0.00018430904,0.00013209152,0.0
40732000,9.175079e-06,-0.00027860218,0.00013780451,0.0
40932000,-0.00017414673,-0.00019356803,8.5442545e-05,0.0
41132000,-0.0002601717,-3.335942e-05,6.784964e-05,0.0
41332000,-0.00035587535,8.099423e-05,7.969676e-05,0.0
41532000,-0.00026010748,0.00021166523,3.735608e-05,0.0
41728000,-6.736911e-05,0.00021594808,8.380222e-05,0.0
41932000,4.9124814e-05,0.00021409287,6.379615e-05,0.0
42132000,6.3459425e-05,0.0002291756,5.57786e-05,0.0
42332000,4.2625066e-05,0.00017364755,5.2302243e-05,0.0
42532000,5.438642e-05,0.00011350958,5.255589e-05,0.0
42732000,-3.392717e-05,0.00012910432,5.678722e-05,0.0
42932000,-0.00021336453,0.00016760759,6.232287e-05,0.0
43132000,-0.000360641,9.8420016e-05,3.7083613e-05,0.0
43328000,-0.00042777075,6.349922e-05,2.6159527e-05,0.0
43532000,-0.0004694859,5.6465848e-05,3.2730386e-05,0.0
43732000,-0.000470297,7.874909e-05,3.611e-05,0.0
43932000,-0.0005250268,2.7680635e-05,2.5142235e-05,0.0
44132000,-7.2025054e-05,-0.00017148441,6.9863177e-07,0.0
44332000,0.00010891673,-0.000115271316,1.4437305e-06,0.0
44532000,2.6770563e-06,-0.00017201022,-7.3203746e-06,0.0
44732000,-0.00011536227,-0.0001723046,2.314782e-05,0.0
44932000,-0.00017485535,-0.0001546166,1.2234016e-05,0.0
45132000,-3.5242443e-05,-0.00014330179,-9.4118e-06,0.0
45332000,-5.5398206e-05,-0.00018566842,1.5986496e-05,0.0
45532000,-0.000101255006,-0.000162285,1.0048932e-05,0.0
45732000,-0.00020624153,-0.00036246964,1.36404105e-05,0.0
45932000,-0.000330295,-0.00032883097,1.4291777e-05,0.0
46132000,-0.00016247555,-0.00024841353,1.5960492e-05,0.0
46332000,0.00011148913,-6.1982566e-05,1.5600046e-05,0.0
46532000,7.9863414e-05,-3.044218e-05,5.3984068e-06,0.0
46732000,1.1201216e-05,-1.370278e-05,-1.7404069e-05,0.0
46932000,-4.4582284e-05,6.4356085e-05,-3.336918e-05,0.0
47132000,-0.000111962196,0.0015574814,-2.3698047e-05,0.0
47332000,-0.00016070677,0.0018114186,-7.5277303e-06,0.0
47532000,-0.00021536734,0.0009024643,-4.2872074e-05,0.0
47732000,-0.0001709611,-0.0001278902,-2.2654232e-05,0.0
47928000,2.4582543e-05,-0.0008978465,-3.2565258e-05,0.0
48132000,0.00012109321,-0.00019217143,-3.0748783e-05,0.0
48332000,8.877012e-05,-0.00052059465,-1.2139142e-05,0.0
48532000,-5.714897e-05,0.0006455298,-3.344997e-05,0.0
48732000,-0.00019336327,-0.0007686861,-3.2215325e-05,0.0
48932000,-0.00017781198,-0.00030138242,-2.6199317e-05,0.0
49132000,-0.00017888151,6.4272564e-05,-2.2967557e-05,0.0
49332000,-3.6773936e-06,0.0018173263,-1.4255938e-05,0.0
49532000,0.00025601094,-0.0007479708,-2.2609041e-05,0.0
49732000,0.0006202931,-0.0020873337,3.2824813e-05,0.0
49932000,0.00090367993,-0.0020215705,2.8232924e-05,0.0
50132000,0.00090092135,-0.00022081123,1.0534199e-05,0.0
50332000,0.0006649144,0.00051711925,1.2490656e-05,0.0
50532000,0.00030833276,-0.0008465307,-3.604422e-07,0.0
50732000,0.0001731808,-0.00061282836,2.3215309e-05,0.0
50932000,1.2660968e-05,-0.0017104532,2.8371032e-05,0.0
51132000,-0.00014648415,-0.0022642475,1.623272e-05,0.0
51332000,-0.00037469756,-0.00047805873,2.0297932e-05,0.0
51532000,-0.000568184,-0.0012409552,2.2420765e-05,0.0
51732000,-0.00056176685,8.560832e-05,2.8280243e-05,0.0
51932000,-0.00031693056,-0.00058141386,4.6697973e-05,0.0
52132000,5.1918956e-05,0.00027146746,1.7044313e-05,0.0
52332000,5.10666e-05,0.00025989476,1.3601119e-05,0.0
52528000,7.541892e-05,0.00077189796,2.6665459e-05,0.0
52732000,0.00024543577,0.0007450407,-1.9598083e-06,0.0
52932000,0.00029074895,0.0022431256,3.0251276e-06,0.0
53132000,0.00025120558,0.0018152175,3.0451145e-05,0.0
53332000,0.00017236936,0.0006093624,3.882119e-06,0.0
53532000,0.00010578927,0.00096743193,4.736576e-05,0.0
53732000,0.00018620044,-0.0005705218,2.687084e-05,0.0
53932000,7.9400845e-05,-0.00077132176,1.9767216e-05,0.0
54132000,-9.934951e-07,0.0009957842,4.045811e-05,0.0
54332000,0.00014686055,0.0016984786,1.4768177e-05,0.0
54532000,0.00028510398,0.0029136478,1.53592e-05,0.0
54732000,0.0003431006,0.003105234,6.6275115e-06,0.0
54932000,0.0001401378,0.0017425171,-2.8352226e-05,0.0
55132000,1.9026327e-05,0.0009778617,-1.5879412e-05,0.0
55332000,-0.00037554058,-0.00039925525,-3.4881985e-05,0.0
55528000,-0.00062079716,-0.0005767166,-4.0473245e-05,0.0
55732000,-0.0006427402,-0.002078119,-6.388214e-05,0.0
55932000,-0.0006236288,-0.0014655931,-6.0663326e-05,0.0
56132000,-0.0003443754,-0.0005932262,-5.695605e-05,0.0
56332000,8.660822e-05,0.0012025812,-6.648191e-05,0.0
56532000,0.00032448288,0.001799595,-7.6616314e-05,0.0
56732000,0.00013638604,0.00057268166,-9.4255345e-05,0.0
56932000,-7.579501e-05,-0.0016157342,-5.910505e-05,0.0
57132000,-6.660833e-05,-0.0018686276,-6.515625e-05,0.0
57332000,5.8960927e-06,-0.00081906444,-5.5336925e-05,0.0
57532000,0.00022309329,-0.00067931943,-5.738029e-05,0.0
57732000,0.0005136911,0.0013273009,-5.270286e-05,0.0
57928000,0.0005534277,0.0018923148,-4.0567462e-05,0.0
58132000,0.00035698598,-0.0011188755,-5.8129448e-05,0.0
58332000,0.0001446846,-0.0009055572,-5.2072755e-05,0.0
58532000,-9.586043e-05,-0.00030572907,-6.833888e-05,0.0
58732000,-0.00036288117,-2.0523477e-05,-5.5494434e-05,0.0
58932000,-0.0005167253,0.00082677475,-4.01016e-05,0.0
59132000,-0.0006486449,0.0006761652,-2.9667044e-05,0.0
59332000,-0.000640631,0.00012751264,-6.30052e-05,0.0
59536000,-0.00045208476,0.0011042159,-4.0061506e-05,0.0
59733000,-0.00020614157,0.00065845065,-2.5947384e-05,0.0
59932000,0.00015909727,-0.0005228597,-3.858095e-05,0.0
60128000,0.00033746596,-5.7835423e-05,-7.906226e-05,0.0
60332000,0.00041619112,0.00083974155,-4.6155783e-05,0.0
60532000,0.00033652864,0.00036299817,-6.594076e-05,0.0
60732000,0.0002726096,-2.9353181e-05,-3.85273e-05,0.0
60928000,0.0003326411,-0.00050907244,-3.5071853e-06,0.0
61132000,0.0006282775,-0.0005287878,-2.629782e-05,0.0
61332000,0.0008004786,-0.0006806151,-5.3235035e-05,0.0
61532000,0.0007829436,-0.0012282842,-5.476218e-06,0.0
61732000,0.0007846494,-0.0010291167,8.384211e-06,0.0
61928000,0.00067797373,-0.00067263655,2.3104492e-05,0.0
62132000,0.00022312423,-0.0012700242,8.255414e-06,0.0
62332000,-0.00018202675,-0.0007750159,2.3103676e-05,0.0
62532000,-0.0004566658,-0.00069596025,3.1233372e-05,0.0
62732000,-0.0005625545,-0.0010820265,3.503959e-05,0.0
62932000,-0.0005731308,-0.0022366212,2.2423535e-05,0.0
63132000,-0.00049943244,-0.001132872,-1.2374374e-05,0.0
63332000,-0.00024655514,-0.00018384552,1.5458963e-05,0.0
63532000,-0.00013529013,0.0013650784,6.8690274e-06,0.0
63732000,-0.00027839135,0.00013222614,1.3362611e-05,0.0
63932000,-0.00020109683,0.00013416835,9.4372103e-07,0.0
64132000,-9.3458344e-05,-0.0016183854,-2.7782535e-06,0.0
64332000,-0.00011736117,-0.0006050181,-8.0223e-06,0.0
64532000,-0.00013754437,0.0004450483,-1.7488766e-05,0.0
64732000,-0.00018510399,0.00018461127,-1.2959361e-05,0.0
64932000,-0.00021680912,0.0018595684,-1.7138334e-05,0.0
65132000,-4.220239e-05,-0.00019344334,-5.4769655e-05,0.0
65332000,-9.230883e-05,0.00092167984,-3.8796832e-05,0.0
65532000,-2.1708862e-05,-0.0018881366,-1.6521286e-05,0.0
65732000,-3.196029e-05,0.0002856222,-1.9134633e-05,0.0
65932000,-1.9496907e-05,0.00056121073,-1.2096639e-06,0.0
66132000,0.00015932358,0.0022476322,-3.1194024e-05,0.0
66332000,0.00035163265,0.0015322273,-2.4739358e-05,0.0
66532000,0.00040014277,0.0019919376,-2.1046277e-05,0.0
66732000,0.00039410993,0.0011153234,-4.3059663e-05,0.0
66928000,0.00018497027,0.002481665,-5.9987146e-05,0.0
67132000,-0.0006903872,-9.156163e-06,0.0014382835,0.0
67332000,-0.0013208725,3.099164e-05,0.00068841624,0.0
67532000,-0.0011408237,0.0014018543,0.00023547748,0.0
67732000,-0.0005452363,-0.0006596988,-3.636087e-05,0.0
67932000,-8.182947e-05,-0.0009104938,-0.00015689369,0.0
68132000,-8.128698e-05,-0.0029934112,-0.00025996225,0.0
68332000,-0.00018001538,-0.001963934,-0.00029208112,0.0
68532000,-0.00010209633,-0.0012432154,-0.0003034709,0.0
68732000,-9.9120196e-05,0.00029859,-0.00030163958,0.0
68932000,6.218984e-05,0.0010046741,-0.00028468075,0.0
69132000,-0.00041992727,0.0059440304,-0.00036050918,0.0
69332000,-0.00060328236,0.009892402,-0.00042111945,0.0
69532000,-0.0007263071,0.009242523,-0.00041985858,0.0
69732000,-0.00095635327,0.008823062,-0.0004005942,0.0
69932000,-0.00095635327,0.008823062,-0.0004005942,0.0
70132000,-0.00095635327,0.008823062,-0.0004005942,0.0
70332000,-0.00095635327,0.008823062,-0.0004005942,0.0
70532000,-0.00095635327,0.008823062,-0.0004005942,0.0
70732000,-0.00095635327,0.008823062,-0.0004005942,0.0
70932000,-0.00095635327,0.008823062,-0.0004005942,0.0
71132000,-0.00095635327,0.008823062,-0.0004005942,0.0
71332000,-0.00095635327,0.008823062,-0.0004005942,0.0
71536000,-0.00095635327,0.008823062,-0.0004005942,0.0
71732000,-0.00095635327,0.008823062,-0.0004005942,0.0
71928000,-0.00095635327,0.008823062,-0.0004005942,0.0
72132000,0.0,0.0,0.0,0.0
72332000,0.0,0.0,0.0,0.0
72532000,0.0,0.0,0.0,0.0
72732000,0.0,0.0,0.0,0.0
72932000,0.0,0.0,0.0,0.0
