timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
44988000,44980000,197644,0.27862445,-0.031245163,0.4711325,0
45492000,45484000,197644,0.2839959,-0.037699867,0.46981817,0
45992000,45984000,197644,0.28611597,-0.04276974,0.46748638,0
46496000,46488000,197644,0.28433686,-0.03590015,0.46691075,0
46996000,46988000,197644,0.28469488,-0.0380431,0.47074047,0
47500000,47492000,197644,0.25831833,-0.033154305,0.48523083,0
48000000,47992000,197644,0.26838458,-0.037149977,0.48115298,0
48500000,48492000,197644,0.27400255,-0.034750633,0.47415802,0
48984000,48976000,197644,0.27172157,-0.037512805,0.4744722,0
49488000,49478000,197644,0.25738037,-0.03691273,0.48184177,0
49992000,49984000,197644,0.29079586,-0.03231684,0.4628716,0
50496000,50488000,197644,0.2786374,-0.0355799,0.46484527,0
50996000,50988000,197644,0.30215296,-0.03238931,0.45514485,0
51496000,51488000,197644,0.2989175,-0.032186743,0.45327073,0
52000000,51992000,197644,0.31323415,-0.03720401,0.4490249,0
52484000,52476000,197644,0.2971224,-0.03858827,0.46003437,0
52984000,52976000,197644,0.28042158,-0.03512291,0.46841508,0
53488000,53480000,197644,0.280481,-0.03253914,0.46962085,0
53992000,53984000,197644,0.28688645,-0.03996977,0.45973825,0
54496000,54488000,197644,0.2670951,-0.028364915,0.47251663,0
55000000,54992000,197644,0.24409841,-0.028700639,0.49328303,0
55484000,55476000,197644,0.25944278,-0.03196316,0.48212424,0
55988000,55980000,197644,0.27797565,-0.04442444,0.46831346,0
56488000,56480000,197644,0.25393993,-0.03173033,0.48632565,0
56988000,56980000,197644,0.27122116,-0.033575863,0.4786763,0
57492000,57484000,197644,0.2896939,-0.038460623,0.4634905,0
57996000,57988000,197644,0.25152844,-0.030545954,0.48366532,0
58496000,58488000,197644,0.281624,-0.03178785,0.4672431,0
59000000,58992000,197644,0.26924235,-0.03270609,0.4764062,0
59484000,59474800,197644,0.2664965,-0.037548088,0.47656152,0
59992000,59983400,197644,0.26508185,-0.0343765,0.47800428,0
60484000,60473000,197644,0.25869894,-0.03302616,0.4824811,0
60992000,60983400,197644,0.2662817,-0.032479446,0.47163963,0
61500000,61490000,197644,0.272393,-0.029229805,0.47486907,0
61988000,61980000,197644,0.28044584,-0.02536119,0.4686372,0
62488000,62480000,197644,0.28535324,-0.03521061,0.4574482,0
62996000,62988000,197644,0.306835,-0.038448974,0.45426455,0
63500000,63492000,197644,0.2968764,-0.037984658,0.46178794,0
64000000,63992000,197644,0.29025984,-0.04067692,0.4632598,0
64500000,64492000,197644,0.2988828,-0.03637195,0.45762154,0
64988000,64980000,197644,0.2801373,-0.03808145,0.46608,0
65492000,65484000,197644,0.29075462,-0.031424757,0.46016264,0
65984000,65976000,197644,0.29548177,-0.031894118,0.46392426,0
66492000,66484000,197644,0.2731828,-0.030198274,0.480942,0
66984000,66974000,197644,0.24841776,-0.028186873,0.48733574,0
67492000,67482000,197644,0.26000416,-0.04627783,0.48103386,0
67984000,67974000,197644,0.27017224,-0.036238566,0.4764162,0
68512000,68504000,197644,0.29853466,-0.04073515,0.4544973,0
68984000,68974000,197644,0.27608335,-0.04108017,0.47427148,0
69496000,69486000,197644,0.2649697,-0.034501124,0.4820523,0
69988000,69980000,197644,0.27501306,-0.035946418,0.47371474,0
70484000,70474000,197644,0.27454665,-0.03403931,0.47713143,0
70988000,70980000,197644,0.27879995,-0.034888346,0.46795726,0
71488000,71478000,197644,0.27878723,-0.03077491,0.47433758,0
72000000,71992000,197644,0.27412418,-0.02852003,0.47765753,0
72492000,72484000,197644,0.2748495,-0.031111449,0.4705622,0
72992000,72984000,197644,0.27941808,-0.03451797,0.46843314,0
