timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
812000,812000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016208649,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1496000,0.0,0.0,0.0,0.002252511,0.0017417336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04385376,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1992000,0.0,0.0,0.0,0.0031762903,0.0034029935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029037476,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.0045058066,0.0051757325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10944748,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2984000,0.0,0.0,0.0,0.003095264,0.0020793378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051753998,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3488000,0.0,0.0,0.0,0.0029332517,-0.0011422869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00787735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,-0.00018137149,1.6281068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083004,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,-0.0032063553,-0.001107206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020484924,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,-0.0045531504,-0.0035665883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023864746,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,-0.0054199803,-0.004621921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019264221,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,-0.005480319,-0.0049988786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105896,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,0.00067787245,-0.007628429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061309814,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,0.0024724633,-0.006767599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06906128,0.0,0.0,nan,0.0,0.0,0.020774221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,0.0042634592,-0.0069904625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072669983,0.0,0.0,nan,0.0,0.0,-0.008035902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.003391507,-0.0060645128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06907654,0.0,0.0,nan,0.0,0.0,-0.014153819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.0003620637,-0.0035099667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04314041,0.0,0.0,nan,0.0,0.0,0.0014238995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,-0.005991487,0.0022593138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05331421,0.0,0.0,nan,0.0,0.0,0.004109618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9484000,9476000,0.0,0.0,0.0,-0.0130629875,0.0034339454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867493,0.0,0.0,nan,0.0,0.0,-0.010522606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,-0.014885176,0.0031218657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10828018,0.0,0.0,nan,0.0,0.0,-0.0021439167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10488000,0.014819682,0.03005102,0.18241294,-0.0049524666,0.042934634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017665863,0.0,0.0,nan,0.0,0.0,0.0058643725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,0.08060932,-0.015922967,0.09053396,0.02406191,0.08252913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00207901,0.0,0.0,nan,0.0,0.0,0.0017430899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
