timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6928000,6924000,0.99999756,0.0003792412,-0.0005137963,-0.0021242385,0.99827653,8.9130495e-11,3.6379792e-12,-0.058686294,2
6932000,6928000,0.9999975,0.00039550234,-0.0004922433,-0.0021442915,0.99827653,8.9130495e-11,3.6379792e-12,-0.058686294,2
7428000,7428000,0.9999979,0.0008826938,-0.00018132395,-0.0018334488,0.99827653,8.9130495e-11,3.6379792e-12,-0.058686294,2
7928000,7920000,0.99999774,0.000767895,0.00028385367,-0.002011325,0.99827653,8.9130495e-11,3.6379792e-12,-0.058686294,2
8428000,8428000,0.9999985,0.00064788444,0.00057442446,-0.0015169634,0.99827653,8.9130495e-11,3.6379792e-12,-0.058686294,2
8928000,8928000,0.99999833,0.00071212446,0.0006286332,-0.0015321724,0.99827653,8.9130495e-11,3.6379792e-12,-0.058686294,2
9424000,9416000,0.99999875,0.00094565644,0.0005869277,-0.0011512804,0.99827653,8.9130495e-11,3.6379792e-12,-0.058686294,2
9928000,9928000,0.9999987,0.0011388483,0.0007640484,-0.00081270724,0.99827653,8.9130495e-11,3.6379792e-12,-0.058686294,2
10428000,10428000,0.9999985,0.0013065027,0.00051961443,-0.0009834894,0.99827653,8.9130495e-11,3.6379792e-12,-0.058686294,2
10928000,10928000,0.9999949,0.0015486319,0.0023157124,-0.0016408716,0.99827653,8.9130495e-11,3.6379792e-12,-0.058686294,2
11428000,11416000,0.99999547,0.0016103302,0.002373987,-0.00089281396,0.99827653,8.9130495e-11,3.6379792e-12,-0.058686294,2
11928000,11920000,0.9999982,0.0014175075,0.0007896979,-0.0010092441,0.99827653,8.9130495e-11,3.6379792e-12,-0.058686294,2
12428000,12428000,0.9999948,-0.0018875076,0.0022026796,-0.0013945161,0.99827653,8.9130495e-11,3.6379792e-12,-0.058686294,2
12928000,12924000,0.99999434,-0.002024284,0.0020279356,-0.0017934563,0.99827653,8.9130495e-11,3.6379792e-12,-0.058686294,2
13428000,13428000,0.999994,-0.0014228167,0.00012616318,-0.0031906608,0.99827653,8.9130495e-11,3.6379792e-12,-0.058686294,2
13924000,13924000,0.99999493,-0.0005374476,0.0010903707,-0.002962009,0.99827653,8.9130495e-11,3.6379792e-12,-0.058686294,2
14424000,14404000,0.99999285,-0.00013160509,0.00062669895,-0.0037495168,0.99827653,8.9130495e-11,3.6379792e-12,-0.058686294,2
14928000,14928000,0.99999315,0.0007707404,-9.925583e-07,-0.0036449751,0.99827653,8.9130495e-11,3.6379792e-12,-0.058686294,2
15428000,15424000,0.9999931,0.0009211323,-0.00026566527,-0.0035942255,0.99827653,8.9130495e-11,3.6379792e-12,-0.058686294,2
15928000,15916000,0.99999076,0.0008729272,-0.00119082,-0.004040113,0.99827653,8.9130495e-11,3.6379792e-12,-0.058686294,2
16428000,16428000,0.9999931,0.00081888254,-0.0008275113,-0.00356083,0.99827653,8.9130495e-11,3.6379792e-12,-0.058686294,2
16924000,16920000,0.9999948,0.00015861473,-0.0007424889,-0.0031575828,0.99827653,8.9130495e-11,3.6379792e-12,-0.058686294,2
17428000,17424000,0.9999971,0.00038256164,0.00039885988,-0.002381507,0.99827653,8.9130495e-11,3.6379792e-12,-0.058686294,2
17928000,17920000,0.99999493,0.00039001077,-0.00024537288,-0.0031455432,0.99827653,8.9130495e-11,3.6379792e-12,-0.058686294,2
18428000,18428000,0.99999416,0.00019998767,-0.0012118291,-0.0031838017,0.99827653,8.9130495e-11,3.6379792e-12,-0.058686294,2
18928000,18924000,0.99999505,-0.00024911584,-0.0016412289,-0.002706727,0.99827653,8.9130495e-11,3.6379792e-12,-0.058686294,2
19428000,19424000,0.9999932,-0.0009727858,-0.0019220021,-0.0030194412,0.99827653,8.9130495e-11,3.6379792e-12,-0.058686294,2
19928000,19924000,0.99999326,-0.0007208927,-0.0013110689,-0.0033763496,0.99827653,8.9130495e-11,3.6379792e-12,-0.058686294,2
20428000,20420000,0.9999939,-0.0011702005,-0.00041935925,-0.003282508,0.99827653,8.9130495e-11,3.6379792e-12,-0.058686294,2
20924000,20924000,0.99999315,-0.00093253807,0.00017872384,-0.0035634714,0.99827653,8.9130495e-11,3.6379792e-12,-0.058686294,2
21424000,21424000,0.9999918,-0.0011696905,0.00017978533,-0.003892132,0.99827653,8.9130495e-11,3.6379792e-12,-0.058686294,2
