timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
872000,872000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2112837e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1484000,0.0,0.0,0.0,2.2985619e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8760504e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,1.0161528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4071709e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,2.0396545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.394557e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,2.1517364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0632265e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,3.7890327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.376587e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,8.246015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881606e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,1.34215525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1734777e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,1.1671862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.826495e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,9.044443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3091986e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,4.8782563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004984e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,8.742756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.162544e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,1.5769838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0861006e-05,0.0,0.0,nan,0.0,0.0,2.3537983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
