timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
19920000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0007545979,4.3399235e-05,1.780115e-09,-0.006320692,0.04683076,-9.80502,-0.00021305277,0.0011717908,-0.0013848436,25.0,25.0
20920000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010626332,4.720062e-05,2.0667417e-09,0.018579002,-0.017238082,-9.732333,0.005539375,0.003451457,0.002876214,25.0,25.0
21920000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000757444,4.342958e-05,1.9121524e-09,-0.0054129777,-0.04278317,-9.787288,0.002408424,0.00090315915,-0.00011578974,25.0,25.0
22920000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00093935395,4.817829e-05,1.8849873e-09,-0.015610191,-0.019344978,-9.880871,0.0021944449,0.00046871652,-0.0027909928,25.0,25.0
23920000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00069348235,4.7180238e-05,1.932277e-09,-0.012162546,-0.018004226,-9.752254,-0.0007669905,0.00040480064,0.0039414787,25.0,25.0
24920000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006815898,4.694906e-05,2.0271294e-09,-0.011300632,0.0006705472,-9.75053,-0.0016831184,-0.0021518343,-2.130583e-05,25.0,25.0
25920000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0017897121,4.6244782e-05,1.810314e-09,0.040126823,0.0009578489,-9.726779,-0.0031531828,0.0030466563,-0.0005752426,25.0,25.0
26920000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00075367995,4.5599492e-05,1.7776935e-09,-0.0551624,0.01637651,-9.698336,-0.0002130531,8.522101e-05,-8.522127e-05,25.0,25.0
27928000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.012975546,5.181568e-05,1.6941293e-09,-0.051199086,0.009484894,-9.800665,-0.0005121464,0.002745105,0.0035440528,25.0,25.0
28932000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.003090879,5.010204e-05,2.1916846e-09,0.024899697,-0.011300462,-9.729652,-0.0035579829,0.00922519,-0.0009800433,25.0,25.0
29932000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00083767663,4.8339483e-05,2.0766355e-09,-0.04759673,-0.07316663,-9.760202,0.0009374331,-0.00072437996,-0.0040480047,25.0,25.0
30932000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006634438,4.583383e-05,1.9956903e-09,-0.018004395,-0.047500797,-9.730993,0.0014487596,-0.002833603,0.0029401302,25.0,25.0
31932000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00066441804,4.4654193e-05,2.0009396e-09,-0.02614468,-0.008140117,-9.762022,-0.0029401302,-0.0001491369,0.0029188246,25.0,25.0
32932000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006699322,4.8081507e-05,2.2488569e-09,0.026048915,0.007565848,-9.790848,-0.00588026,0.0054967646,-0.00087351695,25.0,25.0
33932000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00065052137,4.8072106e-05,2.0220672e-09,-0.023271644,-0.018099993,-9.811534,-0.0016192019,0.0005539374,0.0037284251,25.0,25.0
34936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.004400389,5.2008778e-05,2.2521138e-09,0.0021625052,-0.05290397,-9.8726845,0.00029208878,0.003814334,0.0002061804,25.0,25.0
35936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0012984524,5.0112063e-05,4.0641646e-09,0.019345151,0.045585793,-11.065234,0.016213326,-0.010823086,0.0017044235,25.0,25.0
36936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0018586589,5.140329e-05,4.323183e-09,0.053534348,0.048650343,-9.44819,0.013166668,-0.0097365165,0.0031531823,25.0,25.0
37936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0007421106,5.0401144e-05,3.0897465e-09,0.04750096,0.031220557,-9.818909,-0.0037071204,-0.0010652639,0.0011504854,25.0,25.0
38936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006610024,5.193975e-05,3.1608578e-09,-0.042712554,0.082456484,-9.737985,0.005070659,-0.0053263227,-0.00010652663,25.0,25.0
39936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00069894525,4.8333626e-05,3.1820506e-09,-0.040509894,-0.051331513,-9.713372,0.018961707,0.011462243,-0.000894822,25.0,25.0
40936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00069727877,4.6726065e-05,3.1654657e-09,0.0023942015,-0.11990143,-9.953751,-0.011206581,-0.005518069,-0.0016618125,25.0,25.0
41936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00063371006,4.9660805e-05,3.3356502e-09,-0.039935283,-0.04903308,-9.885564,0.014168016,0.0074994615,-0.0010226535,25.0,25.0
42936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006279506,5.5591467e-05,4.196399e-09,0.04596867,-0.039360505,-9.699006,-0.009310411,0.01759817,-0.0008096008,25.0,25.0
43936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00073254626,5.02776e-05,3.0067948e-09,0.07699753,-0.031603288,-9.725151,-0.013550163,-0.0035153728,-0.0030466563,25.0,25.0
44936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006809942,4.7382047e-05,2.6469191e-09,0.0033518842,-0.003351711,-9.920231,-0.005624597,-0.0073503256,0.00027696867,25.0,25.0
45936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00066643354,4.813302e-05,3.1264762e-09,-0.052289367,0.054204896,-9.695272,-0.010375675,-0.0087777795,-0.00017044244,25.0,25.0
46936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00066561945,4.674793e-05,2.3582412e-09,-0.12152967,0.08829833,-9.761351,0.0006817692,0.005028048,0.0007669906,25.0,25.0
47936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0057311,5.6610384e-05,1.0390685e-08,0.68919873,0.0041181995,-10.048368,0.006775081,-0.07729559,0.0013848422,25.0,25.0
48936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.006295974,6.3397645e-05,1.09688925e-08,0.48191115,0.09356555,-9.706479,-0.0027270766,0.043185823,0.0019813925,25.0,25.0
49936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.006647411,6.06487e-05,2.1275564e-08,-0.23807856,0.0047885785,-9.900981,0.024394555,-0.101050995,-0.0022796676,25.0,25.0
50936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0069842883,6.514285e-05,1.6779264e-08,-0.5772047,-0.06521788,-9.819865,-0.008032094,-0.072778866,0.0024927172,25.0,25.0
51936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008896117,6.914122e-05,1.7754733e-08,-1.9763544,-0.005044754,-9.747052,0.006125271,0.083965674,-0.000437518,25.0,25.0
52936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0067249243,6.055871e-05,1.2217705e-08,0.38893762,-0.03888167,-9.588204,0.0014274543,0.086520776,-0.0032384025,25.0,25.0
53936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.006591302,6.189498e-05,1.303539e-08,-0.95694494,0.013407706,-9.846777,-0.00551807,-0.0503444,0.0017896432,25.0,25.0
54936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.006817214,5.8508977e-05,1.7366121e-08,0.07662041,-0.021260338,-9.8259945,-0.0010865697,0.019750003,-8.522051e-05,25.0,25.0
55936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0072077736,6.0581136e-05,1.4443965e-08,-0.3635283,0.075752705,-9.765662,-0.0066898605,-0.059718717,0.0007456842,25.0,25.0
56936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0071230074,5.823624e-05,2.0268955e-08,-0.681841,0.021739522,-9.844382,-0.008884306,-0.20879184,-0.0044101984,25.0,25.0
57936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0073862756,5.797752e-05,1.9624977e-08,0.008361699,0.052002225,-9.633981,0.011163972,0.16015185,-0.002833601,25.0,25.0
58936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0075386222,5.6496185e-05,1.1029226e-08,0.6150107,-0.026527585,-9.714043,-0.01727859,0.048235178,-0.004218446,25.0,25.0
59948000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.017752418,0.00013684301,1.2757713e-08,0.2083042,0.07058478,-9.924321,0.023297727,-0.09159303,-0.00061154226,25.0,25.0
60948000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.022143262,0.00014964596,9.510892e-09,0.82841533,0.0013814406,-9.736206,0.0058999257,-0.050415687,-0.003912799,25.0,25.0
61948000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.009019556,6.733632e-05,9.129947e-09,-0.026407242,-0.053725712,-9.799562,0.0044741104,0.015275889,0.0003834954,25.0,25.0
62948000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.007054502,5.8862268e-05,1.2276722e-08,-1.3814573,-0.036678996,-9.863153,-0.0084582,-0.14187191,-0.002918827,25.0,25.0
63948000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.006720635,6.0677645e-05,1.3508293e-08,-0.31840798,-0.025857212,-9.75685,-0.0026631611,-0.062573634,-0.0018109506,25.0,25.0
64948000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008539381,7.8196106e-05,1.561847e-08,0.4163966,0.014963927,-9.611624,-0.006236236,0.12112944,-0.0017088597,25.0,25.0
65948000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.009223531,7.91121e-05,1.802709e-08,-0.9951696,0.0038308934,-9.825133,0.0019174761,0.08294148,0.00245011,25.0,25.0
66948000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.006644588,6.836947e-05,1.7431613e-08,1.15147,-0.036200155,-9.790369,-0.0045380266,0.12410329,0.00021305517,25.0,25.0
67948000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0072545554,0.00010596713,4.507452e-08,-0.14239262,-0.022409553,-10.083515,0.020176107,-0.010524812,-0.036645096,25.0,25.0
68948000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008621349,7.604503e-05,2.03678e-08,0.047409408,0.08264802,-9.699198,0.0072224927,0.1195866,-0.0030892654,25.0,25.0
69948000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008991277,5.994172e-05,8.224409e-09,0.7467137,0.0063208616,-9.721033,0.0007882955,-0.02251969,-0.0027483837,25.0,25.0
70948000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008431796,4.658543e-05,2.5943807e-09,-0.20641322,-0.086861454,-9.755319,-0.0038136463,0.00029827424,-0.0011291802,25.0,25.0
71948000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0074936524,4.579163e-05,1.8341655e-09,-0.29850584,0.034093603,-9.709829,0.0015339806,0.00095873786,0.00031957927,25.0,25.0
72948000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0075549744,4.8395665e-05,2.018617e-09,-0.3815884,-0.034955174,-9.712127,0.0017044236,-0.0023861926,0.0028549086,25.0,25.0
