timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
12972000,1310996,1310996,0,0,0,0,0,250.75465,250.75465,250.75465,250.75465,0.0026347116,6.978482e-05,3.3173329e-09,-0.009204134,0.006196497,-9.842661,-0.0036851096,-0.0018531327,-0.0034720553,25.0,25.0
13972000,1310996,1310996,0,0,0,0,0,250.75465,250.75465,250.75465,250.75465,0.0019675288,7.185568e-05,3.6600316e-09,0.0028652584,0.020792278,-9.681943,0.0048630363,0.0051671234,-0.0003775896,25.0,25.0
14920000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0029072063,6.838874e-05,3.1999576e-09,0.0015987972,0.0020443688,-9.84695,-0.00013427879,-0.0020096279,-0.0017281747,25.0,25.0
15920000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010819244,6.505961e-05,2.9832283e-09,-0.036374714,0.025192304,-9.8488455,0.0025751323,0.0008458996,-0.0029490422,25.0,25.0
16920000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0020000727,7.149677e-05,3.2241265e-09,-0.07876914,-0.01641044,-9.754559,0.0033979944,0.008332258,0.0037436506,25.0,25.0
17920000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010801122,6.7251836e-05,3.1105665e-09,0.053076524,-0.044841494,-9.725825,-0.00062735897,-0.0017787667,-0.002672353,25.0,25.0
18920000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0012394919,6.714642e-05,2.9634062e-09,-0.04951934,0.013519164,-9.834678,-0.00073129684,-0.0045804484,0.0010711717,25.0,25.0
19920000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010166179,6.8306224e-05,3.0284657e-09,-0.011897695,0.053950615,-9.814524,-0.00038682422,0.00080904155,-0.0010795798,25.0,25.0
20920000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0023969181,6.969024e-05,3.3254601e-09,0.020286482,-0.009197871,-9.775004,0.005646748,0.0032132976,0.0037626415,25.0,25.0
21920000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0011292967,6.348546e-05,3.0933613e-09,-0.029256893,-0.040787686,-9.793237,0.001358477,0.0015003069,0.0011685884,25.0,25.0
22920000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0017919337,7.054175e-05,3.237119e-09,-0.017476205,-0.00871837,-9.8701315,0.0036206972,-0.00021568088,-0.0031697166,25.0,25.0
23920000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010570968,6.7861336e-05,3.0572793e-09,-0.008060088,-0.014761947,-9.7814455,-0.00022353693,0.0001990489,0.0035583985,25.0,25.0
24920000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010016304,6.839067e-05,3.3331111e-09,-0.01350631,0.008694832,-9.763451,-6.429907e-06,-0.0017190247,0.0013958244,25.0,25.0
25920000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009597262,6.645602e-05,2.9624807e-09,0.037559323,0.0024492813,-9.744521,-0.00288476,0.0029476173,-0.0009351367,25.0,25.0
26920000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00092975976,6.6732515e-05,2.866405e-09,-0.054445777,0.01069172,-9.701347,5.885951e-05,0.0011033948,-0.00017586393,25.0,25.0
27928000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.013221487,7.59291e-05,2.939862e-09,-0.04798987,0.0015219367,-9.799402,-0.00058555667,0.0025717441,0.0035440964,25.0,25.0
28932000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0033618945,7.2565395e-05,3.559667e-09,0.026822885,-0.009751377,-9.722479,-0.0031452056,0.009623959,-0.0005434833,25.0,25.0
29932000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0011247492,7.0614864e-05,3.39988e-09,-0.045074005,-0.08170783,-9.754544,0.00080429856,-0.0010183309,-0.0050029582,25.0,25.0
30932000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00093701924,6.607815e-05,3.2378373e-09,-0.020068582,-0.054252863,-9.723328,0.0016886824,-0.0030337193,0.003253303,25.0,25.0
31932000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009354386,6.4854896e-05,3.2236225e-09,-0.017787516,-0.01177921,-9.776012,-0.0028188846,-0.00039358207,0.0036980037,25.0,25.0
32932000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009575745,7.089669e-05,3.735557e-09,0.021352738,0.013291253,-9.790895,-0.005899353,0.005500286,-0.0011318414,25.0,25.0
33932000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009248925,6.9125555e-05,3.2779244e-09,-0.024886295,-0.02090255,-9.833478,-0.0014169626,0.0009384602,0.003650935,25.0,25.0
34936000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009295235,7.044718e-05,3.3543344e-09,0.01315516,-0.06631315,-9.897139,0.0019290888,0.0037304899,0.0012351744,25.0,25.0
35936000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0019388071,7.157903e-05,6.132289e-09,0.017836582,0.041609533,-11.06785,0.01670202,-0.011315108,0.0020338923,25.0,25.0
36936000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010507909,7.067969e-05,6.121489e-09,0.045448326,0.05463757,-9.443998,0.013801485,-0.009757047,0.0032898511,25.0,25.0
37936000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00094157376,7.1753646e-05,4.658111e-09,0.054457735,0.033295095,-9.824103,-0.004279052,-0.0010541267,0.0011024246,25.0,25.0
38936000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009281797,7.160487e-05,4.755021e-09,-0.045940176,0.08309281,-9.74671,0.004748244,-0.0057686907,5.2977473e-05,25.0,25.0
39936000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009661172,6.9973175e-05,4.8944675e-09,-0.04034318,-0.055569433,-9.713204,0.01876623,0.011845214,-0.00040458995,25.0,25.0
40936000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0017085569,6.67477e-05,4.825426e-09,0.0017238936,-0.12015096,-9.963738,-0.011625324,-0.0059926077,-0.0014836651,25.0,25.0
41936000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00097483676,7.432925e-05,5.1737215e-09,-0.047328208,-0.05375027,-9.885705,0.015209812,0.007370044,-0.00075370644,25.0,25.0
42936000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009009809,7.689628e-05,6.189922e-09,0.051055934,-0.03685144,-9.71327,-0.010652589,0.01737742,-0.0012271305,25.0,25.0
43936000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010018598,7.301361e-05,4.7553135e-09,0.0768914,-0.02790499,-9.726,-0.013771538,-0.0027686686,-0.003182446,25.0,25.0
44936000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010137361,6.877107e-05,4.1852997e-09,0.011269409,-0.00043877645,-9.924881,-0.0055836192,-0.0071916017,0.00027579034,25.0,25.0
45936000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009349917,7.05604e-05,4.8195807e-09,-0.05338177,0.048859738,-9.702189,-0.010217211,-0.0093981335,0.0004044001,25.0,25.0
46936000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009562144,6.98033e-05,3.8542125e-09,-0.117739476,0.083594956,-9.749904,0.00033208562,0.0042687277,0.00042293617,25.0,25.0
47936000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.005838487,7.955718e-05,1.6455276e-08,0.34517318,0.021346668,-10.028658,0.0065771686,-0.08650429,0.0012979704,25.0,25.0
48936000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.007127005,8.317376e-05,1.5448128e-08,-0.14342079,0.10588463,-9.728721,-0.0021991872,0.040758625,0.0016588168,25.0,25.0
49936000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0069826115,7.844855e-05,2.9035988e-08,-0.01901781,0.0025767623,-9.899044,0.024730599,-0.102306925,-0.0022989705,25.0,25.0
50936000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.007328408,8.027914e-05,2.3597577e-08,-0.6002318,-0.08914764,-9.785008,-0.008146859,-0.08471361,0.0008709914,25.0,25.0
51936000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0068585626,7.9748505e-05,2.3872625e-08,-0.3189712,-0.018671703,-9.744129,0.0063001537,0.08384156,-0.00075113773,25.0,25.0
52936000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.007126752,7.719449e-05,1.6498339e-08,-1.4504855,-0.040522654,-9.594249,0.0018933772,0.08233164,-0.0024255626,25.0,25.0
53936000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0066119744,8.1192054e-05,1.9174788e-08,0.20044574,0.013186508,-9.857141,-0.0059671467,-0.046646323,0.002458388,25.0,25.0
54936000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.006311058,7.803789e-05,2.6010811e-08,0.5988479,-0.014408967,-9.8258095,-0.001357579,0.022955904,0.0009979445,25.0,25.0
55936000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0072594895,8.0519e-05,2.1367923e-08,1.1910731,0.08273826,-9.781083,-0.0068587894,-0.059951782,0.0006193122,25.0,25.0
56936000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0073402985,7.755723e-05,2.897114e-08,0.10019715,0.023628999,-9.850587,-0.009932735,-0.21022955,-0.0051912507,25.0,25.0
57936000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00737294,7.50953e-05,2.7982672e-08,-0.2982948,0.055533662,-9.636298,0.010368748,0.16170415,-0.0030166043,25.0,25.0
58936000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0074908077,7.627362e-05,1.5640904e-08,0.71506023,-0.02271694,-9.706075,-0.016987491,0.051764436,-0.004343887,25.0,25.0
59948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.019827504,0.00014853208,1.7892567e-08,1.0020777,0.062994935,-9.963385,0.022902127,-0.0893856,-0.0006366124,25.0,25.0
60948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.020580482,0.0001569896,1.3045524e-08,0.62636375,-0.016455805,-9.738147,0.0030626757,-0.050420858,-0.005420993,25.0,25.0
61948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008914177,9.400495e-05,1.3571514e-08,0.20675376,-0.048877988,-9.809321,0.0040230253,0.014863259,0.0009962599,25.0,25.0
62948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.006827778,7.745345e-05,1.8480971e-08,0.2826367,-0.045616742,-9.869553,-0.0076124114,-0.15060203,-0.0020127725,25.0,25.0
63948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0073922346,7.8331024e-05,1.8998135e-08,-0.848004,-0.014731714,-9.7562475,-0.0015663739,-0.061535683,0.0008601971,25.0,25.0
64948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0068547693,8.19796e-05,2.0430479e-08,-0.712783,0.007042208,-9.629868,-0.006818345,0.1222599,-0.0015434906,25.0,25.0
65948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.01016285,8.892086e-05,2.5274046e-08,-0.5738481,-0.004319041,-9.8258295,0.0020731448,0.08311593,0.00235723,25.0,25.0
66948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.006953591,8.4659354e-05,2.5777302e-08,0.32824278,-0.050373733,-9.790417,-0.007342114,0.114673726,0.0009127786,25.0,25.0
67948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008054407,0.00011813346,5.3527724e-08,0.7693679,-0.01821658,-10.0806265,0.020802915,-0.0074398676,-0.03671245,25.0,25.0
68948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00997725,0.00011740391,2.9243287e-08,-1.0417814,0.08232451,-9.7108,0.0071113748,0.119776264,-0.002796675,25.0,25.0
69948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.010286812,8.208644e-05,1.20913315e-08,-0.42913675,0.016670002,-9.612775,-0.0016804775,-0.02111287,0.0017361133,25.0,25.0
70948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008700236,6.63672e-05,4.0779438e-09,0.42353138,-0.099113435,-9.739896,-0.0031288397,0.0013901789,-0.0017415925,25.0,25.0
71948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.009314735,7.0123286e-05,3.1919676e-09,0.21709809,0.03953227,-9.693876,0.0013565931,0.001493837,-0.0002614816,25.0,25.0
72948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008107907,6.930067e-05,3.3555712e-09,0.14314628,-0.03700108,-9.717773,0.0014567886,-0.0026693188,0.002886034,25.0,25.0
