timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
34740000,34724000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
34748000,34732000,-2.896614,3.7000322,-2.5132434,-1.2566063,3.074094e-05,1.2566679,2.513305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
35736000,35716000,-1.4090989,3.4411123,-2.4928248,-1.2565928,-0.016204137,1.2507894,2.5301685,0.027507465,0.020894222,0.034103833,0.04945899,0.045215163,0.062607706,0.046424393,0.03486079,0.043989092,0.061461307,0.2044517,0.20988773,0.20150003,0.1911983,0.19296238
36736000,36736000,0.50652164,3.5492847,-2.5027173,-1.2183902,0.021363894,1.2398291,2.489019,0.082714185,0.07242106,0.06201081,0.06525201,0.07793406,-0.011576638,-0.0036080368,-0.010786213,-0.022815265,-0.023737185,0.18319811,0.19655737,0.21514086,0.21253346,0.19257015
37736000,37736000,0.034093842,3.2197194,-2.4805846,-1.206669,0.006638854,1.2184905,2.4895754,-0.034973882,-0.016945068,-0.009526066,-0.021628847,-0.037955865,0.050252505,0.04816125,0.06389502,0.076316126,0.06860415,0.18014422,0.20641886,0.22467968,0.2078211,0.18093614
38736000,38736000,-0.43961585,3.404667,-2.4680297,-1.2194123,-0.014264328,1.2163377,2.50916,0.022699649,0.04976313,0.05502493,0.03222155,0.0108014755,0.047268406,0.051142965,0.07703483,0.091206364,0.07306806,0.18855122,0.21618958,0.22150938,0.19650497,0.17724492
39736000,39736000,-0.8294839,3.2468238,-2.4457989,-1.2272322,-0.042558797,1.2036453,2.5292351,-0.009608783,0.005551517,-0.011869948,-0.040291827,-0.039795972,-0.011451036,0.013554819,0.036121473,0.027271166,-0.0041090474,0.19560201,0.23120593,0.22238329,0.18284631,0.1679625
40736000,40736000,-0.18330571,2.9831557,-2.446374,-1.1821193,-0.011093932,1.1790037,2.481342,-0.07140376,-0.059899904,-0.06761593,-0.083945595,-0.08783475,0.0066895206,0.019682944,0.03395594,0.03222493,0.014915185,0.16984616,0.2200793,0.24442862,0.20423473,0.16141115
41736000,41736000,-0.15376662,2.719112,-2.420212,-1.149353,-0.015021333,1.1424015,2.4598885,0.008307995,-0.00764692,0.0067724716,0.03233794,0.036842898,0.05148457,0.02829161,0.0072439127,0.011820704,0.040492024,0.15473083,0.22691546,0.26631984,0.2070889,0.14494497
42736000,42736000,-0.34029877,2.7090497,-2.3991814,-1.1552957,-0.039451975,1.1278455,2.4756265,0.06927722,0.040819466,0.027175117,0.042519044,0.07211932,0.008889344,0.013400005,-0.009009133,-0.031582702,-0.02294312,0.15938492,0.24139605,0.26853618,0.19423582,0.13644704
43736000,43736000,-0.31208897,2.594194,-2.3882866,-1.1421224,-0.040623624,1.1128215,2.4664094,-0.0137010235,-0.014200054,-0.0052904757,0.0026746104,-0.0015595807,-0.040970743,-0.051961876,-0.0561868,-0.04969408,-0.03866583,0.15292715,0.24398765,0.27780753,0.19526568,0.13001193
44736000,44736000,-0.31215554,2.6221893,-2.394014,-1.146997,-0.04079974,1.1157897,2.4662118,-0.021754859,-0.0056448085,-0.0029286135,-0.015412704,-0.029643007,0.041069373,0.0444765,0.059030466,0.06801975,0.057686877,0.15437323,0.24254483,0.27526915,0.19568805,0.13212478
45736000,45736000,-0.26569355,2.6751223,-2.4074073,-1.1522214,-0.032782406,1.1273584,2.4642897,-0.03573157,-0.023660444,-0.016279984,-0.021353714,-0.03465576,-0.0041079223,-0.0080366,0.0007612072,0.01147544,0.009867825,0.15594503,0.23612842,0.2699457,0.19970062,0.1382802
46740000,46740000,-0.34374562,2.652197,-2.3957944,-1.1529702,-0.04460081,1.1177564,2.4702427,-0.009120097,-0.0025672014,-0.0046710824,-0.012495648,-0.0165691,0.0009987727,0.0062531,0.013547648,0.01476726,0.006711453,0.15709749,0.24366868,0.27249303,0.19362772,0.13311313
47736000,47732000,-0.2340885,2.8460464,-2.4336746,-1.1727253,-0.024355939,1.1544889,2.4729204,0.041229002,0.10208815,0.11863718,0.075708635,0.021265835,0.015678722,0.019604646,0.07283447,0.11014913,0.078418165,0.16513996,0.22625817,0.25344643,0.20232636,0.15282908
48736000,48732000,-0.11698478,2.0687983,-2.3750484,-1.0949944,-0.025239306,1.0729127,2.419674,-0.10731675,-0.014021672,0.022409905,-0.02578085,-0.12035133,-0.10734858,-0.11397342,-0.042262442,0.02494082,-0.0021376964,0.11734173,0.23856437,0.32371256,0.2132913,0.107089974
