timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
812000,812000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334856,0.0,0.0,nan,0.0,0.0,0.25922614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1488000,0.0,0.0,0.0,0.76407874,0.7640786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.28684,0.0,0.0,nan,0.0,0.0,0.25469044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5722678,0.5722674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853295,0.0,0.0,nan,0.0,0.0,0.25440407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,0.52605915,0.5260581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7784815,0.0,0.0,nan,0.0,0.0,0.25427812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.55686945,0.5568689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.794146,0.0,0.0,nan,0.0,0.0,0.25385433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3492000,0.0,0.0,0.0,0.5573988,0.55739856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846622,0.0,0.0,nan,0.0,0.0,0.2533917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.52099353,0.52099335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891005,0.0,0.0,nan,0.0,0.0,0.2529718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.50525916,0.5052589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923259,0.0,0.0,nan,0.0,0.0,0.2526234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4984000,0.0,0.0,0.0,0.48145068,0.48145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913916,0.0,0.0,nan,0.0,0.0,0.25234386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5488000,0.0,0.0,0.0,0.46939927,0.4693991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8815975,0.0,0.0,nan,0.0,0.0,0.25210935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5988000,0.0,0.0,0.0,0.45614773,0.4561476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841176,0.0,0.0,nan,0.0,0.0,0.2519151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,0.43404394,0.43404347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807288,0.0,0.0,nan,0.0,0.0,0.25175226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.42382866,0.42382807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795747,0.0,0.0,nan,0.0,0.0,0.09611209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
