timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
812000,812000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016162872,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1484000,0.0,0.0,0.0,0.00217067,0.0019569923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08395767,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.003506425,0.00408932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03074646,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2496000,0.0,0.0,0.0,0.004324748,0.0052112625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10573578,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.0028934442,0.0021422494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057170868,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,0.0028170357,-0.0007575799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014698029,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.0002613883,0.000457624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07616043,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,-0.0030625912,-0.0010411422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010894775,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4988000,0.0,0.0,0.0,-0.004269996,-0.0036665432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015735626,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5488000,0.0,0.0,0.0,-0.005632751,-0.005253128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02728653,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5988000,0.0,0.0,0.0,-0.005863285,-0.0056468723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018577576,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.00023994612,-0.0087359315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052246094,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.0017356962,-0.007821082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060245514,0.0,0.0,nan,0.0,0.0,0.020896558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7488000,0.0,0.0,0.0,0.00319153,-0.0075452733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0154800415,0.0,0.0,nan,0.0,0.0,-0.008201957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,0.0025559026,-0.0067991596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061416626,0.0,0.0,nan,0.0,0.0,-0.0143234935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8484000,0.0,0.0,0.0,-0.00036632962,-0.0039951964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0511055,0.0,0.0,nan,0.0,0.0,-0.009787948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
