timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
532000,532000,0.50153375,-0.4378923,-0.15485914
536000,536000,0.7920832,1.1909521,-0.03061265
544000,544000,0.4340157,2.555724,-0.50746876
552000,552000,-0.1527574,0.026337111,-1.3725334
564000,564000,-0.81685615,-0.6824594,1.404491
572000,572000,0.79605573,-0.12768504,1.1243341
584000,584000,0.24150607,-0.90691435,-1.1127037
592000,592000,-0.52704936,-0.7498796,-0.9154324
604000,604000,-0.8366523,0.8288539,-0.23559916
612000,612000,0.771349,0.38477388,1.5937843
624000,624000,1.0851731,-0.41556856,0.4596242
632000,632000,0.9600419,-0.5731015,-1.1730981
644000,644000,-0.6227904,1.83435,0.017359944
652000,652000,-1.842477,0.44216022,0.5119937
660000,660000,-0.16947769,-0.7187085,-0.70615727
668000,668000,0.01935459,-0.99337775,-1.171088
684000,684000,-0.068458125,1.3856883,1.6013442
688000,688000,0.52389574,1.6100228,0.62854844
704000,704000,1.1231269,-0.8282554,-0.46158415
712000,712000,-0.01065658,-0.91544056,-0.18665521
724000,724000,-0.178885,-0.7590442,0.19570263
732000,732000,-0.67176056,0.9185909,0.6246054
744000,744000,-0.52480197,0.72033346,-0.8667753
752000,752000,0.6778505,-0.9030961,-0.41360387
764000,764000,0.38652426,0.62720907,0.068718664
772000,772000,0.3324988,-0.5014372,-0.85313815
784000,784000,-0.16658479,0.92756885,1.1566993
792000,792000,0.031886995,0.27946886,0.43165356
804000,804000,-0.5481363,-0.71564883,-0.49541605
812000,812000,0.8618014,0.724495,0.4942476
820000,820000,1.0395783,-0.4578157,-0.0009961618
832000,832000,-0.23959075,-1.5007157,0.5669389
844000,844000,0.6392629,0.50689775,-1.4695336
852000,852000,0.78923607,0.4718351,-0.39012325
864000,864000,-1.2484843,1.885191,0.8784496
872000,872000,-1.3949195,0.41239977,-0.10856951
884000,884000,0.8513748,-0.5054456,-0.7537682
892000,892000,1.3678532,0.24009894,-0.31745115
904000,904000,-1.0436735,-0.60208267,0.7757451
912000,912000,-0.7792335,-0.48517355,1.2251083
924000,924000,1.236243,0.2985445,-1.1419692
932000,932000,0.07569009,0.3890653,-0.66006017
944000,944000,-0.77390265,-0.38065013,0.72866976
952000,952000,1.4898332,-1.724392,0.20283405
964000,964000,0.5733205,-0.051617086,-0.8799866
972000,972000,-1.7447838,1.2191756,-0.55124223
984000,984000,0.40639788,1.1422225,0.5356813
992000,992000,1.1237023,-0.88687015,-0.093631305
1000000,1000000,-0.8180831,-0.93509704,0.26061583
1012000,1012000,-0.1100998,-0.5846354,-1.0253788
1024000,1024000,-0.09399534,1.5254787,-0.6230368
1036000,1036000,-0.18744634,-0.049663845,1.8963569
1044000,1044000,0.4087271,-1.4358597,0.21053699
1052000,1052000,-0.20969805,-0.29545465,-1.7202516
1064000,1064000,0.12718005,1.475406,-0.87403935
1072000,1072000,1.030127,-0.7598622,0.59976053
1084000,1084000,-0.63384706,-0.34375295,1.5815041
1092000,1092000,0.6153587,0.33031648,-0.76231635
1104000,1104000,-0.40549055,-0.01667871,0.19493136
1112000,1112000,0.65676135,0.22752213,0.36228064
1120000,1120000,0.31568766,-0.37245604,0.35879546
1132000,1132000,0.20215715,0.54099214,-0.9253047
1144000,1144000,0.8877137,1.0551503,0.5837127
1152000,1152000,-0.90973353,-0.65814227,0.57431453
1164000,1164000,-0.027939394,0.4053996,-0.007680752
1168000,1168000,0.27235377,0.19410147,-0.5688569
1180000,1180000,0.13820988,-1.7267251,0.6274114
1192000,1192000,-0.38166586,0.6261458,-1.3581272
1208000,1204000,0.60873663,0.05473135,0.27153465
1216000,1216000,0.18915099,1.1430897,0.2589762
1224000,1224000,-0.32360223,-0.22749054,0.35541645
1232000,1232000,-0.23246463,-1.2184839,-0.65685475
1244000,1244000,-0.46542543,0.38486984,1.8694751
1252000,1252000,-0.9573562,0.46883848,0.4988004
1260000,1260000,0.7557241,0.37553215,-0.072904535
1272000,1272000,-1.0530591,-0.9957943,-1.3599565
1284000,1284000,1.2041823,-0.38855445,-0.07202304
1292000,1292000,0.116275996,0.5832099,0.58017
1304000,1304000,0.84716755,0.922163,0.45343825
1312000,1312000,0.1762395,-2.3497062,-0.3187084
1324000,1324000,-1.8048403,0.118546546,-0.18909195
1328000,1328000,-0.812667,1.105047,-0.5400833
1344000,1344000,-0.16374558,0.7684002,1.0746267
1352000,1352000,0.27779508,0.41446447,-0.78837943
1364000,1364000,-0.6526252,-0.24502194,-0.17727211
1372000,1372000,-0.10263127,-0.20654233,0.326119
1384000,1384000,0.81010854,-2.0575328,-0.32606927
1392000,1392000,0.11453095,1.0598286,-0.51982474
1404000,1404000,-0.61299014,0.3734377,0.48244324
1412000,1412000,-0.017237432,-0.57934207,0.013991688
1424000,1424000,0.42442495,-0.05445102,-0.79331607
1432000,1432000,-0.24227425,-0.61947036,1.25063
1444000,1444000,-0.24028224,0.8167065,-0.5241085
1452000,1452000,0.42723072,-0.6183289,1.0390716
1464000,1464000,-0.669679,0.07901115,-0.49276718
1472000,1472000,0.90546495,1.0322901,-0.27765325
1484000,1484000,1.1457281,0.0027426193,-0.04776854
1492000,1492000,-1.8736324,-0.4622402,0.63011384
1504000,1504000,-0.7120648,-1.0597851,-0.07321339
1512000,1512000,0.8484727,0.3799735,-0.32441303
1524000,1524000,-0.6804881,0.35533312,-0.35380352
1532000,1532000,0.46476585,-0.6316924,1.3366061
1544000,1544000,0.23539247,1.5450298,-0.1729687
1552000,1552000,-0.8984812,0.27960864,-1.2223824
1564000,1564000,0.66508836,-0.6574599,0.12730195
1572000,1572000,-0.5693421,-0.30426294,0.61676466
1584000,1584000,0.20678905,0.39471066,-0.09015182
1592000,1592000,0.9543316,0.00958432,0.5932057
1604000,1604000,-0.9929218,0.28864586,-0.52168345
1612000,1612000,0.67311615,0.2585193,-0.6203758
1624000,1624000,-0.92152333,-0.39544728,0.05724867
1632000,1632000,-0.6614497,-0.5927022,0.26953545
1644000,1644000,1.0557858,0.1717035,0.2584329
1652000,1652000,0.8704742,0.23679867,-0.8560786
1664000,1664000,-0.7106281,0.05093314,0.7459012
1672000,1672000,-0.66112477,-1.7753816,0.78725034
1684000,1684000,1.3425307,0.6842221,-0.34723333
1692000,1692000,-0.19542432,1.5913296,0.09990334
1704000,1704000,-0.544783,-1.6688801,-0.10632905
1712000,1712000,0.028690167,-1.1697463,-0.21655591
1724000,1724000,-0.4865933,1.5181266,0.1933012
1732000,1732000,0.36212876,0.54149485,-0.4709897
1740000,1740000,0.90084875,0.63933986,0.021088276
1752000,1752000,-0.9840504,-0.9507321,-0.053104505
1764000,1764000,0.030305877,0.31445166,0.54475087
1776000,1776000,-0.11773138,0.15916814,-0.8239639
1784000,1784000,-0.3726167,-0.7815131,-0.06485717
