timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
9456000,9452000,0.99999774,0.0007177849,0.0008020961,-0.0018443475,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
9492000,9480000,0.99999774,0.00077751395,0.00080909114,-0.0018269806,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
9556000,9556000,0.99999815,0.0007592345,0.0006854546,-0.0016263209,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
9600000,9600000,0.9999984,0.0008334709,0.00049857213,-0.0015225558,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
9652000,9652000,0.99999857,0.0007984234,0.00052197796,-0.0013838215,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
9700000,9700000,0.9999985,0.0008642766,0.0004784227,-0.0014456272,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
9752000,9752000,0.9999985,0.00088337966,0.00053076434,-0.0014544553,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
9804000,9800000,0.99999845,0.00091988844,0.00047410114,-0.0014714333,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
9864000,9852000,0.99999833,0.0008793081,0.0005897595,-0.0015086815,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
9900000,9888000,0.99999815,0.00088317,0.00070327736,-0.0015629216,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
9952000,9940000,0.99999803,0.0009680868,0.00079214876,-0.0015811905,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
10004000,10004000,0.9999985,0.0009352379,0.0005576698,-0.0013806295,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
10052000,10048000,0.9999986,0.00086240075,0.00045917742,-0.0013307236,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
10104000,10096000,0.9999988,0.0008845376,0.00035966118,-0.0012269315,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
10152000,10152000,0.9999985,0.00096946425,0.0004471365,-0.00143166,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
10204000,10204000,0.9999982,0.0010393137,0.0005455959,-0.0014747499,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
10256000,10252000,0.99999803,0.0011600191,0.0005325673,-0.0015396046,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
10304000,10300000,0.9999979,0.0011863397,0.00034831086,-0.0016202297,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
10356000,10352000,0.99999785,0.0011165541,0.0004991431,-0.001679006,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
10404000,10400000,0.9999981,0.0010376986,0.00046978283,-0.0016134703,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
10456000,10452000,0.9999979,0.0011142044,0.0006509715,-0.0016083095,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
10500000,10496000,0.9999979,0.0009474894,0.0007558999,-0.0016617326,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
10556000,10552000,0.9999978,0.00080627523,0.0011377437,-0.0016100883,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
10604000,10600000,0.9999978,0.00078271265,0.0013853394,-0.0014171324,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
10652000,10648000,0.99999744,0.00072475645,0.0017016314,-0.0013235569,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
10704000,10700000,0.9999959,0.0009802425,0.0021409139,-0.001623876,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
10756000,10752000,0.99999493,0.0010175724,0.002501027,-0.0016960137,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
10804000,10800000,0.9999942,0.0013015745,0.002686692,-0.001695165,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
10852000,10848000,0.999994,0.0013691434,0.0026623642,-0.001818635,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
10904000,10900000,0.99999416,0.0013238263,0.0025047462,-0.0019745522,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
10952000,10948000,0.9999943,0.0013184953,0.0023582533,-0.0020476163,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
11004000,11000000,0.99999416,0.0014353653,0.0025070151,-0.0018312947,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
11052000,11040000,0.9999937,0.0013987222,0.0026599672,-0.0018826085,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
11100000,11096000,0.9999931,0.0014501628,0.0028820396,-0.001910667,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
11152000,11148000,0.99999183,0.0014872545,0.0033082832,-0.0017701751,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
11204000,11204000,0.99999154,0.0014640304,0.0035464214,-0.0015508714,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
11256000,11256000,0.99999183,0.0014942506,0.0034426474,-0.0015539442,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
11300000,11300000,0.99999183,0.0015933459,0.0033455193,-0.0016204949,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
11356000,11356000,0.99999326,0.0016373012,0.0029824672,-0.0013717102,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
11400000,11400000,0.9999944,0.0015808457,0.0026610775,-0.0013333369,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
11456000,11456000,0.9999955,0.0015983176,0.0022556034,-0.001139383,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
11500000,11500000,0.9999964,0.0013310233,0.0021290465,-0.0010052379,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
11556000,11556000,0.9999969,0.0010008919,0.0019689703,-0.0011829436,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
11600000,11600000,0.99999714,0.0008627772,0.0018727955,-0.0012709561,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
11656000,11656000,0.9999971,0.0009086833,0.0018568456,-0.0013132076,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
11704000,11704000,0.99999696,0.0011050905,0.0017520941,-0.0013526022,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
11752000,11748000,0.999997,0.0011344465,0.0017540775,-0.001229578,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
11804000,11800000,0.999997,0.001370174,0.0015863788,-0.0013067162,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
11852000,11848000,0.9999972,0.0014396402,0.0013466488,-0.0013597808,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
11900000,11896000,0.9999974,0.0014855845,0.0011650447,-0.0012899506,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
11956000,11952000,0.99999785,0.0013622398,0.0006833046,-0.001460626,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
12004000,12000000,0.9999979,0.0012487804,0.00058389787,-0.0015291031,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
12052000,12048000,0.99999833,0.0010659127,0.0006066737,-0.0013730866,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
12104000,12096000,0.99999857,0.0007391882,0.0006778377,-0.0013482488,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
12156000,12144000,0.9999989,0.00042039022,0.0006763586,-0.0012929772,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
12204000,12192000,0.9999988,-2.4033101e-05,0.0009878449,-0.0012710197,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
12256000,12232000,0.9999982,-0.00027042234,0.0012969367,-0.0013761632,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
12300000,12276000,0.99999744,-0.000716303,0.0017294858,-0.0013159071,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
12356000,12356000,0.9999964,-0.0011793298,0.0020245693,-0.0012943151,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
12404000,12404000,0.99999493,-0.0016302567,0.0023398777,-0.0014385976,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
12456000,12456000,0.9999944,-0.0019740153,0.0022923208,-0.0014509939,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
12500000,12500000,0.9999946,-0.0021880784,0.0021209812,-0.0012982917,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
12552000,12552000,0.9999941,-0.0024194678,0.0020203406,-0.0014191676,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
12600000,12600000,0.999994,-0.0025678196,0.0019320949,-0.0013446382,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
12656000,12656000,0.99999344,-0.0026396906,0.0019130638,-0.0015827881,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
12704000,12704000,0.99999344,-0.002419524,0.0020126838,-0.0017848869,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
12756000,12756000,0.99999446,-0.0021445926,0.0018517367,-0.0017438048,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
12804000,12804000,0.9999949,-0.0019626634,0.0019235525,-0.0016979644,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
12856000,12856000,0.99999416,-0.0020019298,0.0020307621,-0.0018836366,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
12900000,12896000,0.999994,-0.0019473542,0.0021413125,-0.0019070869,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
12952000,12948000,0.9999931,-0.00213114,0.0022192386,-0.0021043518,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
13004000,13000000,0.9999933,-0.0019932596,0.0020906029,-0.0022489554,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
13056000,13048000,0.99999315,-0.0020331684,0.0019850445,-0.0023904722,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
13096000,13088000,0.99999285,-0.002142192,0.0018747372,-0.0024820939,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
13152000,13144000,0.9999931,-0.001972577,0.0016092544,-0.0027378504,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
13204000,13192000,0.9999927,-0.0018860612,0.0012581063,-0.0030854838,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
13244000,13232000,0.9999929,-0.0018539944,0.00091088325,-0.0031503874,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
13304000,13280000,0.9999929,-0.0018535225,0.0007778264,-0.0031802123,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
13356000,13356000,0.999993,-0.001637244,0.0004547214,-0.003355279,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
13404000,13404000,0.9999932,-0.0015473891,0.00024325548,-0.0033589175,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
13456000,13456000,0.99999297,-0.0015239281,0.00028372923,-0.0034234507,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
13500000,13500000,0.9999927,-0.001482141,0.0002362672,-0.0035023536,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
13556000,13556000,0.999993,-0.0014973112,0.0002839288,-0.0034252366,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
13600000,13600000,0.99999356,-0.0013560572,0.00027505096,-0.0033090652,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
13656000,13656000,0.9999941,-0.0013548632,0.00038481344,-0.003157482,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
13700000,13700000,0.9999946,-0.0013273073,0.00047598683,-0.0029940503,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
13756000,13756000,0.99999434,-0.0012937292,0.00070398086,-0.0030210782,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
13804000,13804000,0.99999434,-0.0012338875,0.00078666944,-0.0030505091,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
13856000,13856000,0.9999947,-0.0010158847,0.0008438166,-0.0030020082,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
13900000,13900000,0.9999951,-0.000790584,0.0010437723,-0.0028705178,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
13956000,13956000,0.99999475,-0.0006913264,0.0012305314,-0.0029294763,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
14000000,14000000,0.99999475,-0.00078058033,0.0011234903,-0.0029599273,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
14056000,14056000,0.9999947,-0.0006743453,0.001040641,-0.0030124416,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
14108000,14104000,0.9999941,-0.0005879674,0.0010697304,-0.0032295645,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
14152000,14148000,0.99999404,-0.00042084817,0.00089291186,-0.0033078338,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
14200000,14192000,0.9999944,-0.00025319954,0.00062223285,-0.0032932502,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
14252000,14244000,0.9999942,-0.0003570815,0.0005607443,-0.0033412436,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
14300000,14292000,0.999994,-0.00032854392,0.0005323338,-0.003428697,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
14356000,14348000,0.99999356,-0.00030830372,0.00056236814,-0.0035441348,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
14404000,14388000,0.99999315,-0.00018622764,0.0006927102,-0.0036433875,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
14456000,14456000,0.999993,-0.00016629178,0.0006525571,-0.003675813,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
14500000,14500000,0.99999315,-0.00023278892,0.0006915234,-0.003643503,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
14556000,14556000,0.99999386,-0.00010014559,0.0007209749,-0.003454668,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
14604000,14604000,0.9999945,-1.5700763e-05,0.0006100749,-0.0032751602,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
14652000,14652000,0.9999945,7.099177e-05,0.00040264547,-0.0032907692,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
14704000,14704000,0.9999944,0.00019397939,0.00027764708,-0.0033449307,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
14752000,14752000,0.99999404,0.00022449819,0.00021722725,-0.003456179,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
14800000,14800000,0.9999937,0.0003045018,0.0002712213,-0.0035409788,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
14856000,14856000,0.9999938,0.00037798638,0.00010415172,-0.0035323175,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
14900000,14900000,0.9999933,0.0005171315,-9.431807e-05,-0.0036417046,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
14952000,14952000,0.99999297,0.0007818427,-0.00015448657,-0.0036730152,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
15000000,15000000,0.99999267,0.0010561137,-0.0001654885,-0.0036990289,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
15052000,15048000,0.9999922,0.0011402467,-0.00034444968,-0.003784909,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
15104000,15100000,0.9999917,0.0011308384,-0.00040479668,-0.0038952257,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
15156000,15152000,0.9999911,0.0009981164,-0.0005185174,-0.004058493,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
15204000,15200000,0.99999064,0.0010467393,-0.0005406595,-0.004176919,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
15252000,15248000,0.9999908,0.0010561872,-0.0007490436,-0.0040807542,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
15304000,15300000,0.9999915,0.0009770809,-0.00055112614,-0.0039945864,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
15356000,15352000,0.9999925,0.0009214741,-0.0006233769,-0.0037256007,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
15404000,15400000,0.99999267,0.00087385444,-0.00047550115,-0.003711844,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
15456000,15452000,0.99999315,0.0009053917,-0.00034583386,-0.0035793646,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
15504000,15500000,0.99999315,0.00088472164,-0.0005370168,-0.0035606164,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
15556000,15552000,0.99999243,0.000925156,-0.00056009775,-0.0037558943,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
15604000,15600000,0.99999136,0.0009483352,-0.000710805,-0.004003269,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
15656000,15652000,0.99999094,0.00085751433,-0.0009294057,-0.004092415,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
15704000,15700000,0.99999183,0.0009217951,-0.0008986267,-0.0038357265,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
15756000,15752000,0.99999195,0.00093939394,-0.00093278,-0.0038017563,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
15800000,15796000,0.99999166,0.00079199177,-0.0010143719,-0.0038726358,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
15860000,15848000,0.99999154,0.0009064019,-0.0011084186,-0.0038558836,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
15904000,15892000,0.9999916,0.00084414147,-0.0011880916,-0.0038469196,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
15952000,15940000,0.999991,0.0007783377,-0.0013144022,-0.0039592856,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
16004000,15992000,0.99999106,0.00079551066,-0.0014889694,-0.003899267,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
16056000,16040000,0.99999124,0.00079268415,-0.0013248187,-0.0039005913,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
16104000,16088000,0.9999908,0.0010029111,-0.0012174402,-0.0039997417,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
16156000,16132000,0.9999911,0.0010281521,-0.0011809736,-0.003926012,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
16204000,16176000,0.9999912,0.0009990174,-0.0012711771,-0.0038828757,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
16256000,16256000,0.99999166,0.0009403333,-0.0012669055,-0.0037780309,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
16304000,16304000,0.999992,0.00093593245,-0.0012164442,-0.0037030417,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
16356000,16356000,0.99999225,0.0008695812,-0.0011165688,-0.003682402,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
16404000,16404000,0.9999929,0.0008030191,-0.0010357194,-0.0035406798,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
16452000,16452000,0.9999935,0.0006847807,-0.00095637003,-0.0034364907,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
16500000,16500000,0.99999374,0.00045197533,-0.0009823141,-0.0033869038,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
