timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6904000,6900000,0.9980114,-0.00032173056,1.2200365e-05,0.063033625,0.9980275,2.149392e-12,3.815837e-11,0.06277961,1
6908000,6904000,0.99801236,-0.00031727558,2.836238e-05,0.0630183,0.9980275,2.149392e-12,3.815837e-11,0.06277961,1
7404000,7404000,0.999997,0.00028010583,0.00020421603,-0.0024475665,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
7904000,7904000,0.9999956,0.00017291895,0.0008054608,-0.002837891,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
8404000,8404000,0.99999624,0.00029369918,0.0010294729,-0.0025265242,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
8904000,8904000,0.9999968,0.00047782657,0.00091893686,-0.0023231064,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
9404000,9400000,0.99999756,0.0007752889,0.0007769527,-0.0019301055,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
9904000,9892000,0.9999981,0.00086550676,0.0007180216,-0.0015716368,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
10404000,10400000,0.99999815,0.0010202513,0.0004731041,-0.001588436,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
10904000,10900000,0.99999404,0.0013082331,0.002505724,-0.0019695594,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
11404000,11404000,0.9999944,0.0015830477,0.0026278202,-0.001320608,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
11904000,11900000,0.9999975,0.0014870259,0.001129946,-0.0012951294,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
12404000,12404000,0.99999493,-0.0016305216,0.002338323,-0.0014540224,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
12904000,12896000,0.999994,-0.0019452624,0.0021404305,-0.0019276964,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
13404000,13404000,0.99999315,-0.0015424624,0.00023543749,-0.0033774925,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
13904000,13904000,0.999995,-0.00076235365,0.0010261366,-0.0029088156,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
14404000,14388000,0.999993,-0.00017903862,0.0006824963,-0.0036706678,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
14904000,14904000,0.9999932,0.0005543337,-7.152165e-05,-0.0036548343,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
15404000,15400000,0.9999925,0.0008789358,-0.00048661922,-0.0037470604,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
15904000,15892000,0.9999914,0.00084746955,-0.0012007967,-0.0038809243,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
16404000,16404000,0.99999285,0.0008057711,-0.0010452217,-0.0035530254,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
16904000,16900000,0.9999949,5.9620463e-05,-0.0009809722,-0.0030586831,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
17404000,17400000,0.9999974,0.00043658074,0.00030517782,-0.002220498,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
17904000,17900000,0.9999956,0.00039720666,-0.00024340148,-0.0029624475,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
18404000,18396000,0.9999953,3.7903737e-05,-0.0013052583,-0.0027890822,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
18904000,18900000,0.9999957,-0.00020504647,-0.0017265879,-0.002359225,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
