timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.99801797,0.0013817168,-0.0017831816,0.06288946,0.006285195,0.0013900358,0.006004393,0.00060816057,-0.00032479706,-0.017058462,-1.4796852e-12,-2.235613e-12,8.900768e-15,0.0,0.0,6.4261947e-09,0.2760492,-3.608875e-09,0.47071266,0.0,0.0,0.0,0.0,0.0,8.810001e-06,0.0025607916,0.0025607974,0.0022156404,25.031359,25.031355,0.20368448,0.81202865,0.81202865,3.063966,1.0000002e-06,1.0000002e-06,9.966236e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1988000,0.9980359,0.001093736,-0.0010797591,0.062626615,0.014409694,0.017744603,0.02369237,0.003028137,0.0034157662,0.00729017,5.4063673e-07,-7.0602084e-07,-7.5805784e-10,0.0,0.0,5.334353e-07,0.2760492,-3.608875e-09,0.47071266,0.0,0.0,0.0,0.0,0.0,4.2547063e-06,0.004945911,0.004945933,0.0010773418,1.0025661,1.0025598,0.2400393,0.22762486,0.2276246,0.5992392,9.891512e-07,9.891532e-07,6.616907e-07,4.0000004e-06,4.0000004e-06,3.993372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2984000,0.9980305,0.0004107937,-0.00020327988,0.06272919,0.008291265,-0.004722054,0.015731258,0.001924939,0.00055041624,0.019827718,6.657934e-06,-8.231356e-06,-4.8127733e-09,0.0,0.0,-1.6082806e-06,0.2760492,-3.608875e-09,0.47071266,0.0,0.0,0.0,0.0,0.0,3.7709297e-06,0.004785566,0.0047855773,0.0009520783,1.0920748,1.0920746,0.29170308,0.19567,0.19566995,0.5207539,6.5069395e-07,6.50696e-07,2.3130092e-07,4.0000004e-06,4.0000004e-06,3.829293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3992000,0.9980357,-0.00053970196,0.0007961816,0.06264005,-0.0050327056,0.001030746,0.025537655,-0.00021787686,0.00015693689,0.04084078,5.8449978e-06,-1.1774688e-05,9.9826605e-11,0.0,0.0,-3.336376e-06,0.2760492,-3.608875e-09,0.47071266,0.0,0.0,0.0,0.0,0.0,2.89666e-06,0.0023351912,0.0023352052,0.00073508604,0.6502794,0.6502774,0.21674477,0.15399118,0.15399109,0.5852883,2.778349e-07,2.7783489e-07,8.716819e-08,4.0000004e-06,4.0000004e-06,3.7448015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4996000,0.9980701,-0.0010398914,0.00078782625,0.062084563,-0.013260923,-0.018373944,0.007827453,-0.004863736,-0.005021835,0.026563399,4.527834e-06,-7.841136e-06,-1.9898268e-10,0.0,0.0,8.767622e-07,0.2760492,-3.608875e-09,0.47071266,0.0,0.0,0.0,0.0,0.0,2.247989e-06,0.0016324793,0.0016324791,0.0005795479,0.6577409,0.6577391,0.1504282,0.22746556,0.22746527,0.5682527,1.2558768e-07,1.2558723e-07,4.0111996e-08,4.0000004e-06,4.0000004e-06,3.7306409e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5996000,0.99805176,-0.0014217678,-0.00048365377,0.062373664,0.00053563074,-0.023899559,0.016784258,-0.0036668647,-0.0058063664,0.03291889,5.212738e-07,-2.3408227e-06,4.5662234e-09,0.0,0.0,4.474265e-06,0.2760492,-3.608875e-09,0.47071266,0.0,0.0,0.0,0.0,0.0,1.8551541e-06,0.0007702242,0.00077022583,0.00047415477,0.40492833,0.40492713,0.14549783,0.16903989,0.16903983,0.52649444,4.206324e-08,4.206347e-08,2.1426295e-08,4.0000004e-06,4.0000004e-06,3.6992126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6996000,0.9999986,-0.00022706731,5.7033118e-05,-0.001687751,0.0068374667,-0.007284278,-0.0011372343,0.00225259,-0.0048816465,0.027449775,-3.5936928e-06,-1.6226562e-06,2.5901545e-09,0.0,0.0,1.5260795e-05,0.27628836,-0.034767672,0.47124287,0.0,0.0,0.0,0.0,0.0,1.6315315e-06,0.0003393794,0.00033938154,0.0017680782,0.22149293,0.22149222,0.19633844,0.13189653,0.13189639,0.5283046,1.42704115e-08,1.42707846e-08,1.34752005e-08,4.0000004e-06,4.0000004e-06,3.4541886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.9999963,0.00020786132,0.00088113075,-0.002567311,-0.0002710689,-0.0011027053,0.008561894,0.002139917,-0.0043181204,0.03696824,-5.795772e-06,-2.5117174e-06,-1.529586e-08,0.0,0.0,9.6349195e-06,0.27628836,-0.034767672,0.47124287,0.0,0.0,0.0,0.0,0.0,1.5828631e-06,0.00031085536,0.00031085682,0.0003772764,0.15350091,0.15350051,0.15867117,0.09308636,0.09308628,0.5560562,6.605714e-09,6.6060752e-09,1.3323858e-08,4.0000004e-06,4.0000004e-06,3.32352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.9999964,0.00046420703,0.00088527007,-0.0025119563,-0.02395484,0.0045458227,0.016746152,-0.0044307457,0.0013893957,0.049877137,-6.0775087e-06,-2.4053893e-06,6.111843e-07,0.0,0.0,8.91945e-06,0.27628836,-0.034767672,0.47124287,0.0,0.0,0.0,0.0,0.0,1.5789585e-06,0.00013441265,0.00013441565,0.00024020254,0.15478887,0.1547889,0.15199521,0.092009865,0.092009805,0.5153309,5.5561054e-09,5.5564398e-09,1.260796e-08,4.0000004e-06,4.0000004e-06,3.277473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.9999982,0.00084369193,0.0006145887,-0.0015676368,-0.021127814,0.013106477,0.013873445,-0.013295786,0.0036797577,0.055519205,-6.129602e-06,-2.3298246e-06,-5.1160066e-07,0.0,0.0,2.1663716e-05,0.27628836,-0.034767672,0.47124287,0.0,0.0,0.0,0.0,0.0,1.5800856e-06,6.228186e-05,6.228687e-05,0.00021312965,0.11114339,0.11114192,0.19012733,0.11341882,0.11341866,0.5199429,5.543192e-09,5.5435234e-09,1.11952705e-08,4.0000004e-06,4.0000004e-06,3.0194458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10992000,10988000,0.9999949,0.0013154104,0.002348437,-0.0017708644,-0.00010994784,0.025433308,0.0036657746,-0.024288949,0.03732664,0.03844481,-5.6972663e-06,-1.0026696e-05,-1.3382651e-06,0.0,0.0,6.6155815e-05,0.27628836,-0.034767672,0.47124287,0.0,0.0,0.0,0.0,0.0,1.581679e-06,6.377333e-05,6.377715e-05,0.00021030345,0.010031656,0.010031308,0.015790256,0.012416466,0.01241646,0.29297188,4.8134603e-09,4.813632e-09,9.223649e-09,4.0000004e-06,4.0000004e-06,2.1355493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,11996000,0.9999987,0.0005127407,0.00081264536,-0.0013680296,0.018037973,0.04018307,-0.012573019,-0.00555035,0.062304102,0.030827582,-1.3613343e-06,5.047988e-07,-3.5981984e-06,0.0,0.0,6.1814826e-05,0.27628836,-0.034767672,0.47124287,0.0,0.0,0.0,0.0,0.0,1.582544e-06,3.3184933e-05,3.3185523e-05,0.00021198376,0.009813654,0.009813539,0.012330835,0.008976862,0.008976854,0.20691009,3.1997824e-09,3.1998022e-09,7.2797457e-09,4.0000004e-06,4.0000004e-06,1.6398711e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,12996000,0.99999434,-0.0018200895,0.001757698,-0.0022350117,-0.031411745,-0.023843853,0.02514414,-0.015021118,0.014912428,0.05635777,7.218883e-06,-4.0155874e-06,3.211695e-06,0.0,0.0,-0.00010036594,0.27628836,-0.034767672,0.47124287,0.0,0.0,0.0,0.0,0.0,1.5816732e-06,2.2337548e-05,2.2337552e-05,0.00020454207,0.007978121,0.0079781,0.009956978,0.007911511,0.007911511,0.16421965,2.0401212e-09,2.04013e-09,5.4851057e-09,4.0000004e-06,4.0000004e-06,1.2574939e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.99999493,-0.0007570301,0.000773484,-0.0030084916,-0.014581362,-0.02140312,0.01384458,-0.016430814,0.010485131,0.06153416,-1.1799448e-07,4.8908337e-06,6.373425e-06,0.0,0.0,-6.426793e-05,0.27628836,-0.034767672,0.47124287,0.0,0.0,0.0,0.0,0.0,1.5824738e-06,1.769262e-05,1.7692653e-05,0.00019682429,0.00731382,0.007313783,0.008584903,0.0075946334,0.007594634,0.13871834,1.2060282e-09,1.2060551e-09,4.136201e-09,4.0000004e-06,4.0000004e-06,1.0886649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.99999267,0.0009569879,-0.00033877182,-0.0037127468,0.013683067,0.009463721,-0.0031296387,-0.014587807,0.037663613,0.025934609,-3.398641e-06,1.3297254e-05,6.9801076e-06,0.0,0.0,9.9667915e-05,0.27628836,-0.034767672,0.47124287,0.0,0.0,0.0,0.0,0.0,1.5839736e-06,1.3760733e-05,1.37614325e-05,0.00018712961,0.0068735657,0.0068734884,0.0077440273,0.007562318,0.007562319,0.122341275,6.7440553e-10,6.7442674e-10,3.1260905e-09,4.0000004e-06,4.0000004e-06,9.190819e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15980000,0.99999225,0.0008214292,-0.0011721692,-0.0036910395,0.053454507,0.012320194,-0.046159774,0.03146157,0.03879792,-0.03044292,1.8200002e-08,1.7697288e-05,5.272975e-06,0.0,0.0,0.00028484687,0.27628836,-0.034767672,0.47124287,0.0,0.0,0.0,0.0,0.0,1.5849332e-06,1.0411043e-05,1.041128e-05,0.00017410303,0.00616122,0.0061610574,0.010228389,0.007392075,0.007392072,0.11085837,3.8328488e-10,3.8329256e-10,2.3766498e-09,4.0000004e-06,4.0000004e-06,7.01561e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,16996000,0.99999547,0.0005906264,-0.0001656429,-0.002968366,0.002821224,-0.0020201379,-0.040552057,0.018504132,0.009418514,-0.060158662,2.0309142e-06,1.1896067e-05,3.57645e-06,0.0,0.0,0.00028229525,0.27628836,-0.034767672,0.47124287,0.0,0.0,0.0,0.0,0.0,1.5838746e-06,8.1803155e-06,8.180489e-06,0.00016307583,0.005716591,0.005716573,0.007846291,0.007452965,0.007452961,0.103273,2.3205095e-10,2.3205604e-10,1.8328098e-09,4.0000004e-06,4.0000004e-06,5.6158e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,17996000,0.9999958,0.00038251147,-0.0004699864,-0.0028421243,-0.008473528,-0.03145479,-0.0016224828,-0.009171962,-0.00950813,-0.038881343,4.6678947e-06,1.1816512e-05,3.3491099e-06,0.0,0.0,0.00014677097,0.27628836,-0.034767672,0.47124287,0.0,0.0,0.0,0.0,0.0,1.5827508e-06,6.6819744e-06,6.682032e-06,0.00015130865,0.005330436,0.0053303824,0.009290008,0.007457286,0.0074572824,0.09689736,1.526037e-10,1.5260593e-10,1.4291637e-09,4.0000004e-06,4.0000004e-06,4.2864065e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,18996000,0.9999958,-0.00059208524,-0.0014476952,-0.0024667943,-0.008632246,-0.0035067867,0.0940551,-0.024396747,0.014675799,0.082898214,4.0146897e-06,9.749797e-06,3.343231e-06,0.0,0.0,-0.00020902786,0.27628836,-0.034767672,0.47124287,0.0,0.0,0.0,0.0,0.0,1.5810147e-06,5.654138e-06,5.6539443e-06,0.00014084285,0.0049970066,0.004997095,0.009699509,0.0074497443,0.007449741,0.09293408,1.0783878e-10,1.0784033e-10,1.1331145e-09,4.0000004e-06,4.0000004e-06,2.565475e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,19996000,0.99999475,-0.000463753,-0.0012746195,-0.0029487023,-0.015464406,0.009773415,0.04874117,-0.038126882,0.046322834,0.08709449,2.6160844e-06,7.2660887e-06,4.228179e-06,0.0,0.0,-3.728408e-05,0.27628836,-0.034767672,0.47124287,0.0,0.0,0.0,0.0,0.0,1.5804065e-06,4.9512632e-06,4.9512937e-06,0.00013159827,0.0047350246,0.0047351043,0.008848377,0.007421901,0.0074219042,0.09004217,8.124451e-11,8.1244116e-11,9.1258107e-10,4.0000004e-06,4.0000004e-06,1.5049187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20988000,0.99999416,-0.00077881,7.2028466e-05,-0.0033566887,-0.015916295,-0.0049695163,0.011808544,-0.054244,0.041019525,0.07691079,2.6132993e-06,6.6029365e-06,4.1373332e-06,0.0,0.0,1.6784823e-05,0.27628836,-0.034767672,0.47124287,0.0,0.0,0.0,0.0,0.0,1.5804284e-06,4.448375e-06,4.4483545e-06,0.00012380278,0.004518999,0.0045189564,0.007817665,0.0073422953,0.0073423,0.08771698,6.452908e-11,6.45281e-11,7.4826695e-10,4.0000004e-06,4.0000004e-06,9.489781e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.99999434,-0.0015844365,-3.320267e-05,-0.0029787757,0.018148825,-0.021165723,0.0055850595,-0.015146884,0.015188126,0.060561303,2.6730083e-06,7.81565e-06,4.698567e-06,0.0,0.0,8.046535e-05,0.27628836,-0.034767672,0.47124287,0.0,0.0,0.0,0.0,0.0,1.5787058e-06,4.0850523e-06,4.084902e-06,0.00011736523,0.0043127798,0.004312744,0.0069615766,0.0072594015,0.0072594006,0.085937,5.3424307e-11,5.34233e-11,6.2315486e-10,4.0000004e-06,4.0000004e-06,6.465136e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22988000,0.999991,-0.0011592873,0.00022561161,-0.004093239,-0.0069626938,-0.001750553,0.0041711954,-0.045553483,0.023404256,0.05307302,6.960215e-07,6.302276e-06,5.4634415e-06,0.0,0.0,8.797982e-05,0.27628836,-0.034767672,0.47124287,0.0,0.0,0.0,0.0,0.0,1.5793403e-06,3.8428147e-06,3.842763e-06,0.00011062376,0.004242613,0.0042425054,0.0052076345,0.00727905,0.007279048,0.0841515,4.5786513e-11,4.578609e-11,5.209292e-10,4.0000004e-06,4.0000004e-06,6.29045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,23996000,0.99999064,-0.0013935724,-0.0009397716,-0.003991095,0.02702467,-0.0019570354,-0.0019282774,-0.00032881452,0.057236236,0.047233395,2.7258585e-07,6.9410153e-06,4.8353895e-06,0.0,0.0,9.216131e-05,0.27628836,-0.034767672,0.47124287,0.0,0.0,0.0,0.0,0.0,1.5792183e-06,3.6639872e-06,3.6640115e-06,0.000104320454,0.0042195525,0.0042194948,0.0050596413,0.007347479,0.007347476,0.08333404,4.024503e-11,4.024484e-11,4.3885826e-10,4.0000004e-06,4.0000004e-06,5.9116925e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,24996000,0.9999826,-0.0021155612,-0.0010957532,-0.005400724,0.025412725,-0.05750747,-0.04269975,0.0100852735,0.010890507,-0.040740076,3.989161e-07,6.461857e-06,5.47283e-06,0.0,0.0,0.00015847098,0.27628836,-0.034767672,0.47124287,0.0,0.0,0.0,0.0,0.0,1.580465e-06,3.5142116e-06,3.514231e-06,9.897587e-05,0.004153192,0.0041529234,0.0052614245,0.007337352,0.007337338,0.082537346,3.6113876e-11,3.611432e-11,3.7475628e-10,4.0000004e-06,4.0000004e-06,5.225707e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
