timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2812000,2804000,3.1093899e-09,6.896958e-05,0.0013040785,0.00069101364,0.0050276136,0.0037126115,512,0,0.6582834,0.7240167,0.0,nan,nan,0.00048163484,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3004000,3004000,3.2977567e-09,7.192983e-05,0.0030512316,0.0004701363,0.0038773555,0.005184346,512,0,0.6513702,0.7307725,0.0,nan,nan,0.0031963245,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3220000,3216000,3.4034302e-09,7.471621e-05,0.005179358,0.00032505655,0.003298224,0.0057931263,512,0,0.6503251,0.744195,0.0,nan,nan,0.0074816607,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3416000,3416000,3.3996785e-09,7.529489e-05,0.0049924776,0.00034111616,0.003411249,0.0027739352,512,0,0.6316928,0.7536746,0.0,nan,nan,0.002387537,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3612000,3604000,2.886284e-09,6.9192174e-05,0.0063149338,0.00027354425,0.0030275714,0.0031285605,512,0,0.6009599,0.7770012,0.0,nan,nan,0.002682269,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3816000,3816000,3.0618097e-09,7.110569e-05,0.005476285,0.00018247383,0.002606729,0.0034396602,512,0,0.59258634,0.78907514,0.0,nan,nan,0.0042386637,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4016000,4016000,3.0656746e-09,6.795334e-05,0.003672622,6.904021e-05,0.0035885843,0.005234191,512,0,0.56962025,0.7952325,0.0,nan,nan,0.004241912,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4212000,4212000,2.959082e-09,7.012864e-05,0.0042474377,0.00010320615,0.0075146286,0.012776033,512,0,0.5334927,0.7905078,0.0,nan,nan,0.006747422,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4412000,4412000,3.1983791e-09,7.3639094e-05,0.008746511,0.0002895635,0.007352221,0.009969139,512,0,0.51511127,0.80880576,0.0,nan,nan,0.004112222,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4608000,4608000,3.3213308e-09,7.199306e-05,0.005715921,0.00045790224,0.0085870605,0.009300645,512,0,0.5209841,0.8146723,0.0,nan,nan,0.0020004327,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4812000,4808000,3.1787728e-09,7.154569e-05,0.0038383475,0.00051081594,0.009215526,0.0075292303,512,0,0.5089627,0.8067421,0.0,nan,nan,0.00397579,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5012000,5008000,3.2717757e-09,7.1512724e-05,0.0026860877,0.00062811165,0.010849778,0.009253214,512,0,0.4974392,0.79618835,0.0,nan,nan,0.0008760295,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5212000,5212000,3.6838337e-09,7.598992e-05,0.004813072,0.0006812509,0.011415266,0.01058873,512,0,0.489714,0.7840522,0.0,nan,nan,0.0032035087,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5412000,5408000,3.4464875e-09,7.306602e-05,0.0033107984,0.00063467736,0.01106096,0.010070146,512,0,0.4809441,0.7713602,0.0,nan,nan,2.657787e-05,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5612000,5608000,3.3046623e-09,7.2353745e-05,0.002373333,0.0002135197,0.0052947183,0.0052197725,512,0,0.6394067,0.7585073,0.0,nan,nan,0.0037236137,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5812000,5808000,3.3030283e-09,7.1020295e-05,0.0018519525,0.0002325755,0.0048800646,0.005376915,512,0,0.6221358,0.76378256,0.0,nan,nan,0.0039408407,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6012000,6008000,3.1960656e-09,6.826374e-05,0.0014641136,0.00024512273,0.0044608437,0.005291602,512,0,0.6049875,0.75169015,0.0,nan,nan,0.00010373736,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6208000,6208000,3.386865e-09,7.0549075e-05,0.0030515734,0.00026690532,0.0045824554,0.0073828357,512,0,0.58824664,0.74103254,0.0,nan,nan,0.005652922,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6408000,6408000,3.2957128e-09,7.052512e-05,0.0022165817,0.00025245687,0.0038498926,0.0057455767,512,0,0.57205564,0.7321592,0.0,nan,nan,0.0040437775,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6608000,6608000,3.0787501e-09,6.706729e-05,0.0017198727,0.00026155554,0.0051001348,0.010943153,512,0,0.55637056,0.7249633,0.0,nan,nan,0.0053753983,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6808000,6808000,3.386946e-09,6.9670685e-05,0.0014737835,0.0002767322,0.0035896935,0.0036167435,512,0,0.5414701,0.7195153,0.0,nan,nan,0.0008492542,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7008000,7008000,3.1529874e-09,6.9218164e-05,0.0012874255,0.002915814,0.0034087694,0.004195279,531,0,0.5249701,0.7315018,0.0061212946,nan,nan,0.0033690531,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7216000,7208000,3.3937357e-09,6.944301e-05,0.001118758,0.00021055623,0.0030478789,0.005550982,531,0,0.50115186,0.7296297,0.0003257286,nan,nan,0.003594167,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7416000,7408000,3.4390502e-09,6.9412104e-05,0.001072292,0.000115118855,0.0024663594,0.004322381,531,0,0.47773245,0.7292427,0.004966958,nan,nan,0.0023891872,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7612000,7600000,3.4575043e-09,6.9346985e-05,0.0010405156,0.000251938,0.0026345362,0.00386998,531,0,0.4547756,0.72682965,0.009845519,nan,nan,0.0041084997,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7808000,7808000,3.6031376e-09,7.2977564e-05,0.0026307248,0.0004819467,0.0022229424,0.003270525,531,0,0.44183594,0.74479824,0.01904414,nan,nan,0.0011584014,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8008000,8008000,3.533119e-09,7.187046e-05,0.0029378713,0.0005643881,0.0019490583,0.0028487598,531,0,0.43880957,0.73413426,0.009519499,nan,nan,0.00012361747,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8216000,8212000,3.3986027e-09,7.0812435e-05,0.0022098664,0.00060533127,0.0016382404,0.002741229,531,0,0.4333981,0.75038266,0.0025257503,nan,nan,0.002744831,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8412000,8404000,3.2283423e-09,6.911566e-05,0.0017524085,0.00021469775,0.0011367069,0.0020482887,531,0,0.43142033,0.7504592,0.013146244,nan,nan,0.00520674,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8612000,8604000,3.1731666e-09,6.817876e-05,0.0014491649,0.0004323681,0.003242595,0.0063259443,531,0,0.433741,0.75391823,0.0016379417,nan,nan,0.0008633614,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8816000,8816000,3.1162684e-09,6.826323e-05,0.0026583988,0.0002694392,0.002840306,0.004183034,531,0,0.44073066,0.76064676,0.0123776095,nan,nan,0.00084297033,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9016000,9016000,2.9807232e-09,6.675137e-05,0.002007946,0.00036690643,0.004138762,0.0051828558,531,0,0.4383735,0.76285434,0.0110777905,nan,nan,0.0025907466,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9216000,9212000,3.0531837e-09,6.705817e-05,0.0016517809,0.00040023983,0.005728766,0.0070313704,531,0,0.43079713,0.7602135,0.007407828,nan,nan,0.001020912,0.0,0.0,0.0,0.036,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9412000,9404000,3.2218794e-09,6.882416e-05,0.0013519959,0.0005993674,0.0074012866,0.008686372,531,0,0.42118737,0.7755196,0.0077449917,nan,nan,0.00070640736,0.0,0.0,0.0,0.036,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9616000,9616000,3.3897576e-09,7.532939e-05,0.005273532,0.00046942485,0.007827346,0.009347714,531,0,0.41954648,0.7790261,0.011571608,nan,nan,0.00054393476,0.0,0.0,0.0,0.036,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9808000,9808000,3.0534446e-09,7.215636e-05,0.0036498155,0.00033843922,0.008305032,0.010479809,531,0,0.40852737,0.7730726,0.022337193,nan,nan,0.0010679603,0.0,0.0,0.0,0.04,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10008000,10000000,3.4173915e-09,7.149151e-05,0.0025844248,0.00012485718,0.005398799,0.0106523605,531,0,0.48360682,0.7639443,0.0020441273,nan,nan,0.005679772,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10216000,10212000,3.5528602e-09,7.312225e-05,0.0049064215,0.00034753355,0.06689835,0.030524189,535,0,0.25455952,0.7033105,0.01712153,0.083876826,0.019599842,0.0006038829,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10412000,10412000,3.5489578e-09,7.3012976e-05,0.004510154,0.0011270755,0.02574623,0.015857685,535,0,0.20860963,0.6536052,0.010005624,0.07401929,0.018355746,0.00091697974,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10612000,10612000,3.2555345e-09,7.037716e-05,0.0031254992,0.0034009076,0.041714665,0.031926192,535,0,0.18239082,0.6231388,0.010028696,0.07022491,0.03502218,0.0016235808,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10812000,10812000,3.2552407e-09,6.802615e-05,0.0023141322,0.000754058,0.009410713,0.022461621,535,0,0.16549005,0.58840805,0.0035319254,0.056955688,0.040787194,0.0018353157,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11012000,11012000,3.3029308e-09,6.73548e-05,0.0017714642,0.00073465967,0.021395156,0.020672947,535,0,0.15389279,0.5592043,0.012890231,0.049820464,0.031272724,0.00013578113,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11212000,11200000,3.0794913e-09,6.646448e-05,0.0015821051,0.0019349486,0.020134298,0.018549494,535,0,0.15073612,0.5401183,0.0030423678,0.022454018,0.033528943,0.0020781194,0.0,0.0,0.0,0.104,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11412000,11412000,3.6060384e-09,7.33863e-05,0.0033815529,0.0034526256,0.030478822,0.01809973,535,0,0.13743693,0.51184946,0.0016964154,0.02460471,0.02608302,0.0031241796,0.0,0.0,0.0,0.104,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11620000,11620000,3.1828302e-09,7.2987066e-05,0.008232825,0.0006088744,0.012578901,0.0109755015,535,0,0.137284,0.49338385,0.0161638,0.06840256,0.031228263,0.002328331,0.0,0.0,0.0,0.104,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11805000,11800000,3.343278e-09,7.6025455e-05,0.010358929,0.0013098189,0.02183532,0.01699445,535,0,0.13625288,0.48120436,0.025528925,0.045367908,0.026458848,0.0012477764,0.0,0.0,0.0,0.104,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12008000,12000000,3.0623044e-09,7.236979e-05,0.00811324,0.0020237279,0.016323643,0.0036064594,535,0,0.13338609,0.46596056,0.019446203,0.058378406,0.04753527,0.0022894165,0.0,0.0,0.0,0.104,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12208000,12204000,3.3082752e-09,7.415214e-05,0.0072521237,0.003970869,0.03435481,0.018722648,535,0,0.13114813,0.4523243,0.016652398,0.058971576,0.028544052,0.0029654477,0.0,0.0,0.0,0.108,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12416000,12416000,3.6006933e-09,7.437013e-05,0.007493199,0.0023378695,0.04403029,0.036231805,535,0,0.12648806,0.4398163,0.012512825,0.08426475,0.024111954,0.0002707506,0.0,0.0,0.0,0.108,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12616000,12616000,3.4872758e-09,7.073169e-05,0.0048928126,0.0016650268,0.02136425,0.025965543,535,0,0.12519778,0.42869186,0.020519651,0.0476982,0.03725742,0.0029911364,0.0,0.0,0.0,0.108,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12816000,12816000,3.1715697e-09,6.627868e-05,0.003344476,0.0014874669,0.020623067,0.01292671,535,0,0.12419218,0.42160782,0.003064295,0.08134731,0.034251366,0.0018134307,0.0,0.0,0.0,0.108,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13008000,13008000,3.3715373e-09,6.9786685e-05,0.0024160005,0.0010868603,0.020633621,0.014444076,535,0,0.12623157,0.4124808,0.013857192,0.06869665,0.028526686,0.0010751998,0.0,0.0,0.0,0.111999996,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13212000,13204000,3.5151888e-09,7.208985e-05,0.0018686855,0.0030370036,0.028362572,0.016022619,535,0,0.124998875,0.4036403,0.014949861,0.040956646,0.030222699,0.002024122,0.0,0.0,0.0,0.116,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13412000,13412000,3.6748953e-09,7.483942e-05,0.0034547849,0.0011620219,0.022040254,0.016481208,535,0,0.12394894,0.3980473,0.012769132,0.037063755,0.031804472,0.0055228267,0.0,0.0,0.0,0.116,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13612000,13612000,3.7247299e-09,7.65932e-05,0.0036322032,0.00089944457,0.012172109,0.008646961,535,0,0.121632904,0.38814464,0.015655152,0.04911093,0.035988316,0.011020057,0.0,0.0,0.0,0.116,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13812000,13812000,3.720604e-09,7.643135e-05,0.0025798322,0.00054124807,0.018034523,0.022974065,535,0,0.12137941,0.38141716,0.021431845,0.08459279,0.03446837,0.009077779,0.0,0.0,0.0,0.116,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14012000,14012000,3.5627132e-09,7.223688e-05,0.0018847843,0.0009051706,0.033144686,0.040215317,535,0,0.1211805,0.37735027,0.0021817111,0.08496122,0.002626048,0.0017129151,0.0,0.0,0.0,0.116,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14216000,14216000,3.4462702e-09,7.059698e-05,0.0015084513,0.001148243,0.037272148,0.04788058,535,0,0.12102085,0.3714419,0.0061163413,0.08244212,0.0064977286,0.0010102858,0.0,0.0,0.0,0.12,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14404000,14396000,3.3345262e-09,7.0269256e-05,0.0013599436,0.00045759737,0.020073716,0.02848826,535,0,0.12284922,0.36595255,0.009969949,0.029136667,0.04690928,0.004586148,0.0,0.0,0.0,0.12,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14608000,14608000,3.4867174e-09,7.051554e-05,0.0053957007,0.00028907898,0.0040026866,0.011231102,535,0,0.12350532,0.3610482,0.012608942,0.04349076,0.02832981,0.0016777748,0.0,0.0,0.0,0.12,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14816000,14816000,3.1323009e-09,6.627939e-05,0.003519952,0.0010542987,0.014632137,0.0174665,535,0,0.12078286,0.35599354,0.005673693,0.06684046,0.038299255,0.0012291183,0.0,0.0,0.0,0.12,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15016000,15016000,3.4553262e-09,6.956086e-05,0.002512172,0.000872092,0.013251945,0.016069815,535,0,0.12069983,0.35149136,0.007572142,0.07949872,0.02860299,0.007016307,0.0,0.0,0.0,0.12,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15212000,15208000,3.5144088e-09,7.138523e-05,0.0018831166,0.0004952252,0.008655176,0.012765741,535,0,0.12011502,0.34876186,0.013057163,0.016258819,0.019905651,0.0044770176,0.0,0.0,0.0,0.12,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15412000,15408000,3.4704895e-09,7.06048e-05,0.001535137,0.00055693294,0.010378816,0.009725522,535,0,0.12014479,0.34473872,0.004596424,0.054858815,0.030741306,0.00668838,0.0,0.0,0.0,0.12,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15612000,15608000,3.248175e-09,6.907108e-05,0.0012594463,0.001318282,0.016746007,0.016020354,535,0,0.12017069,0.34095988,0.010512852,0.03333062,0.027462417,0.0034394385,0.0,0.0,0.0,0.12,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15812000,15808000,2.981941e-09,6.484558e-05,0.001142825,0.00095053605,0.012365109,0.009276635,535,0,0.12016673,0.33740875,0.00026437483,0.019590847,0.04010508,0.0013627639,0.0,0.0,0.0,0.12,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16012000,15996000,3.0930014e-09,6.7692614e-05,0.0010637689,0.0003860241,0.0067788637,0.009326466,535,0,0.12270479,0.33583522,0.0028579864,0.058109514,0.02860531,0.004963911,0.0,0.0,0.0,0.12,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16204000,16176000,3.2339542e-09,6.803512e-05,0.0010138614,0.0006911931,0.011735108,0.014592574,535,0,0.12143362,0.33217505,0.012626818,0.017885871,0.049745135,0.009787142,0.0,0.0,0.0,0.12,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16416000,16416000,3.707698e-09,7.401176e-05,0.0047351,0.0014248259,0.024299093,0.027055448,535,0,0.120785646,0.3282278,0.02386573,0.064264864,0.025130585,0.0043508583,0.0,0.0,0.0,0.12,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16616000,16616000,3.3804801e-09,7.2586874e-05,0.003248732,0.001654896,0.026814053,0.029579485,535,0,0.12069259,0.32687032,0.0066566314,0.06130732,0.023317294,0.0022595145,0.0,0.0,0.0,0.12,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16808000,16808000,3.082475e-09,7.222043e-05,0.0023318857,0.00037830646,0.013186201,0.020255083,535,0,0.12313474,0.32446158,0.014553699,0.0678228,0.032476146,0.0073814993,0.0,0.0,0.0,0.12,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17020000,17012000,3.1158474e-09,7.089105e-05,0.0017693215,0.002515996,0.037963867,0.03648939,535,0,0.119994916,0.3214576,0.0013586582,0.05879997,0.046520207,0.0012140163,0.0,0.0,0.0,0.124,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17216000,17212000,3.121938e-09,6.8096524e-05,0.0014518632,0.00095397385,0.020789184,0.026998898,535,0,0.12001059,0.3190816,0.014789691,0.053049315,0.021759419,0.010253102,0.0,0.0,0.0,0.124,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17416000,17412000,3.3733518e-09,7.080496e-05,0.0013171971,0.0005129325,0.01055212,0.016916389,535,0,0.12002098,0.31814355,0.019959342,0.020266416,0.018029682,0.0038250305,0.0,0.0,0.0,0.124,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17608000,17600000,3.181773e-09,6.9201014e-05,0.001158001,0.00015077245,0.012975325,0.022457665,535,0,0.122470774,0.31623933,0.0041463957,0.061479785,0.04150864,0.00047066275,0.0,0.0,0.0,0.124,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17808000,17800000,3.4655372e-09,7.232602e-05,0.0010767762,0.0004578156,0.011457428,0.019041494,535,0,0.12246177,0.31420863,0.0023100711,0.025578314,0.010686877,0.0053750956,0.0,0.0,0.0,0.124,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18008000,18000000,3.1127048e-09,6.892556e-05,0.0010373772,0.00044145697,0.008862194,0.011825515,535,0,0.12244752,0.31229118,0.0065036975,0.039514948,0.058360122,0.0012536203,0.0,0.0,0.0,0.124,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
