timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
48972000,48972000,1311004,-0.07995382,-0.19304463,-9.574397,25.0,0,0,0,0,1
49972000,49972000,1311004,2.2878034,0.26339167,-10.089106,25.0,0,0,0,0,1
50972000,50972000,1311004,-1.9585361,-0.045111403,-10.100265,25.0,0,0,0,0,1
51972000,51972000,1311004,0.7791845,-0.021790948,-10.161781,25.0,0,0,0,0,1
52972000,52972000,1311004,2.7127557,-0.08623881,-9.249913,25.0,0,0,0,0,1
53972000,53972000,1311004,0.03022413,0.17005515,-10.342814,25.0,0,0,0,0,1
54972000,54972000,1311004,-4.345651,-0.096265964,-9.823659,25.0,0,0,0,0,1
55972000,55972000,1311004,-0.5792117,-0.08504349,-10.333804,25.0,0,0,0,0,1
56972000,56972000,1311004,3.5391579,0.2736194,-10.322929,25.0,0,0,0,0,1
57972000,57972000,1311004,2.717824,-0.08604338,-9.320311,25.0,0,0,0,0,1
58972000,58972000,1311004,-0.5269771,0.046723668,-9.560554,25.0,0,0,0,0,1
59972000,59972000,1311004,-1.7203208,-0.16049004,-9.821117,25.0,0,0,0,0,1
60972000,60972000,1311004,-2.0424457,-0.15009244,-10.067339,25.0,0,0,0,0,1
61972000,61972000,1311004,2.663683,0.017489297,-10.386825,25.0,0,0,0,0,1
62972000,62972000,1311004,-1.0752442,0.12597878,-10.14067,25.0,0,0,0,0,1
63972000,63972000,1311004,-2.1536098,-0.0131237535,-9.823361,25.0,0,0,0,0,1
64972000,64972000,1311004,-2.3769882,-0.11470902,-9.677399,25.0,0,0,0,0,1
65972000,65972000,1311004,-5.633178,0.1630404,-9.578874,25.0,0,0,0,0,1
66972000,66972000,1311004,-5.608574,0.19906433,-9.446705,25.0,0,0,0,0,1
67972000,67972000,1311004,2.2561998,-0.0071037323,-10.21437,25.0,0,0,0,0,1
68972000,68972000,1311004,-8.263893,1.5094284,-34.462494,25.0,0,0,0,0,1
69976000,69976000,1311004,0.43266016,0.14765836,-6.419001,25.0,0,0,0,0,1
70972000,70972000,1311004,-0.07953216,-0.21519972,-9.527068,25.0,0,0,0,0,1
71972000,71972000,1311004,4.2714148,-0.059820574,-9.717835,25.0,0,0,0,0,1
72972000,72972000,1311004,3.0139174,-0.014754635,-10.290218,25.0,0,0,0,0,1
