timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10012000,10012000,40.15402970834323,116.25936827161664,58.200977,58.065002,-0.0,0.4715431,0.86684376,58.110146,2,0,1,0
10020000,10020000,40.15402971772274,116.25936827252711,58.201954,58.06598,-0.0,0.47155094,0.8668465,58.11144,2,0,1,0
11004000,11004000,40.15403022555765,116.2593684640575,58.211575,58.071075,-0.0,0.33904588,0.6881334,58.11892,2,0,1,0
12008000,12000000,40.15403023684282,116.25936880864647,58.229652,58.086113,-0.0,0.32878897,0.6145112,58.12552,2,0,1,0
13008000,13004000,40.154030097510606,116.25936807960184,58.19175,58.044285,-0.0,0.32561973,0.5745784,58.10561,2,0,1,0
14008000,14008000,40.15403017409449,116.25936798398014,58.165916,58.023777,-0.0,0.3247586,0.5501314,58.100876,2,0,1,0
15012000,15012000,40.15403019978977,116.25936830053593,58.231133,58.092064,-0.0,0.3233362,0.5335358,58.14149,2,0,1,0
16008000,15992000,40.154030612648434,116.25936858108616,58.283512,58.12751,-0.0,0.32397875,0.52218866,58.1862,2,0,1,0
17020000,17012000,40.15403071500635,116.25936798096885,58.32024,58.15158,-0.0,0.3232117,0.51327616,58.21414,2,0,1,0
18012000,18004000,40.15403010032303,116.25936778396638,58.28893,58.119556,-0.0,0.32410723,0.50767505,58.18903,2,0,1,0
19016000,19012000,40.15403013609335,116.25936829450019,58.177895,58.00352,-0.0,0.32310635,0.503305,58.06602,2,0,1,0
20008000,20004000,40.15402997104155,116.25936838795924,58.135727,57.96854,-0.0,0.32390088,0.5004901,58.064095,2,0,1,0
21008000,21008000,40.15402969887132,116.25936840351271,58.1917,58.02813,-0.0,0.3238889,0.49826616,58.074245,2,0,1,0
22016000,22004000,40.154030061687074,116.25936821608697,58.169468,58.002472,-0.0,0.32357165,0.49579376,58.090794,2,0,1,0
23016000,23016000,40.1540300493842,116.25936797731852,58.18575,58.0073,-0.0,0.3228101,0.49434543,58.107323,2,0,1,0
