timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
34740000,34716000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
34748000,34724000,2.976444,3.7676857,-2.5133824,-1.2567453,-0.00010816331,1.256529,2.513166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
35732000,35728000,-1.3154525,3.4069123,-2.4899487,-1.254741,-0.01767068,1.2482471,2.5303526,0.010967698,0.0060281157,0.020788819,0.03550418,0.029222764,0.09663121,0.07935907,0.06900383,0.08001751,0.097451024,0.20397638,0.21108243,0.20266882,0.19074707,0.19152535
36732000,36728000,0.49809998,3.5410786,-2.5022883,-1.2183928,0.021152016,1.2398196,2.4894166,0.08165696,0.07323209,0.0632788,0.065029874,0.076252945,-0.012728978,-0.0046612136,-0.01007547,-0.021105371,-0.023122586,0.18325233,0.19670075,0.21517691,0.21240659,0.1924634
37732000,37728000,0.02345572,3.2245069,-2.4805622,-1.2076378,0.006236943,1.219316,2.4907131,-0.033780973,-0.015997466,-0.01009021,-0.022994606,-0.038280413,0.049609415,0.049111,0.065122716,0.07622524,0.06727103,0.18064736,0.20654811,0.22421513,0.20744036,0.18114905
38732000,38728000,-0.47040436,3.4311519,-2.4674745,-1.2204747,-0.01525591,1.2168845,2.5107343,0.021657985,0.04917797,0.055686116,0.033233248,0.010761682,0.04751337,0.050207626,0.076159075,0.09153291,0.07411204,0.18921934,0.21666522,0.22107705,0.19581321,0.17722514
39732000,39728000,-0.85076255,3.2278595,-2.445145,-1.2281036,-0.043329444,1.2044066,2.5309682,-0.008149285,0.0065019354,-0.012597151,-0.041797772,-0.039857414,-0.011924505,0.014723748,0.03744229,0.026973039,-0.0056613907,0.19628948,0.23169927,0.22192328,0.18215594,0.16793211
40732000,40728000,-0.19624902,2.9917269,-2.4461398,-1.1833279,-0.011793016,1.1799724,2.4830031,-0.07123837,-0.058783393,-0.06701003,-0.08462812,-0.08888414,0.0055692075,0.019485204,0.034913525,0.033127494,0.014492409,0.17049704,0.22041944,0.24388698,0.20364523,0.16155131
41740000,41740000,-0.16974857,2.723811,-2.4189575,-1.1505482,-0.016551755,1.142799,2.4622402,0.007983273,-0.0075029247,0.007241605,0.03272465,0.036672264,0.05121595,0.027809344,0.0070396587,0.012063172,0.040812023,0.15543479,0.22786607,0.26601258,0.20603333,0.14465326
42740000,42740000,-0.35621598,2.716689,-2.3979871,-1.1566031,-0.040995266,1.1284074,2.4781842,0.06925998,0.040613685,0.02699405,0.042618863,0.07239858,0.0091938805,0.013536368,-0.009106549,-0.031782866,-0.022819692,0.16018619,0.24240595,0.26809987,0.19312066,0.1361873
43728000,43728000,-0.32489526,2.6004977,-2.3873973,-1.1434865,-0.04200824,1.1134557,2.4687705,-0.01456373,-0.014158279,-0.004465758,0.0033495016,-0.002047128,-0.041237056,-0.052782964,-0.056470335,-0.0489802,-0.037773244,0.15366267,0.24486949,0.27735862,0.19427274,0.12983645
44728000,44728000,-0.33038113,2.6321483,-2.3926523,-1.1486847,-0.04255052,1.1167568,2.4695475,-0.022417115,-0.005362514,-0.0020338758,-0.014949541,-0.030264575,0.040530443,0.043627113,0.0588856,0.06876497,0.058251157,0.15544726,0.24373917,0.27457157,0.19431084,0.13193116
45740000,45740000,-0.28600883,2.6885948,-2.4064503,-1.1543746,-0.034607343,1.1286224,2.4677105,-0.035916224,-0.023591578,-0.016064558,-0.02130356,-0.034906883,-0.004277395,-0.008242045,0.0007677041,0.011724599,0.009992423,0.15720525,0.23721087,0.26899785,0.19830261,0.13828333
46740000,46740000,-0.36126983,2.665659,-2.3949547,-1.1548822,-0.046025638,1.1192673,2.473583,-0.009894804,-0.0028061552,-0.0041214544,-0.011822035,-0.016730241,0.0009410698,0.005480011,0.012991691,0.015043104,0.0074107945,0.15828428,0.2446112,0.27153653,0.19238827,0.13317974
47732000,47728000,-0.12890667,1.1024978,-2.2290096,-0.94619757,-0.0436372,0.9054114,2.3301206,0.13576226,0.028982267,-0.01876656,0.0014742836,0.1206219,0.121460095,0.1416662,0.07850048,-0.0033142678,-0.015466467,0.05333664,0.2577024,0.45066324,0.19797681,0.040320933
48732000,48728000,-0.11559449,0.9154436,-2.2102625,-0.92238814,-0.043292847,0.8722956,2.3044233,-0.0115669,-0.0899927,-0.12063183,-0.10354981,-0.018265717,0.00029304437,0.008490099,-0.037875284,-0.09282849,-0.10088484,0.04026118,0.25234818,0.48293647,0.1946175,0.029836679
49732000,49728000,-0.24502139,1.0548288,-2.228669,-0.97783184,-0.07494204,0.8915712,2.359727,0.0674263,0.062440693,0.056567952,0.053678736,0.059995294,-0.0068758465,-0.0005412586,-0.0015859157,-0.0073140226,-0.01401205,0.06050991,0.2884474,0.44451225,0.17060672,0.03592373
50732000,50728000,-0.21534424,0.9009154,-2.2072566,-0.9549302,-0.07251675,0.8703433,2.3403096,-0.14068653,0.029595997,0.07426649,0.003356222,-0.1891991,-0.13198726,-0.1085197,0.009401007,0.123135306,0.08498048,0.04828895,0.28171888,0.47055477,0.17090218,0.028535286
51732000,51728000,-0.012987555,0.3999123,-2.0989292,-0.79774535,-0.021616274,0.771251,2.1931212,-0.08560696,-0.06409612,-0.05521609,-0.055652127,-0.07720497,0.0817752,0.07702026,0.087264165,0.101159796,0.11086242,0.006051558,0.18034454,0.61889577,0.18935385,0.0053541907
52736000,52732000,-0.0501232,0.3869456,-2.0857508,-0.801261,-0.035178393,0.7563245,2.1967187,0.023298055,0.040198565,0.043584436,0.038704664,0.019611657,-0.07807947,-0.07425441,-0.06399527,-0.053982742,-0.05401075,0.006101528,0.19312912,0.6238886,0.17246369,0.004417053
53736000,53732000,-0.04126329,0.22746025,-1.9521686,-0.69930226,-0.033406332,0.6532455,2.0719767,0.1673717,-0.12874188,-0.1913243,-0.13945512,0.18946491,0.22207658,0.15311933,-0.005058054,-0.17215407,-0.24370492,0.00082448556,0.1503274,0.71290356,0.13545644,0.00048811146
54736000,54732000,0.026261173,0.21363057,-1.9655229,-0.6803724,-0.0064718965,0.6747622,2.0577016,0.16039874,0.13045754,0.12808761,0.13778132,0.17329428,0.050735384,0.03595409,0.017654411,0.0017586797,0.0020760559,0.0005472713,0.11912827,0.7130911,0.1666285,0.000604944
55736000,55732000,-0.030098148,0.15795678,-1.8624562,-0.6354334,-0.029435007,0.5927658,1.9779115,-0.001179874,0.07101293,0.08737564,0.080561325,0.004991129,-0.052856345,-0.037331045,-0.0027103126,0.035962366,0.067416936,0.00012332952,0.116517514,0.770411,0.112882406,6.580712e-05
56736000,56732000,-0.08118306,0.1400667,-1.8190602,-0.6347146,-0.055627864,0.5476063,1.9504291,0.07193428,0.10077203,0.099551216,0.08683718,0.04137464,-0.04154641,-0.0146661345,0.0054605016,0.022151295,0.018324956,8.640277e-05,0.13152432,0.7847954,0.08357328,2.0585803e-05
57736000,57732000,-0.10675132,0.12618703,-1.7837981,-0.62844914,-0.07007052,0.51641214,1.9252461,-0.04728174,0.09509461,0.11713305,0.0933795,-0.08542174,-0.15862606,-0.09308909,-0.017047923,0.06261285,0.11418053,5.70724e-05,0.1377047,0.7944822,0.06774429,1.1764774e-05
58736000,58724000,-0.104837,0.12457915,-1.7834959,-0.6273423,-0.069617055,0.5155337,1.9218879,0.038446087,-0.003961414,-0.019613914,-0.025089994,0.009277172,0.0033819228,0.007828653,-0.0068594962,-0.028696857,-0.06556915,5.4055792e-05,0.13570154,0.79587173,0.06836113,1.1534839e-05
59733000,59708000,-0.12854642,0.122162536,-1.7795352,-0.6364221,-0.08246749,0.5023818,1.9215432,0.006327763,0.007851638,0.005879663,0.0025573075,-0.004029207,0.10998255,0.11652526,0.11929235,0.120625585,0.11592201,6.0545597e-05,0.14808567,0.7914761,0.060365323,1.2475527e-05
60740000,60728000,-0.118142664,0.11551449,-1.7638721,-0.6243253,-0.0790222,0.49514994,1.9019014,0.043863416,0.028390229,0.013069868,-0.002450943,-0.011212364,0.0063605793,0.03371055,0.037050996,0.03145241,-0.00520386,3.9478957e-05,0.13691951,0.8021484,0.060881097,1.15102175e-05
