timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6904000,6900000,0.999992,-0.00029798073,2.3370852e-05,-0.004010249,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
6908000,6904000,0.99999195,-0.0002924918,3.9195795e-05,-0.0040193773,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
7404000,7404000,0.9999966,0.00030366826,0.00019273316,-0.0025980896,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
7904000,7904000,0.99999547,0.00019934273,0.00079394405,-0.0029064522,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
8404000,8404000,0.9999961,0.00031913075,0.001019521,-0.0025612374,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
8904000,8904000,0.9999968,0.00049933814,0.00091165374,-0.002333626,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
9404000,9400000,0.99999756,0.0007937237,0.0007723972,-0.0019116724,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
9904000,9892000,0.99999815,0.00088188855,0.00071571156,-0.0015563559,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
10404000,10400000,0.9999981,0.0010376986,0.00046978283,-0.0016134703,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
10904000,10900000,0.99999416,0.0013238263,0.0025047462,-0.0019745522,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
11404000,11404000,0.9999944,0.0015924895,0.0026287746,-0.0013081378,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
11904000,11900000,0.99999744,0.00149172,0.0011296868,-0.0012833286,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
12404000,12404000,0.99999493,-0.0016302567,0.0023398777,-0.0014385976,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
12900000,12896000,0.999994,-0.0019473542,0.0021413125,-0.0019070869,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
13404000,13404000,0.9999932,-0.0015473891,0.00024325548,-0.0033589175,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
13904000,13904000,0.99999505,-0.0007695794,0.0010323741,-0.0028884453,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
14404000,14388000,0.99999315,-0.00018622764,0.0006927102,-0.0036433875,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
14904000,14904000,0.9999934,0.00053550367,-5.6848152e-05,-0.0036172192,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
15404000,15400000,0.99999267,0.00087385444,-0.00047550115,-0.003711844,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
15904000,15892000,0.9999916,0.00084414147,-0.0011880916,-0.0038469196,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
16404000,16404000,0.9999929,0.0008030191,-0.0010357194,-0.0035406798,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
16904000,16900000,0.9999949,5.9301627e-05,-0.0009731127,-0.0030473352,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
17404000,17400000,0.9999975,0.00043594386,0.000309636,-0.0022048294,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
17904000,17900000,0.9999956,0.00039717238,-0.00023920066,-0.002954468,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
18404000,18396000,0.99999535,3.742206e-05,-0.0013014248,-0.0027877458,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
18904000,18900000,0.9999957,-0.00020567031,-0.0017235766,-0.0023670099,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
19404000,19400000,0.9999942,-0.0009001117,-0.0018527352,-0.0027247458,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
19904000,19900000,0.99999434,-0.00062967674,-0.001372112,-0.0030200754,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
20404000,20404000,0.99999493,-0.0011083812,-0.0005054063,-0.0029623643,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
20904000,20900000,0.9999943,-0.0010219879,0.00014635659,-0.003232467,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
21404000,21400000,0.9999934,-0.00090059574,6.8565445e-05,-0.003535894,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
21896000,21888000,0.9999943,-0.0015798077,6.664395e-05,-0.0030197767,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
22404000,22400000,0.9999924,-0.0020262152,6.180795e-07,-0.0033353572,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
22904000,22900000,0.9999903,-0.0015369182,4.1029616e-06,-0.0041459454,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
23404000,23400000,0.99999076,-0.00050587155,-0.00031527865,-0.0042690644,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
23904000,23900000,0.99999046,-0.0013717741,-0.0009157842,-0.004048793,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
24404000,24400000,0.9999874,-0.002039371,-0.001086446,-0.004444757,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
24904000,24900000,0.999982,-0.0024096372,-0.0011841108,-0.0053730104,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
25404000,25400000,0.9999839,-0.0014786598,-0.0011070515,-0.005358151,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
25904000,25904000,0.9999833,-0.0012948025,-0.0009481964,-0.005546575,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
26404000,26404000,0.9999837,-0.0007653466,-0.00079792127,-0.0056077177,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
26904000,26904000,0.9999829,-0.000620692,-0.0009494306,-0.005745752,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
27404000,27404000,0.99998397,7.9474936e-05,-0.0009785485,-0.0055878763,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
27904000,27897000,0.99998695,0.00025167095,-0.00091062335,-0.005016142,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
28404000,28400000,0.99998903,0.00022297335,-0.00092341506,-0.004587611,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
28904000,28900000,0.9999919,0.00026270392,-0.00020077087,-0.0040285788,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
29404000,29400000,0.99999434,-7.1339064e-06,0.0005553817,-0.003337341,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
29904000,29900000,0.9999935,-0.000103564606,0.00029292394,-0.0035994216,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
30404000,30400000,0.9999926,-0.00032547562,0.00079261075,-0.003762841,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
30904000,30900000,0.9999927,0.00010438426,0.00029978788,-0.0037983274,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
31404000,31400000,0.9999911,-0.0004988924,-0.00018211252,-0.00418575,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
