timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
812000,812000,0,nan,nan,-5.289028e-07,-1.8198606e-06,3.64843e-07,0.0,0.0,0.0,-0.00012542823,-0.00047052684,0.000137256,0.00013908079,-0.00016569361,-0.00052369933,0.0,0.008751612,0.0083610825,0.029870307,0.12565143,0.12564184,nan,0.100003004,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,0.0010452938,0.0009111053,-0.0027346008,0.0,0.0,0.0,0.0062841084,0.0075105675,0.011868235,0.008339461,-0.00016569361,-0.00052369933,0.0,-0.009941184,0.1529323,-0.034392808,0.12555416,0.12564184,nan,0.1,1.2743851,1.7504188,7.075501,0.45131418,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1496000,0,nan,nan,0.005931134,0.0052619902,0.0018185519,0.0,0.0,0.0,0.018547444,0.015531419,0.008473769,0.005132692,-0.00016569361,-0.00052369933,0.0,0.08310089,0.10241215,0.1333272,0.12460005,0.12564184,nan,0.1,0.6552028,0.9437832,1.8882718,0.4633245,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1988000,0,nan,nan,0.0072811837,0.007951277,0.011193581,0.0,0.0,0.0,0.019484958,0.017775742,0.0152940275,0.015671598,-0.00016569361,-0.00052369933,0.0,0.026096625,0.023784181,0.112541944,0.12529142,0.12564184,nan,0.1,0.6747218,0.7741054,1.4160247,0.48993805,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,0.0076898052,0.008432243,0.012397855,0.0,0.0,0.0,0.013041328,0.015519066,0.012625929,0.009247417,-0.00016569361,-0.00052369933,0.0,-0.055202283,0.014842887,0.10985415,0.12539116,0.12564184,nan,0.1,0.5319857,0.7189705,1.3533974,0.5201056,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2984000,0,nan,nan,0.0052412674,0.0020632423,0.01802168,0.0,0.0,0.0,0.010306494,-0.0039065545,0.021222357,0.01837311,-0.00016569361,-0.00052369933,0.0,0.08144572,0.07291893,-0.21405144,0.12533115,0.12564184,nan,0.10180604,0.6255717,0.72163284,1.4778868,0.54009545,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3488000,0,nan,nan,0.0033172294,-0.0021518338,0.03450289,0.0,0.0,0.0,0.0063503766,-0.0037809524,0.027738323,0.029336583,-0.00016569361,-0.00052369933,0.0,-0.006161013,-0.1157803,-0.1636166,0.12585805,0.12564184,nan,0.1,0.7216853,0.760104,1.4907851,0.5164951,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3992000,0,nan,nan,-0.0025210935,-0.0021792504,0.04982868,0.0,0.0,0.0,-0.0108901635,-0.0026869809,0.022971503,0.023500921,-0.00016569361,-0.00052369933,0.0,0.14265163,0.046563216,-0.25851092,0.124689445,0.12564184,nan,0.1,0.5549615,0.76504135,1.1404196,0.46555856,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4496000,0,nan,nan,-0.0091807125,-0.0047881673,0.03397304,0.0,0.0,0.0,-0.016352257,-0.012089099,0.0004236673,-0.013859189,-0.00016569361,-0.00052369933,0.0,-0.07081772,-0.06372772,0.42747423,0.12388261,0.12564184,nan,0.1,0.6258828,0.7552035,1.1898319,0.4348035,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4996000,0,nan,nan,-0.011284732,-0.009955446,0.025530253,0.0,0.0,0.0,-0.022032095,-0.02196904,0.0070640524,-0.008046072,-0.00016569361,-0.00052369933,0.0,-0.15948844,-0.14564763,-0.28924456,0.1245862,0.12564184,nan,0.10103315,0.6744856,0.75382537,1.1469438,0.38785076,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5500000,5496000,0,nan,nan,-0.010870056,-0.009364686,0.031913966,0.0,0.0,0.0,-0.018975036,-0.016890533,0.021895228,0.014244075,-0.00016569361,-0.00052369933,0.0,0.025540983,0.08540022,-0.18224026,0.12472863,0.12564184,nan,0.10110739,0.5335974,0.746676,0.90770864,0.37256366,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5996000,5556000,40.154030299999995,116.259368,-0.0070341974,-0.011173716,0.038150124,0.0,0.0,0.0,-0.002787467,-0.022495685,0.005582792,-0.0029283809,-0.00016569361,-0.00052369933,0.0,0.09637398,0.06223007,-0.320198,0.124924354,0.12564184,58.263107,0.1,0.58144623,0.72559935,0.8999197,0.38144177,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6488000,6484000,5556000,40.154030299999995,116.259368,0.0013655511,-0.012654473,0.035772365,0.0,0.0,0.0,0.0072551626,-0.023589367,0.016481683,0.0024903398,-0.00016569361,-0.00052369933,0.0,0.005560031,0.056149356,-0.21206121,0.12597741,0.12564184,58.263107,0.1,0.46835133,0.72374105,0.7143371,0.40967706,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,6996000,5556000,40.154030299999995,116.259368,0.0059594614,-0.008995429,0.025471104,0.0,0.0,0.0,0.00969612,-0.017754916,0.003967419,-0.013128493,-0.00016569361,-0.00052369933,0.0,0.008931766,0.08753458,0.1265276,-0.005542967,-0.1329924,58.263107,0.101978675,0.51360774,0.7268456,0.6655713,0.44310093,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
