timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
2376000,2368000,197388,0.2767192,-0.0369352,0.47213575,0
2396000,2388000,197388,0.27812994,-0.033168457,0.471735,0
2416000,2408000,197388,0.27902713,-0.03486074,0.47271106,0
2436000,2428000,197388,0.2742822,-0.032593932,0.46942005,0
2456000,2448000,197388,0.27867937,-0.032446276,0.47244987,0
2476000,2468000,197388,0.2731086,-0.02896528,0.46660525,0
2496000,2488000,197388,0.27745423,-0.034580085,0.4743921,0
2516000,2508000,197388,0.27886608,-0.03400843,0.47262046,0
2536000,2528000,197388,0.27490565,-0.03063181,0.47109184,0
2556000,2548000,197388,0.27483842,-0.03544214,0.4728198,0
2576000,2568000,197388,0.2783552,-0.032135498,0.46695492,0
2596000,2588000,197388,0.27767542,-0.030338654,0.47181424,0
2616000,2608000,197388,0.27715123,-0.031515535,0.47083196,0
2636000,2628000,197388,0.2792586,-0.027873253,0.4702304,0
2656000,2648000,197388,0.28291252,-0.03221331,0.47136647,0
2676000,2668000,197388,0.27390108,-0.036669582,0.4732739,0
2696000,2688000,197388,0.27432582,-0.03053062,0.4723242,0
2716000,2708000,197388,0.27916422,-0.03162634,0.4715924,0
2736000,2728000,197388,0.27855936,-0.031093372,0.4744607,0
2756000,2748000,197388,0.27709115,-0.029352343,0.47287464,0
2776000,2768000,197388,0.27649465,-0.03582158,0.4755581,0
2796000,2788000,197388,0.27698192,-0.031677227,0.46835276,0
2816000,2808000,197388,0.27699855,-0.034898262,0.4658473,0
2836000,2828000,197388,0.27858797,-0.03603856,0.47195873,0
2856000,2848000,197388,0.2748247,-0.034748398,0.4736193,0
2876000,2868000,197388,0.28119734,-0.032066327,0.4712797,0
2896000,2888000,197388,0.27590838,-0.03140412,0.47278276,0
2916000,2908000,197388,0.2791783,-0.034561105,0.46762037,0
2936000,2928000,197388,0.27337706,-0.03151386,0.47456273,0
2956000,2948000,197388,0.2819332,-0.03666523,0.47281614,0
2976000,2968000,197388,0.27638242,-0.0350399,0.47201896,0
2996000,2988000,197388,0.27338916,-0.034270104,0.47126147,0
3016000,3008000,197388,0.27847224,-0.03722204,0.4719928,0
3036000,3028000,197388,0.27333483,-0.037387792,0.47314945,0
3056000,3048000,197388,0.27300954,-0.02837894,0.47145292,0
3076000,3068000,197388,0.2771494,-0.034557875,0.46862718,0
3096000,3088000,197388,0.27750003,-0.03398014,0.47143385,0
3116000,3108000,197388,0.2734838,-0.031434692,0.4753998,0
3136000,3128000,197388,0.27962607,-0.030779649,0.47212932,0
3156000,3148000,197388,0.27700996,-0.02964825,0.47365472,0
3176000,3168000,197388,0.27862942,-0.036992457,0.46978146,0
3196000,3188000,197388,0.2810044,-0.03258592,0.47019792,0
3220000,3210000,197388,0.27222538,-0.03297575,0.46870345,0
3240000,3232000,197388,0.27559128,-0.03643535,0.46487746,0
3260000,3252000,197388,0.27864695,-0.034276646,0.4700612,0
3280000,3272000,197388,0.2742841,-0.036853027,0.47226593,0
3300000,3292000,197388,0.28254256,-0.03445959,0.47185323,0
3320000,3312000,197388,0.278224,-0.034912277,0.47210312,0
3340000,3332000,197388,0.27690217,-0.037850644,0.4682273,0
3360000,3352000,197388,0.27875906,-0.02978005,0.46571922,0
3380000,3372000,197388,0.27695316,-0.034111824,0.4743641,0
3400000,3392000,197388,0.2753273,-0.03771782,0.47367415,0
3420000,3412000,197388,0.27508244,-0.0290012,0.46604094,0
3440000,3432000,197388,0.27886906,-0.030327884,0.46847078,0
3460000,3452000,197388,0.27215305,-0.03415554,0.47498456,0
3480000,3471142,197388,0.27323055,-0.034265533,0.47107458,0
3500000,3492166,197388,0.27913222,-0.03175725,0.47200328,0
3520000,3511500,197388,0.27834606,-0.027783725,0.47071338,0
3540000,3530833,197388,0.28241533,-0.029851303,0.46879753,0
3560000,3551142,197388,0.27816886,-0.025739241,0.47269264,0
3580000,3572000,197388,0.27484402,-0.031555656,0.4728825,0
3600000,3592000,197388,0.27577868,-0.03330658,0.47472784,0
3620000,3612000,197388,0.2776761,-0.029449953,0.47065258,0
3640000,3632000,197388,0.27224866,-0.035939533,0.4748725,0
3660000,3652000,197388,0.27925068,-0.034478743,0.47105986,0
3680000,3672000,197388,0.2766891,-0.027788168,0.47041735,0
3700000,3692000,197388,0.2810529,-0.025399316,0.46768022,0
3720000,3712000,197388,0.27700767,-0.03142214,0.4687805,0
3740000,3732000,197388,0.27656195,-0.03384028,0.47256836,0
3760000,3752000,197388,0.27670494,-0.029167762,0.4687833,0
3780000,3772000,197388,0.27382177,-0.030417187,0.47503382,0
3800000,3792000,197388,0.27618662,-0.030714711,0.4712654,0
3820000,3812000,197388,0.27353954,-0.033459302,0.4731926,0
3840000,3832000,197388,0.28088325,-0.029164702,0.47119856,0
3860000,3852000,197388,0.275737,-0.033800256,0.47381863,0
3880000,3872000,197388,0.27956963,-0.03049689,0.4685197,0
3900000,3892000,197388,0.27488375,-0.038763363,0.4705182,0
3920000,3912000,197388,0.27148104,-0.030519484,0.47554216,0
3940000,3932000,197388,0.2791158,-0.030259341,0.47598282,0
3960000,3952000,197388,0.2780628,-0.032651052,0.47408172,0
3980000,3972000,197388,0.2775721,-0.033128653,0.46897307,0
4000000,3992000,197388,0.28147712,-0.03281591,0.47578374,0
4020000,4012000,197388,0.2771085,-0.032959923,0.47113165,0
4040000,4032000,197388,0.2732232,-0.0340706,0.47064582,0
4060000,4052000,197388,0.281212,-0.032275155,0.46516633,0
4080000,4072000,197388,0.2742992,-0.034461305,0.471593,0
4100000,4092000,197388,0.27812037,-0.02897655,0.46792695,0
4120000,4112000,197388,0.280687,-0.034286495,0.47353682,0
4140000,4132000,197388,0.2765164,-0.034596547,0.46795526,0
4160000,4152000,197388,0.2736712,-0.037848078,0.47179523,0
4180000,4172000,197388,0.2734875,-0.032637756,0.47111917,0
4200000,4192000,197388,0.27272066,-0.03492395,0.47196937,0
4220000,4212000,197388,0.2765912,-0.03616756,0.47022438,0
4240000,4232000,197388,0.27679738,-0.035829872,0.47470266,0
4260000,4252000,197388,0.2778412,-0.031348113,0.46928975,0
4280000,4272000,197388,0.2772486,-0.03748508,0.47098732,0
4300000,4292000,197388,0.27815124,-0.028841961,0.46693307,0
4320000,4312000,197388,0.27540603,-0.030121712,0.46940705,0
4340000,4332000,197388,0.27549273,-0.032074045,0.47301656,0
4384000,4364000,197388,0.2775016,-0.032340858,0.4738007,0
4404000,4396000,197388,0.27846146,-0.03447822,0.47194442,0
4424000,4416000,197388,0.27073738,-0.036802005,0.46826681,0
4444000,4436000,197388,0.27274084,-0.03678323,0.4670101,0
4464000,4456000,197388,0.27943715,-0.029612068,0.46912995,0
4484000,4476000,197388,0.28305456,-0.029200045,0.46726948,0
4504000,4496000,197388,0.2742989,-0.035746172,0.47114792,0
4524000,4516000,197388,0.2766176,-0.03353412,0.4712226,0
4544000,4536000,197388,0.27439114,-0.033713643,0.47136292,0
4564000,4556000,197388,0.2770207,-0.033477496,0.47642708,0
4584000,4576000,197388,0.27518448,-0.027743695,0.46953565,0
4604000,4596000,197388,0.2781167,-0.030543635,0.4700422,0
4624000,4616000,197388,0.27533573,-0.033025783,0.47526383,0
4644000,4636000,197388,0.2763516,-0.03549261,0.4693055,0
4664000,4656000,197388,0.27621633,-0.028827984,0.46899247,0
4684000,4676000,197388,0.2773988,-0.034493476,0.46602497,0
4704000,4696000,197388,0.2740263,-0.03852675,0.47402588,0
4724000,4716000,197388,0.2756314,-0.03590079,0.47349864,0
4744000,4736000,197388,0.27809966,-0.031179456,0.47098312,0
4768000,4758000,197388,0.2736541,-0.031004503,0.4697884,0
4788000,4780000,197388,0.27578607,-0.035744127,0.46914726,0
4808000,4800000,197388,0.27668533,-0.037097286,0.47150302,0
4828000,4820000,197388,0.2745746,-0.033597935,0.47083622,0
4848000,4840000,197388,0.27389455,-0.03284324,0.47387758,0
4868000,4860000,197388,0.2775147,-0.038146783,0.47433382,0
4888000,4880000,197388,0.27951434,-0.033349898,0.47065392,0
4908000,4900000,197388,0.27693304,-0.030222788,0.4713759,0
4928000,4920000,197388,0.2793748,-0.034285408,0.46927696,0
4948000,4940000,197388,0.27438906,-0.032838594,0.4692596,0
4968000,4960000,197388,0.27675995,-0.03085058,0.47788426,0
4988000,4980000,197388,0.27415878,-0.03906521,0.47094274,0
5008000,5000000,197388,0.27657577,-0.033507485,0.4699485,0
5028000,5020000,197388,0.27460164,-0.026211787,0.46674544,0
5048000,5040000,197388,0.27547225,-0.03009643,0.46566987,0
5068000,5060000,197388,0.27458882,-0.03078542,0.4680441,0
5088000,5080000,197388,0.27527055,-0.03572557,0.46876422,0
5108000,5100000,197388,0.27544862,-0.031191647,0.47148314,0
5128000,5120000,197388,0.27425638,-0.031967174,0.47364894,0
5148000,5140000,197388,0.27863878,-0.0328101,0.472855,0
5168000,5160000,197388,0.2752552,-0.032667983,0.47336912,0
5188000,5180000,197388,0.27502066,-0.034451224,0.47190484,0
5208000,5200000,197388,0.27266714,-0.032319516,0.47557074,0
5228000,5220000,197388,0.2722829,-0.03419685,0.46757856,0
5248000,5240000,197388,0.27484846,-0.034838147,0.47121716,0
5268000,5260000,197388,0.27680802,-0.03365768,0.47125664,0
5288000,5280000,197388,0.2774622,-0.029242998,0.473204,0
5308000,5300000,197388,0.28059587,-0.033344097,0.47030908,0
5328000,5320000,197388,0.27683654,-0.03284335,0.47168636,0
5348000,5340000,197388,0.27433595,-0.037177954,0.469909,0
5368000,5360000,197388,0.2798061,-0.033243123,0.4722464,0
5388000,5380000,197388,0.27913395,-0.03547546,0.47095805,0
5408000,5400000,197388,0.2748316,-0.03108643,0.47282195,0
5428000,5420000,197388,0.27387747,-0.030622557,0.4746029,0
5448000,5440000,197388,0.28077504,-0.03141467,0.47510567,0
5468000,5460000,197388,0.2749338,-0.031148423,0.47096643,0
5488000,5480000,197388,0.2747429,-0.031432085,0.47561702,0
5508000,5500000,197388,0.27996513,-0.034621492,0.46937805,0
5528000,5520000,197388,0.27438518,-0.03456607,0.47071934,0
5548000,5540000,197388,0.2727944,-0.033493374,0.476132,0
5568000,5560000,197388,0.27571303,-0.028436536,0.47424433,0
5588000,5580000,197388,0.27368364,-0.036937274,0.4728131,0
5608000,5600000,197388,0.2736647,-0.03854021,0.47124287,0
5628000,5620000,197388,0.2745076,-0.03843506,0.47598132,0
5648000,5640000,197388,0.2739607,-0.038460918,0.4691948,0
5668000,5660000,197388,0.27571365,-0.031533364,0.47066876,0
5688000,5680000,197388,0.27577037,-0.03170532,0.47307673,0
5708000,5700000,197388,0.27616712,-0.03519594,0.46987048,0
5728000,5720000,197388,0.2793202,-0.036605734,0.47217008,0
5748000,5740000,197388,0.27956563,-0.032872595,0.4695387,0
5768000,5760000,197388,0.27664557,-0.036318466,0.4742113,0
5788000,5780000,197388,0.27899638,-0.035615858,0.4692627,0
5808000,5800000,197388,0.27621388,-0.0367724,0.4732308,0
5828000,5820000,197388,0.27832985,-0.03623858,0.47144815,0
5848000,5840000,197388,0.27428147,-0.03182433,0.4691157,0
5868000,5860000,197388,0.28158435,-0.03141188,0.47596702,0
5888000,5880000,197388,0.27662042,-0.036665324,0.46978673,0
5908000,5900000,197388,0.27412155,-0.035291858,0.47281122,0
5928000,5920000,197388,0.2773444,-0.03402051,0.46840206,0
5948000,5940000,197388,0.27316096,-0.032236785,0.4753553,0
5968000,5960000,197388,0.27343026,-0.032151062,0.47053185,0
5988000,5980000,197388,0.2764028,-0.0338988,0.46983567,0
6008000,6000000,197388,0.27672654,-0.036721237,0.4705254,0
6032000,6022000,197388,0.27432194,-0.03118233,0.46911773,0
6052000,6044000,197388,0.2757872,-0.032590702,0.4758481,0
6072000,6064000,197388,0.27512875,-0.030970756,0.47337863,0
6092000,6084000,197388,0.27251098,-0.032644596,0.46981573,0
6112000,6104000,197388,0.2782783,-0.030344266,0.47438034,0
6132000,6122000,197388,0.27235895,-0.03609608,0.47056714,0
6152000,6142000,197388,0.2798688,-0.03135828,0.4675929,0
6172000,6164000,197388,0.2766353,-0.029774142,0.4719329,0
6192000,6184000,197388,0.27901894,-0.0357763,0.47217605,0
6212000,6204000,197388,0.27815235,-0.035422087,0.46817943,0
6232000,6224000,197388,0.27202663,-0.034576878,0.47037154,0
6252000,6244000,197388,0.2721261,-0.03268437,0.47366926,0
6272000,6264000,197388,0.27747437,-0.03082414,0.4720367,0
6292000,6284000,197388,0.27709532,-0.032957472,0.47116518,0
6312000,6304000,197388,0.2762788,-0.02938289,0.4705676,0
6332000,6324000,197388,0.27371797,-0.031021258,0.47367477,0
6352000,6344000,197388,0.2746801,-0.031260367,0.47128186,0
6372000,6364000,197388,0.27694008,-0.03655914,0.47142234,0
6392000,6384000,197388,0.27491924,-0.035418324,0.47379476,0
6412000,6404000,197388,0.27533278,-0.031929065,0.46944776,0
6432000,6424000,197388,0.27814993,-0.031395126,0.4677876,0
6452000,6444000,197388,0.27714816,-0.02963902,0.47324094,0
6472000,6464000,197388,0.27293792,-0.028322298,0.4678197,0
6492000,6484000,197388,0.27525178,-0.035354313,0.47154903,0
6512000,6504000,197388,0.27403587,-0.03440909,0.4730589,0
6532000,6524000,197388,0.2817787,-0.029170949,0.4743043,0
6552000,6544000,197388,0.28055888,-0.031997446,0.47429562,0
6572000,6564000,197388,0.2757685,-0.032027792,0.47105715,0
6592000,6584000,197388,0.27440143,-0.030373126,0.47346574,0
6612000,6604000,197388,0.28049493,-0.03049463,0.47270012,0
6632000,6624000,197388,0.27751216,-0.031237429,0.47628376,0
6652000,6644000,197388,0.2767604,-0.031296335,0.46965486,0
6672000,6664000,197388,0.27643308,-0.0350623,0.46728954,0
6692000,6684000,197388,0.27583015,-0.035588562,0.46820626,0
6712000,6704000,197388,0.27699098,-0.028980529,0.4740884,0
6732000,6724000,197388,0.2783303,-0.031176865,0.47210097,0
6752000,6744000,197388,0.2712987,-0.031663436,0.4737625,0
6772000,6764000,197388,0.2779383,-0.035994556,0.46876764,0
6792000,6784000,197388,0.27611515,-0.034244608,0.4702847,0
6812000,6804000,197388,0.2766969,-0.036570843,0.47052613,0
6832000,6824000,197388,0.27583933,-0.036712,0.4705618,0
6852000,6844000,197388,0.280238,-0.036394957,0.47116,0
6872000,6864000,197388,0.27425992,-0.03431217,0.46720716,0
6892000,6884000,197388,0.27803156,-0.02827318,0.47199473,0
6912000,6904000,197388,0.27674899,-0.034889724,0.46568757,0
6932000,6924000,197388,0.2818533,-0.031026615,0.46728674,0
6952000,6944000,197388,0.27699074,-0.030508393,0.47164288,0
6972000,6964000,197388,0.2740632,-0.036830943,0.46790662,0
6992000,6984000,197388,0.2833336,-0.035338905,0.47679797,0
7012000,7004000,197388,0.27834293,-0.030840522,0.47710663,0
7032000,7024000,197388,0.27607325,-0.029122157,0.47077057,0
7052000,7044000,197388,0.27381656,-0.03345566,0.47001958,0
7072000,7064000,197388,0.27480775,-0.03649002,0.469189,0
7092000,7084000,197388,0.27888632,-0.03294059,0.46746346,0
7112000,7104000,197388,0.27425018,-0.03281633,0.4743277,0
7144000,7130000,197388,0.27676532,-0.034501355,0.4698258,0
7164000,7156000,197388,0.27624747,-0.03034733,0.47363645,0
7184000,7176000,197388,0.2787746,-0.032262865,0.47178766,0
7204000,7196000,197388,0.28044152,-0.03208163,0.46801338,0
7224000,7216000,197388,0.27629685,-0.03769287,0.47714296,0
7244000,7236000,197388,0.27894625,-0.03125169,0.46901265,0
7264000,7256000,197388,0.27661,-0.03421596,0.46775326,0
7284000,7276000,197388,0.27617586,-0.03392872,0.4697033,0
7304000,7296000,197388,0.2746476,-0.031729307,0.4718175,0
7324000,7316000,197388,0.27824858,-0.030901164,0.47141019,0
7344000,7336000,197388,0.27506542,-0.033926547,0.47739887,0
7364000,7356000,197388,0.27892017,-0.031863477,0.4727256,0
7384000,7376000,197388,0.271107,-0.034548055,0.47085187,0
7404000,7396000,197388,0.28089795,-0.030075833,0.47357827,0
7424000,7416000,197388,0.27462035,-0.036227345,0.47138014,0
7444000,7436000,197388,0.278434,-0.03511548,0.47154927,0
7464000,7456000,197388,0.27831987,-0.02974685,0.4693637,0
7488000,7478000,197388,0.27783835,-0.030993883,0.46606737,0
7508000,7500000,197388,0.27422053,-0.03222708,0.47122875,0
7528000,7520000,197388,0.2819694,-0.031437933,0.47241154,0
7548000,7540000,197388,0.27783117,-0.030264681,0.4715685,0
7568000,7560000,197388,0.27773532,-0.029669736,0.46952757,0
7588000,7580000,197388,0.2771195,-0.03467169,0.4685873,0
7612000,7602000,197388,0.2803179,-0.033689387,0.47150058,0
7632000,7624000,197388,0.27461258,-0.033898573,0.46845484,0
7652000,7644000,197388,0.28000674,-0.033424623,0.46890527,0
7672000,7664000,197388,0.27600193,-0.028642565,0.46776825,0
7692000,7684000,197388,0.27561432,-0.036999688,0.46967578,0
7712000,7704000,197388,0.27887258,-0.03270877,0.471035,0
7732000,7724000,197388,0.27601838,-0.03319201,0.47309503,0
7752000,7744000,197388,0.27396396,-0.028654529,0.4733141,0
7772000,7764000,197388,0.27683237,-0.034021627,0.4732875,0
7792000,7784000,197388,0.2753213,-0.033239957,0.4760599,0
7812000,7804000,197388,0.27420434,-0.03193007,0.47244522,0
7832000,7824000,197388,0.27681884,-0.03352465,0.4726816,0
7852000,7844000,197388,0.27747804,-0.038468987,0.46856847,0
7872000,7864000,197388,0.27624267,-0.035539072,0.4710292,0
7892000,7884000,197388,0.28072262,-0.037698302,0.47006947,0
7912000,7904000,197388,0.27814072,-0.031246021,0.4691167,0
7932000,7924000,197388,0.2729735,-0.03190276,0.47171044,0
7952000,7944000,197388,0.27764672,-0.03561194,0.47601148,0
7972000,7964000,197388,0.2792248,-0.03319294,0.47012648,0
7992000,7984000,197388,0.27985618,-0.030713469,0.46732947,0
8012000,8004000,197388,0.2792574,-0.035048187,0.470182,0
8032000,8024000,197388,0.281873,-0.036514584,0.46811324,0
8052000,8044000,197388,0.27846807,-0.037269596,0.4703117,0
8072000,8062000,197388,0.28117692,-0.03247389,0.47458988,0
8096000,8084000,197388,0.27455938,-0.03354916,0.46899706,0
8116000,8108000,197388,0.28090632,-0.033518713,0.47324845,0
8136000,8128000,197388,0.27406755,-0.03185231,0.4748593,0
8156000,8146000,197388,0.27685046,-0.035758078,0.4699472,0
8176000,8166000,197388,0.2737441,-0.03685563,0.46841225,0
8196000,8188000,197388,0.27517077,-0.03448521,0.4700523,0
8216000,8206000,197388,0.27803922,-0.033477046,0.47398263,0
8236000,8226000,197388,0.27262852,-0.03251139,0.47300872,0
8256000,8248000,197388,0.27751586,-0.031776015,0.47323757,0
8276000,8268000,197388,0.2772639,-0.03309091,0.4690948,0
8296000,8288000,197388,0.27743125,-0.0304517,0.46861377,0
8316000,8308000,197388,0.27532652,-0.034005463,0.47083363,0
8336000,8328000,197388,0.27587333,-0.030324182,0.47498068,0
8356000,8348000,197388,0.27947223,-0.03478689,0.46832785,0
8376000,8368000,197388,0.28080332,-0.03642081,0.47192702,0
8396000,8388000,197388,0.27461094,-0.032471336,0.4704376,0
8416000,8408000,197388,0.27880952,-0.028708646,0.46978068,0
8436000,8428000,197388,0.27655655,-0.03639547,0.46805388,0
8456000,8448000,197388,0.27910593,-0.0308588,0.47331658,0
8476000,8468000,197388,0.2749449,-0.027938051,0.47205305,0
8496000,8488000,197388,0.2782526,-0.03373861,0.47429687,0
8516000,8508000,197388,0.273677,-0.030738914,0.46756917,0
8536000,8528000,197388,0.2755935,-0.035609905,0.4676736,0
8556000,8548000,197388,0.27853113,-0.031583034,0.46913335,0
8576000,8568000,197388,0.2754515,-0.034663085,0.47071996,0
8596000,8588000,197388,0.2768328,-0.031866163,0.47536817,0
8616000,8608000,197388,0.28102565,-0.034787215,0.4731136,0
8636000,8628000,197388,0.2794877,-0.030831505,0.4700803,0
8656000,8648000,197388,0.27389428,-0.034661304,0.47366023,0
8676000,8668000,197388,0.27184707,-0.033445913,0.47140977,0
8696000,8688000,197388,0.26970002,-0.032035835,0.4710423,0
8716000,8708000,197388,0.2767578,-0.030609557,0.47101808,0
8736000,8728000,197388,0.27515885,-0.035592105,0.4737289,0
8756000,8748000,197388,0.27769318,-0.035749193,0.46910763,0
8776000,8768000,197388,0.27617827,-0.035010904,0.4709371,0
8796000,8788000,197388,0.28220096,-0.033000454,0.47156176,0
8816000,8808000,197388,0.27934647,-0.0316768,0.47013336,0
8836000,8828000,197388,0.28078648,-0.031489506,0.46964046,0
8856000,8848000,197388,0.27582833,-0.032598134,0.4693427,0
8876000,8868000,197388,0.27638036,-0.030489618,0.47339016,0
8896000,8888000,197388,0.28137073,-0.032474067,0.4762992,0
8916000,8908000,197388,0.27822003,-0.03087989,0.4720933,0
8936000,8928000,197388,0.2783886,-0.030163158,0.4736812,0
8956000,8948000,197388,0.27883005,-0.030188436,0.47366938,0
8976000,8968000,197388,0.2787788,-0.03508725,0.47113648,0
8996000,8988000,197388,0.2790334,-0.030240342,0.46951833,0
9016000,9008000,197388,0.27484244,-0.029040445,0.47099748,0
9036000,9028000,197388,0.2757604,-0.035977297,0.47399148,0
9056000,9048000,197388,0.27973932,-0.031169606,0.47146398,0
9076000,9068000,197388,0.279584,-0.036019485,0.47186404,0
9096000,9088000,197388,0.28018,-0.034964558,0.46870133,0
9116000,9108000,197388,0.28082117,-0.031679574,0.47137523,0
9136000,9128000,197388,0.27650544,-0.031518012,0.4686122,0
9156000,9146000,197388,0.27244726,-0.03354016,0.47020143,0
9176000,9166000,197388,0.2769857,-0.034649044,0.47117266,0
9196000,9188000,197388,0.27605516,-0.032732215,0.46652728,0
9216000,9208000,197388,0.27409327,-0.03468046,0.4749014,0
9236000,9228000,197388,0.2789745,-0.038623165,0.47246814,0
9256000,9248000,197388,0.27542305,-0.0352783,0.47248936,0
9276000,9268000,197388,0.27051464,-0.034140855,0.46913853,0
9296000,9288000,197388,0.27581444,-0.034752965,0.47029987,0
