timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10020000,10012000,40.15402974052924,116.25936825547748,58.19664,58.065002,-0.0,0.4715431,0.86530185,58.10636,2,0,1,0
10032000,10020000,40.15402974863097,116.25936825689983,58.197636,58.065998,-0.0,0.47155094,0.8653046,58.10733,2,0,1,0
11020000,11020000,40.15403020066194,116.25936846817308,58.209854,58.072315,-0.0,0.33734718,0.68764293,58.119526,2,0,1,0
12020000,12012000,40.15403022535374,116.25936881615513,58.224735,58.085182,-0.0,0.3270659,0.6139466,58.125576,2,0,1,0
13020000,13020000,40.15403008946313,116.2593680852369,58.18171,58.038944,-0.0,0.32440177,0.5743637,58.09585,2,0,1,0
14024000,14024000,40.154030174233036,116.25936799211898,58.16323,58.02642,-0.0,0.32378802,0.5485691,58.104843,2,0,1,0
15016000,15016000,40.154030205336326,116.25936829636247,58.22796,58.093456,-0.0,0.32337043,0.5324905,58.13796,2,0,1,0
16024000,16008000,40.1540306384994,116.25936857482588,58.28027,58.127728,-0.0,0.32317787,0.52115464,58.1873,2,0,1,0
17024000,17020000,40.15403072105731,116.25936797825294,58.31257,58.1486,-0.0,0.32333276,0.51331604,58.2086,2,0,1,0
18020000,18012000,40.15403010719912,116.25936777882272,58.282536,58.118134,-0.0,0.3231159,0.5073122,58.186405,2,0,1,0
19016000,19012000,40.15403014150247,116.25936829547652,58.17738,58.007915,-0.0,0.32308137,0.5030557,58.064133,2,0,1,0
20016000,20012000,40.154029970111864,116.2593683976136,58.136124,57.974575,-0.0,0.32302576,0.499978,58.06685,2,0,1,0
21024000,21024000,40.15402969930584,116.25936841150855,58.186165,58.02613,-0.0,0.32323423,0.4973013,58.0672,2,0,1,0
22016000,22004000,40.15403006330277,116.25936821778608,58.166016,58.003117,-0.0,0.32357964,0.49554905,58.08683,2,0,1,0
23012000,23012000,40.15403004985313,116.25936798056354,58.18249,58.008068,-0.0,0.32279044,0.49413848,58.103767,2,0,1,0
24024000,24024000,40.154030225484796,116.25936878826438,58.20373,58.02537,-0.0,0.32296538,0.49345133,58.10556,2,0,1,0
25024000,25024000,40.15403052228072,116.25936800734512,58.304535,58.1113,-0.0,0.32292563,0.49223894,58.195644,2,0,1,0
26016000,26012000,40.15403014491895,116.25936805828607,58.29385,58.086155,-0.0,0.32268828,0.49158254,58.167435,2,0,1,0
27016000,27012000,40.15403017162896,116.25936831689282,58.251106,58.037495,-0.0,0.3226537,0.4912421,58.161613,2,0,1,0
28020000,28013000,40.154030526307324,116.25936915642245,58.20725,57.99563,-0.0,0.3249835,0.49192542,58.100876,2,0,1,0
29020000,29016000,40.15403041836972,116.25936905368893,58.22112,58.0163,-0.0,0.32357693,0.49161866,58.10654,2,0,1,0
30020000,30016000,40.15403027889592,116.25936848033501,58.205914,58.001846,-0.0,0.32298216,0.4908401,58.098873,2,0,1,0
31020000,31016000,40.154030007622055,116.25936794506367,58.23321,58.04136,-0.0,0.32274628,0.49067453,58.153362,2,0,1,0
32020000,32016000,40.154029905233344,116.25936785083297,58.268227,58.081944,-0.0,0.32266712,0.4905622,58.150795,2,0,1,0
33020000,33016000,40.15402977604345,116.2593674463555,58.249306,58.058887,-0.0,0.3226345,0.49049067,58.141556,2,0,1,0
34020000,34016000,40.15402989285389,116.25936798048677,58.19948,58.004974,-0.0,0.3226216,0.49045283,58.11174,2,0,1,0
35024000,35000000,40.154030081695645,116.25936844104112,58.25098,58.05881,-0.0,0.32325628,0.4905045,58.131924,2,0,1,0
36016000,36012000,40.15402989997616,116.25936828538369,58.31201,58.11966,-0.0,0.32279316,0.4897577,58.131924,2,0,1,0
