timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
10216000,10212000,1311004,-0.0007205466,-0.0001913891,4.7321873e-06,0.34906584,5.725058e-07,5.7252373e-07,1.1010766e-06,1311004,0.0,0.0,-0.0035189425,0.4,0.00040524921,0.00040524921,0.00013774174,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10260000,10252000,1311004,-0.0006930019,-0.00021955953,-1.16179735e-05,0.34906584,5.667762e-07,5.667938e-07,1.0839477e-06,1311004,0.0,0.0,-0.0054978505,0.4,0.0004018333,0.0004018333,0.00013633374,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10360000,10360000,1311004,-0.00058468885,-0.00028378933,1.4505688e-05,0.34906584,5.663621e-07,5.6637947e-07,1.0692904e-06,1311004,0.0,0.0,-0.0022332948,0.4,0.00040383174,0.00040383174,0.00013613752,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10412000,10412000,1311004,-0.0005198018,-0.00032053603,3.023051e-05,0.34906584,5.648076e-07,5.648247e-07,1.0586696e-06,1311004,0.0,0.0,0.0006446962,0.4,0.00040444251,0.00040444251,0.00013573028,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10460000,10460000,1311004,-0.00046062964,-0.00033933166,4.5093548e-05,0.34906584,5.603091e-07,5.603259e-07,1.0478043e-06,1311004,0.0,0.0,0.003978627,0.4,0.00040342315,0.00040342315,0.00013464915,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10560000,10560000,1311004,-0.000555936,-0.00081954594,4.140345e-05,0.34906584,5.51648e-07,5.5166385e-07,1.0261816e-06,1311004,0.0,0.0,0.0012789014,0.4,0.00040305423,0.00040305423,0.00013264279,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10612000,10612000,1311004,-0.0006420519,-0.0010942295,7.805759e-05,0.34906584,5.4741275e-07,5.474282e-07,1.0152958e-06,1311004,0.0,0.0,-0.0014332519,0.4,0.00040370083,0.00040370083,0.00013170045,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10660000,10660000,1311004,-0.0007225506,-0.0013473247,0.00013236029,0.34906584,5.4019176e-07,5.402067e-07,1.004459e-06,1311004,0.0,0.0,-0.004253773,0.4,0.00040272123,0.00040272123,0.00013008395,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10812000,10812000,1311004,-0.00071386126,-0.00081129814,0.00013217809,0.34906584,5.1917925e-07,5.191927e-07,9.71612e-07,1311004,0.0,0.0,-0.0029368284,0.4,0.0004030962,0.0004030962,0.00012544847,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10912000,10912000,1311004,-0.0006770256,-0.0006919435,6.0283863e-05,0.34906584,5.017441e-07,5.017564e-07,9.497456e-07,1311004,0.0,0.0,0.00014657677,0.4,0.00040283706,0.00040283706,0.00012151385,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10960000,10960000,1311004,-0.0006832919,-0.00093978527,2.5109799e-05,0.34906584,4.914368e-07,4.914485e-07,9.3905203e-07,1311004,0.0,0.0,0.0029303485,0.4,0.00040190373,0.00040190373,0.00011912276,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11012000,11012000,1311004,-0.0007216879,-0.001194807,-1.5168964e-06,0.34906584,4.829397e-07,4.8295095e-07,9.279123e-07,1311004,0.0,0.0,0.0055557443,0.4,0.000402603,0.000402603,0.00011710308,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11084000,11064000,1311004,-0.0007452951,-0.0014379034,-4.6781362e-05,0.34906584,4.7219353e-07,4.7220425e-07,9.172937e-07,1311004,0.0,0.0,0.007822395,0.4,0.0004016822,0.0004016822,0.000114509705,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11152000,11148000,1311004,-0.00076063303,-0.0013391016,-9.686344e-05,0.34906584,4.6334887e-07,4.6335919e-07,9.0614844e-07,1311004,0.0,0.0,0.008954626,0.4,0.0004023916,0.0004023916,0.00011228902,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11240000,11228000,1311004,-0.0007486571,-0.000892167,-0.00010634214,0.34906584,4.4312623e-07,4.4313572e-07,8.868272e-07,1311004,0.0,0.0,0.01032197,0.4,0.00040140748,0.00040140748,0.00010701993,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11568000,11568000,1311004,-0.0005628848,-0.00038694023,-0.00028066995,0.34906584,3.8567103e-07,3.856791e-07,8.2888937e-07,1311004,0.0,0.0,0.009163753,0.4,0.00040671803,0.00040671803,0.00010833519,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11668000,11668000,1311004,-0.00077402324,-0.00046078017,-0.00028471657,0.34906584,3.7779063e-07,3.7779853e-07,8.1242354e-07,1311004,0.0,0.0,0.0072977506,0.4,0.00040920402,0.00040920402,0.00010875304,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11716000,11716000,1311004,-0.0007903718,-0.00031351764,-0.0002464819,0.34906584,3.6689025e-07,3.6689792e-07,8.013505e-07,1311004,0.0,0.0,0.0060447757,0.4,0.00040792575,0.00040792575,0.0001080673,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11816000,11805000,1311004,-0.00071780785,0.00010719252,-0.00016360606,0.34906584,3.4970785e-07,3.4971526e-07,7.8455827e-07,1311004,0.0,0.0,0.004258343,0.4,0.00040803026,0.00040803026,0.00010711341,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11964000,11956000,1311004,-0.00019254755,0.00012030859,-0.00014303284,0.34906584,3.245374e-07,3.2454452e-07,7.515183e-07,1311004,0.0,0.0,0.0062626903,0.4,0.00040611837,0.00040611837,0.000104165854,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12016000,12008000,1311004,3.0104107e-05,3.5682367e-06,-0.00019620606,0.34906584,3.1764674e-07,3.1765373e-07,7.4004737e-07,1311004,0.0,0.0,0.008245264,0.4,0.00040662306,0.00040662306,0.00010320151,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12060000,12060000,1311004,0.00022431504,-8.807267e-05,-0.00018087475,0.34906584,3.0964696e-07,3.0965376e-07,7.2981015e-07,1311004,0.0,0.0,0.010423811,0.4,0.00040548577,0.00040548577,0.00010168371,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12124000,12120000,1311004,0.00047188878,-0.00027099092,-0.00015416388,0.34906584,3.02513e-07,3.0251968e-07,7.170582e-07,1311004,0.0,0.0,0.009423539,0.4,0.00040513647,0.00040513647,0.00010023287,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12160000,12152000,1311004,0.00072114985,-0.00045401766,-0.00014959648,0.34906584,2.9398402e-07,2.9399055e-07,7.045775e-07,1311004,0.0,0.0,0.0069774543,0.4,0.00040256113,0.00040256113,9.8163124e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12212000,12212000,1311004,0.00095567515,-0.00065238116,-7.4958516e-05,0.34906584,2.896134e-07,2.8961986e-07,6.9795004e-07,1311004,0.0,0.0,0.004075146,0.4,0.00040557003,0.00040557003,9.727508e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12276000,12260000,1311004,0.0011429909,-0.0008227961,-5.5607947e-05,0.34906584,2.8238733e-07,2.8239356e-07,6.88267e-07,1311004,0.0,0.0,0.0006452635,0.4,0.00040448978,0.00040448978,9.528391e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12316000,12316000,1311004,0.0012408239,-0.0007487772,3.807781e-05,0.34906584,2.7537882e-07,2.7538476e-07,6.750534e-07,1311004,0.0,0.0,-0.0051332866,0.4,0.00040351637,0.00040351637,9.322205e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12360000,12360000,1311004,0.0012957894,-0.000617394,3.1868018e-05,0.34906584,2.6965174e-07,2.6965736e-07,6.6836895e-07,1311004,0.0,0.0,-0.01113271,0.4,0.00040410933,0.00040410933,9.142953e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12412000,12412000,1311004,0.0013294921,-0.0004657251,6.516646e-05,0.34906584,2.629079e-07,2.629132e-07,6.591502e-07,1311004,0.0,0.0,-0.017536562,0.4,0.0004031563,0.0004031563,8.920646e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12460000,12460000,1311004,0.001365864,-0.00033142578,7.806365e-05,0.34906584,2.5846418e-07,2.584692e-07,6.55105e-07,1311004,0.0,0.0,-0.023875492,0.4,0.00040537005,0.00040537005,8.760662e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12512000,12512000,1311004,0.0012619213,-0.00035252245,0.00014946469,0.34906584,2.5307523e-07,2.5307995e-07,6.483517e-07,1311004,0.0,0.0,-0.026095523,0.4,0.00040590955,0.00040590955,8.557187e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12612000,12612000,1311004,0.0009249846,-0.0004911062,0.0002436111,0.34906584,2.4152135e-07,2.415256e-07,6.2879707e-07,1311004,0.0,0.0,-0.027416073,0.4,0.00040537652,0.00040537652,8.103449e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12712000,12712000,1311004,0.0007217083,-0.00063712546,0.00034308486,0.34906584,2.3038999e-07,2.3039385e-07,6.098518e-07,1311004,0.0,0.0,-0.023320964,0.4,0.0004048956,0.0004048956,7.642667e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12760000,12760000,1311004,0.0007440551,-0.00071061903,0.0003755129,0.34906584,2.2450023e-07,2.245039e-07,5.976179e-07,1311004,0.0,0.0,-0.017913846,0.4,0.00040385185,0.00040385185,7.397138e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12812000,12812000,1311004,0.0007808163,-0.0007787556,0.00039686862,0.34906584,2.19649e-07,2.1965248e-07,5.9149926e-07,1311004,0.0,0.0,-0.012141537,0.4,0.00040446172,0.00040446172,7.182916e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12860000,12860000,1311004,0.0008023786,-0.0008197503,0.0004426426,0.34906584,2.1395897e-07,2.1396228e-07,5.796425e-07,1311004,0.0,0.0,-0.006549705,0.4,0.00040344129,0.00040344129,6.9416084e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12964000,12960000,1311004,0.0006711218,-0.0004116656,0.0004965365,0.34906584,2.0374864e-07,2.037517e-07,5.6223325e-07,1311004,0.0,0.0,-0.008821428,0.4,0.00040307074,0.00040307074,6.497195e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13016000,13012000,1311004,0.0005813113,-0.00015342417,0.0005466236,0.34906584,1.9917631e-07,1.9917927e-07,5.5650594e-07,1311004,0.0,0.0,-0.011497811,0.4,0.00040371658,0.00040371658,6.293481e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13068000,13060000,1311004,0.0004957879,8.920752e-05,0.0006742147,0.34906584,1.9383242e-07,1.9383526e-07,5.453746e-07,1311004,0.0,0.0,-0.014481148,0.4,0.00040273616,0.00040273616,6.0688013e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13120000,13112000,1311004,0.0004622016,0.00023662685,0.00069545954,0.34906584,1.8938974e-07,1.8939245e-07,5.3983445e-07,1311004,0.0,0.0,-0.017529765,0.4,0.0004033974,0.0004033974,5.873674e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13176000,13164000,1311004,0.00042369275,0.00036019,0.000820111,0.34906584,1.8422716e-07,1.8422976e-07,5.290513e-07,1311004,0.0,0.0,-0.020617668,0.4,0.0004024341,0.0004024341,5.6600355e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13228000,13216000,1311004,0.00038242387,0.00045551994,0.00084409013,0.34906584,1.7992515e-07,1.7992765e-07,5.2369234e-07,1311004,0.0,0.0,-0.023460377,0.4,0.0004031091,0.0004031091,5.474861e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13288000,13264000,1311004,0.00033854242,0.0005372161,0.00084184646,0.34906584,1.7493822e-07,1.7494064e-07,5.1324815e-07,1311004,0.0,0.0,-0.026141858,0.4,0.0004021612,0.0004021612,5.2732477e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13320000,13320000,1311004,0.00027988525,0.0005538248,0.00083112315,0.34906584,1.7055197e-07,1.7055429e-07,5.0706956e-07,1311004,0.0,0.0,-0.02491445,0.4,0.0004020596,0.0004020596,5.0918054e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13360000,13360000,1311004,0.00023176074,0.00054169446,0.0008596753,0.34906584,1.6657957e-07,1.665818e-07,5.019201e-07,1311004,0.0,0.0,-0.02257151,0.4,0.00040275182,0.00040275182,4.9254777e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13664000,13664000,1311004,-6.3521475e-06,0.00028315908,0.00085898157,0.34906584,1.4196509e-07,1.4196674e-07,4.6047407e-07,1311004,0.0,0.0,-0.023929808,0.4,0.0004040654,0.0004040654,4.932965e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13764000,13764000,1311004,1.7230339e-05,0.0002643516,0.0008627927,0.34906584,1.3415209e-07,1.3415355e-07,4.4646245e-07,1311004,0.0,0.0,-0.022244293,0.4,0.000403634,0.000403634,4.9127862e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13816000,13816000,1311004,3.128406e-05,0.00027065928,0.0008143414,0.34906584,1.3065029e-07,1.3065171e-07,4.418538e-07,1311004,0.0,0.0,-0.020860307,0.4,0.00040425386,0.00040425386,4.9091526e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13864000,13864000,1311004,4.0264844e-05,0.00027992006,0.0008262316,0.34906584,1.2668522e-07,1.266866e-07,4.3295378e-07,1311004,0.0,0.0,-0.019217968,0.4,0.00040324457,0.00040324457,4.8829814e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13916000,13916000,1311004,-2.9911025e-06,0.00035915265,0.0008429768,0.34906584,1.2334587e-07,1.233472e-07,4.2851792e-07,1311004,0.0,0.0,-0.017457511,0.4,0.00040388238,0.00040388238,4.8738184e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13964000,13964000,1311004,-6.360786e-05,0.00044246923,0.0008517673,0.34906584,1.1957555e-07,1.1957682e-07,4.1992735e-07,1311004,0.0,0.0,-0.015532487,0.4,0.00040289303,0.00040289303,4.841944e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14016000,14016000,1311004,-0.000118506476,0.0005220518,0.0008776182,0.34906584,1.1640325e-07,1.16404486e-07,4.156568e-07,1311004,0.0,0.0,-0.013524662,0.4,0.00040354702,0.00040354702,4.8266233e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14068000,14064000,1311004,-0.00018820557,0.00061489665,0.00085776375,0.34906584,1.1283139e-07,1.1283256e-07,4.073638e-07,1311004,0.0,0.0,-0.011334966,0.4,0.0004025757,0.0004025757,4.7885896e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14120000,14116000,1311004,-0.0001651294,0.0006783446,0.0008566827,0.34906584,1.09822324e-07,1.09823475e-07,4.0325136e-07,1311004,0.0,0.0,-0.00896916,0.4,0.00040324422,0.00040324422,4.7667283e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14164000,14156000,1311004,-0.00011089107,0.0007323114,0.00084639486,0.34906584,1.0675495e-07,1.0675608e-07,3.9841257e-07,1311004,0.0,0.0,-0.0065881014,0.4,0.00040313147,0.00040313147,4.7333822e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14216000,14208000,1311004,-5.674562e-05,0.0007768466,0.00083057245,0.34906584,1.0352313e-07,1.0352421e-07,3.905166e-07,1311004,0.0,0.0,-0.004149499,0.4,0.0004021824,0.0004021824,4.6869194e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14268000,14260000,1311004,7.2200746e-06,0.0008234063,0.00082640507,0.34906584,1.0079965e-07,1.00800705e-07,3.8661443e-07,1311004,0.0,0.0,-0.0016336702,0.4,0.00040286893,0.00040286893,4.656176e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14368000,14360000,1311004,-0.0001158704,0.00081091217,0.0009308395,0.34906584,9.5118985e-08,9.5119866e-08,3.752298e-07,1311004,0.0,0.0,-0.0028012688,0.4,0.00040263182,0.00040263182,4.5661145e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14444000,14444000,1311004,-0.00020231059,0.00079136976,0.000902406,0.34906584,9.218765e-08,9.2188465e-08,3.6786525e-07,1311004,0.0,0.0,-0.0042293607,0.4,0.00040170946,0.00040170946,4.5073353e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14484000,14484000,1311004,-0.00028275917,0.0007800596,0.0009390556,0.34906584,8.971044e-08,8.971122e-08,3.6424262e-07,1311004,0.0,0.0,-0.005895957,0.4,0.0004024176,0.0004024176,4.46385e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14524000,14524000,1311004,-0.00022002797,0.0008274201,0.0008824836,0.34906584,8.692781e-08,8.6928544e-08,3.571288e-07,1311004,0.0,0.0,-0.0075173317,0.4,0.00040150664,0.00040150664,4.3995507e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15020000,15020000,1311004,-0.0002930913,0.0013094525,0.00093611213,0.34906584,6.573228e-08,6.5732586e-08,3.1613288e-07,1311004,0.0,0.0,-0.005852639,0.4,0.00040835876,0.00040835876,4.4657143e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15112000,15108000,1311004,-0.00021238874,0.0013239213,0.00093279313,0.34906584,6.184128e-08,6.1841476e-08,3.0606958e-07,1311004,0.0,0.0,-0.00466228,0.4,0.00040682484,0.00040682484,4.435102e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15364000,15360000,1311004,-0.0001694186,0.0012996226,0.000842277,0.34906584,5.3527785e-08,5.352784e-08,2.854005e-07,1311004,0.0,0.0,-0.003158923,0.4,0.0004060236,0.0004060236,4.347196e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15412000,15408000,1311004,-0.00014807239,0.0013593368,0.0008432563,0.34906584,5.1890073e-08,5.1890115e-08,2.7986962e-07,1311004,0.0,0.0,-0.0018616738,0.4,0.0004049189,0.0004049189,4.3106917e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15464000,15460000,1311004,-0.00012613098,0.0014153369,0.00087186345,0.34906584,5.0521272e-08,5.0521308e-08,2.7713787e-07,1311004,0.0,0.0,-0.0005200987,0.4,0.0004054794,0.0004054794,4.2887816e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15564000,15560000,1311004,-8.645815e-05,0.00155802,0.00086591335,0.34906584,4.7711765e-08,4.7711776e-08,2.691936e-07,1311004,0.0,0.0,0.0009920965,0.4,0.00040498842,0.00040498842,4.2183467e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15664000,15660000,1311004,-5.424017e-05,0.0016807872,0.0008612479,0.34906584,4.5089546e-08,4.5089557e-08,2.6155152e-07,1311004,0.0,0.0,0.0024140782,0.4,0.0004045454,0.0004045454,4.136013e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15920000,15908000,1311004,6.5094326e-05,0.0017237256,0.0007502135,0.34906584,3.916859e-08,3.9168643e-08,2.425125e-07,1311004,0.0,0.0,0.004887541,0.4,0.00040280056,0.00040280056,3.874809e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15976000,15960000,1311004,2.1429369e-05,0.0017097568,0.00073650456,0.34906584,3.8196102e-08,3.8196177e-08,2.4028589e-07,1311004,0.0,0.0,0.006905182,0.4,0.00040345878,0.00040345878,3.8249655e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16024000,16008000,1311004,-2.688343e-05,0.0016894602,0.0007347318,0.34906584,3.7098193e-08,3.7098292e-08,2.3584775e-07,1311004,0.0,0.0,0.008927049,0.4,0.0004024923,0.0004024923,3.7577105e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16080000,16060000,1311004,-6.921755e-05,0.001674905,0.0007386626,0.34906584,3.6188535e-08,3.6188666e-08,2.3370659e-07,1311004,0.0,0.0,0.010903356,0.4,0.00040316465,0.00040316465,3.703943e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16224000,16224000,1311004,1.1584345e-05,0.0015520691,0.0007149034,0.34906584,3.3352393e-08,3.3352602e-08,2.2442089e-07,1311004,0.0,0.0,0.009200786,0.4,0.0004019623,0.0004019623,3.5042718e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16668000,16668000,1311004,0.00061268004,0.0016715591,0.0006317731,0.34906584,2.6802898e-08,2.6803264e-08,2.0155647e-07,1311004,0.0,0.0,0.007913852,0.4,0.0004059543,0.0004059543,3.5319623e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16860000,16860000,1311004,0.0002991314,0.0013380819,0.000621296,0.34906584,2.4367003e-08,2.4367363e-08,1.9214546e-07,1311004,0.0,0.0,0.008984835,0.4,0.00040566025,0.00040566025,3.5030538e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17012000,17008000,1311004,0.00022709236,0.0010859813,0.00057100825,0.34906584,2.2667491e-08,2.2667868e-08,1.8364885e-07,1311004,0.0,0.0,0.010233277,0.4,0.000404094,0.000404094,3.4523353e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17312000,17308000,1311004,0.00043497852,0.0010484156,0.000563449,0.34906584,1.9802409e-08,1.98028e-08,1.6966712e-07,1311004,0.0,0.0,0.008835838,0.4,0.00040291424,0.00040291424,3.313831e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17412000,17408000,1311004,0.00040300706,0.0010427474,0.00055049505,0.34906584,1.8962924e-08,1.8963291e-08,1.6533727e-07,1311004,0.0,0.0,0.0076052477,0.4,0.0004025948,0.0004025948,3.2522123e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17516000,17508000,1311004,0.00040451542,0.001036103,0.000561297,0.34906584,1.8173413e-08,1.817375e-08,1.6115906e-07,1311004,0.0,0.0,0.0053197695,0.4,0.00040230638,0.00040230638,3.1833973e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17568000,17560000,1311004,0.00043603094,0.001042624,0.00056664925,0.34906584,1.7832884e-08,1.783321e-08,1.5984217e-07,1311004,0.0,0.0,0.0033714606,0.4,0.00040298727,0.00040298727,3.1528492e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
