timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
8808000,8808000,1.8698287e-09,4.6398738e-05,0.0020734523,0.00015554485,0.002772247,0.0040381253,531,0,0.43508756,0.7251876,0.0018559298,nan,nan,0.00042558924,0.0,0.0,0.0,0.052,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9008000,9008000,1.8176421e-09,4.528732e-05,0.0015432718,0.0002610087,0.004164855,0.0051245503,531,0,0.4331782,0.72066957,0.0052405475,nan,nan,0.002981772,0.0,0.0,0.0,0.052,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9208000,9188000,1.9759425e-09,4.5842717e-05,0.0012277997,0.0004753184,0.006235676,0.0077850856,531,0,0.42021546,0.72671044,0.012808672,nan,nan,0.0011217823,0.0,0.0,0.0,0.052,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9412000,9408000,2.040554e-09,4.7921083e-05,0.0039122975,0.00074923685,0.0076598222,0.009770106,531,0,0.42270622,0.7149194,0.018646205,nan,nan,0.0033802278,0.0,0.0,0.0,0.052,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9612000,9612000,2.1425453e-09,5.0904313e-05,0.0057857507,0.00046945913,0.008064772,0.009670095,531,0,0.41647372,0.71381265,0.007805959,nan,nan,0.0019594494,0.0,0.0,0.0,0.055999998,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9804000,9800000,1.7891749e-09,4.6437843e-05,0.00386342,0.0001994138,0.0040373746,0.0058639846,531,0,0.4967061,0.72617716,0.022666918,nan,nan,0.0007174021,0.0,0.0,0.0,0.055999998,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10008000,10008000,2.215052e-09,4.9696268e-05,0.004867556,0.000118442986,0.005161609,0.009812231,531,0,0.47964346,0.7242157,0.0027356765,nan,nan,0.0060547353,0.0,0.0,0.0,0.064,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10208000,10208000,2.4797344e-09,5.231787e-05,0.0058806087,0.00027335316,0.041465543,0.023581803,535,0,0.27311546,0.672982,0.017676244,0.08821478,0.02375504,0.0013684287,0.0,0.0,0.0,0.064,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10412000,10408000,2.230207e-09,4.973103e-05,0.003790161,0.0011544476,0.02611419,0.014670219,535,0,0.20858948,0.6284818,0.00088648027,0.07372233,0.018373331,0.0009538273,0.0,0.0,0.0,0.064,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10612000,10608000,1.969088e-09,4.70946e-05,0.002585888,0.0034317414,0.04225538,0.0326328,535,0,0.18238914,0.60048187,0.010392344,0.07074389,0.035050377,0.001821923,0.0,0.0,0.0,0.064,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10812000,10808000,1.9496837e-09,4.5992172e-05,0.0018428327,0.0006905317,0.009718919,0.02290568,535,0,0.1654881,0.56799823,0.003411055,0.05653383,0.040713694,0.0026499056,0.0,0.0,0.0,0.064,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11012000,11008000,1.996479e-09,4.532542e-05,0.0013651795,0.00079990376,0.023852872,0.028565101,535,0,0.15389135,0.54018307,0.013138045,0.05055098,0.031372413,0.00011737343,0.0,0.0,0.0,0.064,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11204000,11204000,2.142749e-09,4.886636e-05,0.008679866,0.0012086409,0.019258346,0.023792375,535,0,0.14790027,0.5165324,0.010522212,0.044302054,0.032879535,0.004648461,0.0,0.0,0.0,0.088,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11408000,11408000,2.1798063e-09,4.9895425e-05,0.0055134455,0.002822175,0.024898143,0.017990526,535,0,0.14222428,0.49666575,0.0028190606,0.02630448,0.027358053,0.0023165797,0.0,0.0,0.0,0.092,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11608000,11608000,2.0053368e-09,5.0575953e-05,0.008663006,0.00053213205,0.013191563,0.0132963965,535,0,0.13774563,0.48390082,0.032880455,0.07281045,0.031028645,0.0007660094,0.0,0.0,0.0,0.092,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11812000,11805000,2.0852216e-09,5.4020315e-05,0.011048415,0.0017836165,0.029026719,0.02901734,535,0,0.13378039,0.46830255,0.026117692,0.04531191,0.024449475,0.001382329,0.0,0.0,0.0,0.092,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12012000,12008000,1.9130642e-09,5.132713e-05,0.008229195,0.0026128525,0.020631237,0.0054746266,535,0,0.13083887,0.4544484,0.018934222,0.051279765,0.04595958,0.0021231044,0.0,0.0,0.0,0.092,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12208000,12196000,1.9253e-09,5.071122e-05,0.005450193,0.0041369027,0.034513284,0.018591791,535,0,0.13096434,0.44568157,0.03346485,0.05916202,0.028351687,0.0012477529,0.0,0.0,0.0,0.1,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12404000,12404000,2.3125692e-09,5.5256467e-05,0.0074838563,0.0024746086,0.038569186,0.033897154,535,0,0.12992327,0.43103418,0.012294686,0.08303441,0.025271853,0.0002139438,0.0,0.0,0.0,0.1,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12604000,12604000,2.2368605e-09,5.1649255e-05,0.004787731,0.0013081345,0.024275113,0.030091317,535,0,0.12845975,0.42383373,0.012086456,0.0492022,0.03752188,0.00018262902,0.0,0.0,0.0,0.1,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12804000,12804000,2.0439959e-09,4.792172e-05,0.0031356956,0.0015537967,0.010114289,0.0059429044,535,0,0.12731895,0.4142406,0.027312603,0.07581392,0.035777424,0.0018221344,0.0,0.0,0.0,0.1,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13008000,13004000,2.1211837e-09,4.94026e-05,0.0021637012,0.0011009161,0.019012555,0.0129243955,535,0,0.12646148,0.40544835,0.014293688,0.06878221,0.028535752,0.0010421099,0.0,0.0,0.0,0.1,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13208000,13196000,2.2171458e-09,5.001874e-05,0.0016306255,0.003152865,0.02940435,0.016512666,535,0,0.12451702,0.39693514,0.02987858,0.04027085,0.030220123,0.0019879541,0.0,0.0,0.0,0.111999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13408000,13408000,2.2106263e-09,5.3265376e-05,0.0050015184,0.0010493405,0.021960093,0.017028715,535,0,0.1248248,0.38971913,0.00304605,0.038025383,0.031812303,0.004690661,0.0,0.0,0.0,0.111999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13608000,13608000,2.1071642e-09,5.1698775e-05,0.003270519,0.0006712837,0.013048618,0.012438842,535,0,0.12444797,0.38285306,0.0005601596,0.04241744,0.036829054,0.0110374065,0.0,0.0,0.0,0.111999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13808000,13808000,2.0731736e-09,5.0926134e-05,0.002231431,0.00065840466,0.012667926,0.013799987,535,0,0.12414943,0.37868455,0.021119608,0.07772316,0.03582287,0.0037746108,0.0,0.0,0.0,0.111999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14008000,14008000,2.071529e-09,4.8700116e-05,0.0015747552,0.000616031,0.029022675,0.032332167,535,0,0.123910785,0.37266812,0.017237863,0.08519935,0.0029464911,0.0015436894,0.0,0.0,0.0,0.111999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14208000,14200000,2.0210147e-09,4.6356512e-05,0.0012194087,0.0011203487,0.038355935,0.042064175,535,0,0.123083435,0.36684933,0.005945411,0.083121926,0.005758062,0.0012818495,0.0,0.0,0.0,0.116,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14408000,14392000,1.9907895e-09,4.776897e-05,0.001033292,0.00054100936,0.023410166,0.028909551,535,0,0.12238678,0.3614119,0.005304902,0.0353609,0.04693101,0.004316835,0.0,0.0,0.0,0.116,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14612000,14612000,2.054231e-09,4.788185e-05,0.005077204,0.0005737161,0.011761776,0.011866497,535,0,0.120452374,0.35656345,0.017011704,0.04707741,0.028972173,0.0018855109,0.0,0.0,0.0,0.116,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14812000,14812000,1.8465048e-09,4.4650973e-05,0.0032945648,0.0010595242,0.016807806,0.01910244,535,0,0.120410845,0.3520317,0.00560667,0.06593732,0.038327776,0.0010225765,0.0,0.0,0.0,0.116,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15012000,15012000,2.1224158e-09,4.782509e-05,0.002253206,0.0009125796,0.0137712145,0.015540516,535,0,0.12039315,0.34952068,0.0076589114,0.07286684,0.028677488,0.0022166765,0.0,0.0,0.0,0.116,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15204000,15200000,2.1847648e-09,4.9461833e-05,0.0016457163,0.00048526193,0.007933097,0.009919303,535,0,0.122938804,0.34573314,0.012904711,0.016218256,0.020703292,0.0043761353,0.0,0.0,0.0,0.116,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15404000,15400000,2.0862378e-09,4.8256632e-05,0.0012613891,0.00039876596,0.006060773,0.0023431743,535,0,0.1229217,0.34194973,0.004431395,0.03779365,0.032554276,0.0066408366,0.0,0.0,0.0,0.116,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15604000,15600000,1.939218e-09,4.7783753e-05,0.0009863225,0.001075953,0.013397457,0.011558748,535,0,0.122903764,0.33840165,0.010467621,0.035891116,0.028143818,0.0034902827,0.0,0.0,0.0,0.116,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15804000,15800000,1.7713839e-09,4.439874e-05,0.0008718255,0.00087529485,0.01078988,0.008776567,535,0,0.12288426,0.33507746,0.00032740994,0.019877978,0.04006573,0.0015127946,0.0,0.0,0.0,0.116,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16012000,16000000,1.8485311e-09,4.615139e-05,0.00078009267,0.00036039477,0.0064586126,0.008188058,535,0,0.12286319,0.33346933,0.0029408017,0.04371824,0.028581522,0.0051337187,0.0,0.0,0.0,0.116,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16208000,16180000,1.930008e-09,4.6660163e-05,0.0007326084,0.0006828172,0.011222121,0.015455938,535,0,0.1215609,0.3299802,0.012435305,0.029915923,0.04981103,0.010061821,0.0,0.0,0.0,0.116,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16412000,16412000,2.1141413e-09,5.088323e-05,0.004259461,0.0014293322,0.0243582,0.02748953,535,0,0.12030901,0.3274234,0.011462975,0.051679444,0.024932265,0.008120873,0.0,0.0,0.0,0.116,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16612000,16612000,1.9156363e-09,4.9047852e-05,0.0028666086,0.0016654391,0.029516364,0.03319937,535,0,0.12029249,0.32480475,0.0067353365,0.07646343,0.023404352,0.0026906866,0.0,0.0,0.0,0.116,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16812000,16812000,1.7407412e-09,4.8435533e-05,0.0019754723,0.00088438013,0.020549048,0.02470875,535,0,0.120249994,0.32232594,0.014218973,0.07602842,0.030406166,0.007834859,0.0,0.0,0.0,0.116,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17008000,17004000,1.8002134e-09,4.738333e-05,0.001459796,0.002138057,0.031433508,0.030875886,535,0,0.12271666,0.32028198,0.0012423166,0.066051334,0.048134338,0.0017832144,0.0,0.0,0.0,0.12,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17208000,17204000,1.8550502e-09,4.6534027e-05,0.0011576881,0.0009512521,0.023108337,0.029043488,535,0,0.12271702,0.31806257,0.014660098,0.059561167,0.020795114,0.010937179,0.0,0.0,0.0,0.12,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17408000,17404000,2.076293e-09,4.8711696e-05,0.0010109812,0.000605041,0.013754741,0.019748699,535,0,0.12273784,0.31725922,0.01977789,0.032911237,0.018000208,0.004393931,0.0,0.0,0.0,0.12,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17608000,17604000,1.8981858e-09,4.742513e-05,0.0008591725,0.00015260656,0.019429147,0.026356632,535,0,0.12274846,0.31525135,0.0042829933,0.0736233,0.041553523,0.0010240668,0.0,0.0,0.0,0.12,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17808000,17804000,2.044113e-09,4.8872756e-05,0.00079858344,0.0004492242,0.01566839,0.021913338,535,0,0.12275025,0.31335545,0.0025693253,0.021259615,0.010666231,0.005928851,0.0,0.0,0.0,0.12,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18008000,18004000,1.8060102e-09,4.6615118e-05,0.00075301394,0.00043634765,0.008983679,0.011886607,535,0,0.12274408,0.31156594,0.006347122,0.02894239,0.058237445,0.0018943758,0.0,0.0,0.0,0.12,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
