timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
8524000,0.0,-0.0,-0.0050080433,0.0,0.99999684,0.0,-0.0,-0.002504019,0.0,0.0,-0.0,0,0,0,0,0
8576000,0.0,-0.0,-0.004981237,0.0,0.9999969,0.0,-0.0,-0.002490616,0.0,0.0,-0.0,0,0,0,0,0
8620000,0.0,-0.0,-0.0049410574,0.0,0.99999696,0.0,-0.0,-0.0024705261,0.0,0.0,-0.0,0,0,0,0,0
8672000,0.0,-0.0,-0.0049350457,0.0,0.99999696,0.0,-0.0,-0.0024675203,0.0,0.0,-0.0,0,0,0,0,0
8724000,0.0,-0.0,-0.004792212,0.0,0.99999714,0.0,-0.0,-0.0023961037,0.0,0.0,-0.0,0,0,0,0,0
8776000,0.0,-0.0,-0.004562758,0.0,0.9999974,0.0,-0.0,-0.002281377,0.0,0.0,-0.0,0,0,0,0,0
8820000,0.0,-0.0,-0.004709706,0.0,0.9999972,0.0,-0.0,-0.002354851,0.0,0.0,-0.0,0,0,0,0,0
8876000,0.0,-0.0,-0.0048919707,0.0,0.999997,0.0,-0.0,-0.002445983,0.0,0.0,-0.0,0,0,0,0,0
8924000,0.0,-0.0,-0.0046557765,0.0,0.9999973,0.0,-0.0,-0.0023278862,0.0,0.0,-0.0,0,0,0,0,0
8976000,0.0,-0.0,-0.004885889,0.0,0.999997,0.0,-0.0,-0.0024429422,0.0,0.0,-0.0,0,0,0,0,0
9020000,0.0,-0.0,-0.004571174,0.0,0.9999974,0.0,-0.0,-0.0022855848,0.0,0.0,-0.0,0,0,0,0,0
9072000,0.0,-0.0,-0.004629192,0.0,0.9999973,0.0,-0.0,-0.0023145939,0.0,0.0,-0.0,0,0,0,0,0
9128000,0.0,-0.0,-0.0047570257,0.0,0.9999972,0.0,-0.0,-0.0023785105,0.0,0.0,-0.0,0,0,0,0,0
9176000,0.0,-0.0,-0.0048258784,0.0,0.9999971,0.0,-0.0,-0.0024129369,0.0,0.0,-0.0,0,0,0,0,0
9224000,0.0,-0.0,-0.004901917,0.0,0.999997,0.0,-0.0,-0.002450956,0.0,0.0,-0.0,0,0,0,0,0
9276000,0.0,-0.0,-0.004680845,0.0,0.99999726,0.0,-0.0,-0.0023404204,0.0,0.0,-0.0,0,0,0,0,0
9324000,0.0,-0.0,-0.0041343668,0.0,0.99999785,0.0,-0.0,-0.002067182,0.0,0.0,-0.0,0,0,0,0,0
9372000,0.0,-0.0,-0.0040221754,0.0,0.999998,0.0,-0.0,-0.0020110863,0.0,0.0,-0.0,0,0,0,0,0
9420000,0.0,-0.0,-0.0038227171,0.0,0.99999815,0.0,-0.0,-0.0019113574,0.0,0.0,-0.0,0,0,0,0,0
9476000,0.0,-0.0,-0.0036708878,0.0,0.99999833,0.0,-0.0,-0.0018354428,0.0,0.0,-0.0,0,0,0,0,0
9520000,0.0,-0.0,-0.0037701568,0.0,0.9999982,0.0,-0.0,-0.0018850772,0.0,0.0,-0.0,0,0,0,0,0
9572000,0.0,-0.0,-0.0031314327,0.0,0.99999875,0.0,-0.0,-0.0015657158,0.0,0.0,-0.0,0,0,0,0,0
9620000,0.0,-0.0,-0.0030671272,0.0,0.9999988,0.0,-0.0,-0.001533563,0.0,0.0,-0.0,0,0,0,0,0
9672000,0.0,-0.0,-0.0029233755,0.0,0.9999989,0.0,-0.0,-0.0014616873,0.0,0.0,-0.0,0,0,0,0,0
9720000,0.0,-0.0,-0.002920237,0.0,0.9999989,0.0,-0.0,-0.001460118,0.0,0.0,-0.0,0,0,0,0,0
9776000,0.0,-0.0,-0.0028177947,0.0,0.999999,0.0,-0.0,-0.0014088969,0.0,0.0,-0.0,0,0,0,0,0
9820000,0.0,-0.0,-0.0028075895,0.0,0.999999,0.0,-0.0,-0.0014037943,0.0,0.0,-0.0,0,0,0,0,0
9868000,0.0,-0.0,-0.003004188,0.0,0.99999887,0.0,-0.0,-0.0015020934,0.0,0.0,-0.0,0,0,0,0,0
9920000,0.0,-0.0,-0.0029178932,0.0,0.9999989,0.0,-0.0,-0.0014589461,0.0,0.0,-0.0,0,0,0,0,0
9976000,0.0,-0.0,-0.0030519392,0.0,0.9999988,0.0,-0.0,-0.001525969,0.0,0.0,-0.0,0,0,0,0,0
10024000,0.0,-0.0,-0.0025845312,0.0,0.99999917,0.0,-0.0,-0.0012922653,0.0,0.0,-0.0,0,0,0,0,0
10076000,0.0,-0.0,-0.0024514594,0.0,0.9999992,0.0,-0.0,-0.0012257294,0.0,0.0,-0.0,0,0,0,0,0
10120000,0.0,-0.0,-0.0027083696,0.0,0.9999991,0.0,-0.0,-0.0013541844,0.0,0.0,-0.0,0,0,0,0,0
10176000,0.0,-0.0,-0.002924822,0.0,0.9999989,0.0,-0.0,-0.0014624106,0.0,0.0,-0.0,0,0,0,0,0
10220000,0.0,-0.0,-0.002993808,0.0,0.99999887,0.0,-0.0,-0.0014969034,0.0,0.0,-0.0,0,0,0,0,0
10272000,0.0,-0.0,-0.003087694,0.0,0.9999988,0.0,-0.0,-0.0015438464,0.0,0.0,-0.0,0,0,0,0,0
10320000,0.0,-0.0,-0.0032645618,0.0,0.9999987,0.0,-0.0,-0.0016322802,0.0,0.0,-0.0,0,0,0,0,0
10372000,0.0,-0.0,-0.003272984,0.0,0.9999987,0.0,-0.0,-0.0016364913,0.0,0.0,-0.0,0,0,0,0,0
10420000,0.0,-0.0,-0.0032219558,0.0,0.9999987,0.0,-0.0,-0.0016109772,0.0,0.0,-0.0,0,0,0,0,0
10472000,0.0,-0.0,-0.0032367255,0.0,0.9999987,0.0,-0.0,-0.001618362,0.0,0.0,-0.0,0,0,0,0,0
10524000,0.0,-0.0,-0.0032352025,0.0,0.9999987,0.0,-0.0,-0.0016176006,0.0,0.0,-0.0,0,0,0,0,0
10572000,0.0,-0.0,-0.0031609284,0.0,0.99999875,0.0,-0.0,-0.0015804635,0.0,0.0,-0.0,0,0,0,0,0
10624000,0.0,-0.0,-0.0027000308,0.0,0.9999991,0.0,-0.0,-0.0013500149,0.0,0.0,-0.0,0,0,0,0,0
10676000,0.0,-0.0,-0.0028259607,0.0,0.999999,0.0,-0.0,-0.0014129799,0.0,0.0,-0.0,0,0,0,0,0
10720000,0.0,-0.0,-0.0033308123,0.0,0.9999986,0.0,-0.0,-0.0016654053,0.0,0.0,-0.0,0,0,0,0,0
10772000,0.0,-0.0,-0.0032672344,0.0,0.9999987,0.0,-0.0,-0.0016336165,0.0,0.0,-0.0,0,0,0,0,0
10820000,0.0,-0.0,-0.003511776,0.0,0.99999845,0.0,-0.0,-0.0017558871,0.0,0.0,-0.0,0,0,0,0,0
10872000,0.0,-0.0,-0.0038256017,0.0,0.99999815,0.0,-0.0,-0.0019127997,0.0,0.0,-0.0,0,0,0,0,0
10924000,0.0,-0.0,-0.004157641,0.0,0.99999785,0.0,-0.0,-0.002078819,0.0,0.0,-0.0,0,0,0,0,0
10976000,0.0,-0.0,-0.004029253,0.0,0.999998,0.0,-0.0,-0.0020146251,0.0,0.0,-0.0,0,0,0,0,0
11016000,0.0,-0.0,-0.003693433,0.0,0.9999983,0.0,-0.0,-0.0018467155,0.0,0.0,-0.0,0,0,0,0,0
11072000,-0.0,-0.0,-0.0036791053,0.0,0.99999833,-0.0,0.0,-0.0018395517,0.0,0.0,-0.001,0,0,0,0,0
11116000,-0.0,-0.0,-0.0036810776,0.0,0.99999833,-0.0,0.0,-0.0018405378,0.0,0.0,-0.001,0,0,0,0,0
11172000,-0.0,-0.0,-0.003374758,0.0,0.99999857,-0.0,0.0,-0.0016873784,0.0,0.0,-0.001,0,0,0,0,0
11224000,-0.0,-0.0,-0.0029851603,0.0,0.99999887,-0.0,0.0,-0.0014925797,0.0,0.0,-0.001,0,0,0,0,0
11268000,-0.0,-0.0,-0.003193181,0.0,0.99999875,-0.0,0.0,-0.00159659,0.0,0.0,-0.001,0,0,0,0,0
11316000,-0.0,-0.0,-0.0030147333,0.0,0.99999887,-0.0,0.0,-0.0015073661,0.0,0.0,-0.001,0,0,0,0,0
11376000,-0.0,-0.0,-0.0028512168,0.0,0.999999,-0.0,0.0,-0.001425608,0.0,0.0,-0.001,0,0,0,0,0
11416000,-0.0,-0.0,-0.0025339858,0.0,0.99999917,-0.0,0.0,-0.0012669925,0.0,0.0,-0.001,0,0,0,0,0
11476000,-0.0,-0.0,-0.0019375432,0.0,0.9999995,-0.0,0.0,-0.00096877146,0.0,0.0,-0.001,0,0,0,0,0
11516000,-0.0,-0.0,-0.0022148849,0.0,0.9999994,-0.0,0.0,-0.0011074423,0.0,0.0,-0.001,0,0,0,0,0
11568000,-0.0,-0.0,-0.0024806664,0.0,0.9999992,-0.0,0.0,-0.0012403331,0.0,0.0,-0.001,0,0,0,0,0
11620000,-0.0,-0.0,-0.0024956355,0.0,0.9999992,-0.0,0.0,-0.0012478175,0.0,0.0,-0.001,0,0,0,0,0
11668000,-0.0,-0.0,-0.0024792647,0.0,0.9999992,-0.0,0.0,-0.0012396323,0.0,0.0,-0.001,0,0,0,0,0
11716000,-0.0,-0.0,-0.002738342,0.0,0.99999905,-0.0,0.0,-0.0013691705,0.0,0.0,-0.001,0,0,0,0,0
11772000,-0.0,-0.0,-0.0022456255,0.0,0.99999934,-0.0,0.0,-0.0011228126,0.0,0.0,-0.001,0,0,0,0,0
11820000,-0.0,-0.0,-0.0026079107,0.0,0.99999917,-0.0,0.0,-0.0013039549,0.0,0.0,-0.001,0,0,0,0,0
11872000,-0.0,-0.0,-0.0026173436,0.0,0.99999917,-0.0,0.0,-0.0013086714,0.0,0.0,-0.001,0,0,0,0,0
11920000,-0.0,-0.0,-0.002592263,0.0,0.99999917,-0.0,0.0,-0.0012961312,0.0,0.0,-0.001,0,0,0,0,0
11972000,-0.0,-0.0,-0.002935363,0.0,0.9999989,-0.0,0.0,-0.001467681,0.0,0.0,-0.001,0,0,0,0,0
12020000,-0.0,-0.0,-0.0030094455,0.0,0.99999887,-0.0,0.0,-0.0015047222,0.0,0.0,-0.001,0,0,0,0,0
12076000,-0.0,-0.0,-0.0027228894,0.0,0.99999905,-0.0,0.0,-0.0013614444,0.0,0.0,-0.001,0,0,0,0,0
12112000,-0.0,-0.0,-0.0026353565,0.0,0.9999991,-0.0,0.0,-0.001317678,0.0,0.0,-0.001,0,0,0,0,0
12168000,-0.0,-0.0,-0.002696783,0.0,0.9999991,-0.0,0.0,-0.0013483912,0.0,0.0,-0.001,0,0,0,0,0
12216000,-0.0,-0.0,-0.002493599,0.0,0.9999992,-0.0,0.0,-0.0012467992,0.0,0.0,-0.001,0,0,0,0,0
12268000,-0.0,-0.0,-0.0027388767,0.0,0.99999905,-0.0,0.0,-0.0013694379,0.0,0.0,-0.001,0,0,0,0,0
12316000,-0.0,-0.0,-0.0023499783,0.0,0.9999993,-0.0,0.0,-0.0011749889,0.0,0.0,-0.001,0,0,0,0,0
12372000,-0.0,-0.0,-0.0027305125,0.0,0.9999991,-0.0,0.0,-0.0013652559,0.0,0.0,-0.001,0,0,0,0,0
12416000,-0.0,-0.0,-0.0029920482,0.0,0.99999887,-0.0,0.0,-0.0014960236,0.0,0.0,-0.001,0,0,0,0,0
12464000,-0.0,-0.0,-0.002829538,0.0,0.999999,-0.0,0.0,-0.0014147685,0.0,0.0,-0.001,0,0,0,0,0
12516000,-0.0,-0.0,-0.0026994399,0.0,0.9999991,-0.0,0.0,-0.0013497196,0.0,0.0,-0.001,0,0,0,0,0
12576000,-0.0,-0.0,-0.0027628816,0.0,0.99999905,-0.0,0.0,-0.0013814403,0.0,0.0,-0.001,0,0,0,0,0
12616000,-0.0,-0.0,-0.002808051,0.0,0.999999,-0.0,0.0,-0.0014040252,0.0,0.0,-0.001,0,0,0,0,0
12664000,-0.0,-0.0,-0.0032313503,0.0,0.9999987,-0.0,0.0,-0.0016156746,0.0,0.0,-0.001,0,0,0,0,0
12716000,-0.0,-0.0,-0.0035733818,0.0,0.9999984,-0.0,0.0,-0.0017866901,0.0,0.0,-0.001,0,0,0,0,0
12764000,-0.0,-0.0,-0.003466917,0.0,0.9999985,-0.0,0.0,-0.0017334577,0.0,0.0,-0.001,0,0,0,0,0
12816000,-0.0,-0.0,-0.0035115061,0.0,0.99999845,-0.0,0.0,-0.0017557521,0.0,0.0,-0.001,0,0,0,0,0
12864000,-0.0,-0.0,-0.0037219548,0.0,0.9999983,-0.0,0.0,-0.0018609765,0.0,0.0,-0.001,0,0,0,0,0
12920000,-0.0,-0.0,-0.0039911848,0.0,0.99999803,-0.0,0.0,-0.0019955914,0.0,0.0,-0.001,0,0,0,0,0
12968000,-0.0,-0.0,-0.0044335998,0.0,0.99999756,-0.0,0.0,-0.002216798,0.0,0.0,-0.001,0,0,0,0,0
13020000,-0.0,-0.0,-0.0046667475,0.0,0.9999973,-0.0,0.0,-0.002333372,0.0,0.0,-0.001,0,0,0,0,0
13068000,-0.0,-0.0,-0.00492056,0.0,0.99999696,-0.0,0.0,-0.0024602776,0.0,0.0,-0.001,0,0,0,0,0
13120000,-0.0,-0.0,-0.0051378026,0.0,0.9999967,-0.0,0.0,-0.0025688987,0.0,0.0,-0.001,0,0,0,0,0
13160000,-0.0,-0.0,-0.0055980836,0.0,0.99999607,-0.0,0.0,-0.0027990383,0.0,0.0,-0.001,0,0,0,0,0
13220000,-0.0,-0.0,-0.006246659,0.0,0.9999951,-0.0,0.0,-0.0031233246,0.0,0.0,-0.001,0,0,0,0,0
13272000,-0.0,-0.0,-0.0063107973,0.0,0.999995,-0.0,0.0,-0.0031553935,0.0,0.0,-0.001,0,0,0,0,0
13320000,-0.0,-0.0,-0.0066338526,0.0,0.9999945,-0.0,0.0,-0.0033169203,0.0,0.0,-0.001,0,0,0,0,0
13376000,-0.0,-0.0,-0.0068197316,0.0,0.99999416,-0.0,0.0,-0.0034098595,0.0,0.0,-0.001,0,0,0,0,0
13416000,-0.0,-0.0,-0.006528023,0.0,0.9999947,-0.0,0.0,-0.003264006,0.0,0.0,-0.001,0,0,0,0,0
13468000,-0.0,-0.0,-0.006975962,0.0,0.9999939,-0.0,0.0,-0.003487974,0.0,0.0,-0.001,0,0,0,0,0
13516000,-0.0,-0.0,-0.006983702,0.0,0.9999939,-0.0,0.0,-0.0034918438,0.0,0.0,-0.001,0,0,0,0,0
13568000,-0.0,-0.0,-0.0068082046,0.0,0.9999942,-0.0,0.0,-0.0034040958,0.0,0.0,-0.001,0,0,0,0,0
13616000,-0.0,-0.0,-0.0064554727,0.0,0.9999948,-0.0,0.0,-0.0032277312,0.0,0.0,-0.001,0,0,0,0,0
13676000,-0.0,-0.0,-0.0061194305,0.0,0.9999953,-0.0,0.0,-0.0030597108,0.0,0.0,-0.001,0,0,0,0,0
13716000,-0.0,-0.0,-0.006022566,0.0,0.99999547,-0.0,0.0,-0.0030112786,0.0,0.0,-0.001,0,0,0,0,0
13776000,-0.0,-0.0,-0.0060331263,0.0,0.99999547,-0.0,0.0,-0.0030165585,0.0,0.0,-0.001,0,0,0,0,0
13816000,-0.0,-0.0,-0.0061407173,0.0,0.9999953,-0.0,0.0,-0.0030703542,0.0,0.0,-0.001,0,0,0,0,0
13868000,-0.0,-0.0,-0.005863459,0.0,0.9999957,-0.0,0.0,-0.0029317252,0.0,0.0,-0.001,0,0,0,0,0
13916000,-0.0,-0.0,-0.0058400757,0.0,0.9999957,-0.0,0.0,-0.0029200339,0.0,0.0,-0.001,0,0,0,0,0
13976000,-0.0,-0.0,-0.0059548686,0.0,0.9999956,-0.0,0.0,-0.00297743,0.0,0.0,-0.001,0,0,0,0,0
14016000,-0.0,-0.0,-0.005912531,0.0,0.99999565,-0.0,0.0,-0.0029562614,0.0,0.0,-0.001,0,0,0,0,0
14076000,-0.0,-0.0,-0.0062246216,0.0,0.9999952,-0.0,0.0,-0.003112306,0.0,0.0,-0.001,0,0,0,0,0
14116000,-0.0,-0.0,-0.0064373408,0.0,0.9999948,-0.0,0.0,-0.0032186655,0.0,0.0,-0.001,0,0,0,0,0
14172000,-0.0,-0.0,-0.0066100624,0.0,0.9999946,-0.0,0.0,-0.0033050256,0.0,0.0,-0.001,0,0,0,0,0
14220000,-0.0,-0.0,-0.006520274,0.0,0.9999947,-0.0,0.0,-0.0032601317,0.0,0.0,-0.001,0,0,0,0,0
14268000,-0.0,-0.0,-0.0067927055,0.0,0.9999942,-0.0,0.0,-0.0033963465,0.0,0.0,-0.001,0,0,0,0,0
14320000,-0.0,-0.0,-0.0068765734,0.0,0.9999941,-0.0,0.0,-0.0034382804,0.0,0.0,-0.001,0,0,0,0,0
14368000,-0.0,-0.0,-0.007276169,0.0,0.9999934,-0.0,0.0,-0.0036380766,0.0,0.0,-0.001,0,0,0,0,0
14420000,-0.0,-0.0,-0.0073960978,0.0,0.99999315,-0.0,0.0,-0.0036980407,0.0,0.0,-0.001,0,0,0,0,0
14476000,-0.0,-0.0,-0.007290859,0.0,0.9999933,-0.0,0.0,-0.0036454215,0.0,0.0,-0.001,0,0,0,0,0
14516000,-0.0,-0.0,-0.0071370825,0.0,0.9999936,-0.0,0.0,-0.003568534,0.0,0.0,-0.001,0,0,0,0,0
14572000,-0.0,-0.0,-0.0068542184,0.0,0.9999941,-0.0,0.0,-0.003427103,0.0,0.0,-0.001,0,0,0,0,0
14620000,-0.0,-0.0,-0.006478915,0.0,0.99999475,-0.0,0.0,-0.003239452,0.0,0.0,-0.001,0,0,0,0,0
14672000,-0.0,-0.0,-0.006579111,0.0,0.9999946,-0.0,0.0,-0.0032895496,0.0,0.0,-0.001,0,0,0,0,0
14720000,-0.0,-0.0,-0.006728083,0.0,0.99999434,-0.0,0.0,-0.0033640356,0.0,0.0,-0.001,0,0,0,0,0
14772000,-0.0,-0.0,-0.0071703675,0.0,0.99999356,-0.0,0.0,-0.003585176,0.0,0.0,-0.001,0,0,0,0,0
14820000,-0.0,-0.0,-0.0069153947,0.0,0.99999404,-0.0,0.0,-0.0034576906,0.0,0.0,-0.001,0,0,0,0,0
14872000,-0.0,-0.0,-0.007043673,0.0,0.9999938,-0.0,0.0,-0.0035218294,0.0,0.0,-0.001,0,0,0,0,0
14920000,-0.0,-0.0,-0.007281973,0.0,0.9999934,-0.0,0.0,-0.0036409784,0.0,0.0,-0.001,0,0,0,0,0
14972000,-0.0,-0.0,-0.007302773,0.0,0.9999933,-0.0,0.0,-0.0036513787,0.0,0.0,-0.001,0,0,0,0,0
15020000,-0.0,-0.0,-0.007558935,0.0,0.99999285,-0.0,0.0,-0.0037794586,0.0,0.0,-0.001,0,0,0,0,0
15064000,-0.0,-0.0,-0.0076806196,0.0,0.9999926,-0.0,0.0,-0.0038403003,0.0,0.0,-0.001,0,0,0,0,0
15116000,-0.0,-0.0,-0.007907237,0.0,0.9999922,-0.0,0.0,-0.0039536087,0.0,0.0,-0.001,0,0,0,0,0
15164000,-0.0,-0.0,-0.008169449,0.0,0.99999166,-0.0,0.0,-0.004084713,0.0,0.0,-0.001,0,0,0,0,0
15224000,-0.0,-0.0,-0.008474754,0.0,0.999991,-0.0,0.0,-0.0042373645,0.0,0.0,-0.001,0,0,0,0,0
15276000,-0.0,-0.0,-0.008069655,0.0,0.99999183,-0.0,0.0,-0.0040348168,0.0,0.0,-0.001,0,0,0,0,0
15316000,-0.0,-0.0,-0.007943006,0.0,0.99999213,-0.0,0.0,-0.0039714924,0.0,0.0,-0.001,0,0,0,0,0
15376000,-0.0,-0.0,-0.007574272,0.0,0.99999285,-0.0,0.0,-0.0037871269,0.0,0.0,-0.001,0,0,0,0,0
15416000,-0.0,-0.0,-0.0073072733,0.0,0.9999933,-0.0,0.0,-0.0036536285,0.0,0.0,-0.001,0,0,0,0,0
15464000,-0.0,-0.0,-0.007183487,0.0,0.99999356,-0.0,0.0,-0.0035917356,0.0,0.0,-0.001,0,0,0,0,0
15516000,-0.0,-0.0,-0.0071451864,0.0,0.9999936,-0.0,0.0,-0.003572586,0.0,0.0,-0.001,0,0,0,0,0
15576000,-0.0,-0.0,-0.007781886,0.0,0.99999243,-0.0,0.0,-0.0038909332,0.0,0.0,-0.001,0,0,0,0,0
15616000,-0.0,-0.0,-0.008145158,0.0,0.9999917,-0.0,0.0,-0.0040725684,0.0,0.0,-0.001,0,0,0,0,0
15664000,-0.0,-0.0,-0.008073507,0.0,0.99999183,-0.0,0.0,-0.0040367423,0.0,0.0,-0.001,0,0,0,0,0
15716000,-0.0,-0.0,-0.0074832663,0.0,0.999993,-0.0,0.0,-0.003741625,0.0,0.0,-0.001,0,0,0,0,0
15776000,-0.0,-0.0,-0.0076902844,0.0,0.9999926,-0.0,0.0,-0.003845133,0.0,0.0,-0.001,0,0,0,0,0
15816000,-0.0,-0.0,-0.00778964,0.0,0.99999243,-0.0,0.0,-0.0038948103,0.0,0.0,-0.001,0,0,0,0,0
15872000,-0.0,-0.0,-0.007803687,0.0,0.9999924,-0.0,0.0,-0.0039018337,0.0,0.0,-0.001,0,0,0,0,0
15912000,-0.0,-0.0,-0.0077877045,0.0,0.99999243,-0.0,0.0,-0.0038938432,0.0,0.0,-0.001,0,0,0,0,0
15972000,-0.0,-0.0,-0.0077722664,0.0,0.9999925,-0.0,0.0,-0.0038861237,0.0,0.0,-0.001,0,0,0,0,0
16012000,-0.0,-0.0,-0.007874553,0.0,0.99999225,-0.0,0.0,-0.0039372668,0.0,0.0,-0.001,0,0,0,0,0
16068000,-0.0,-0.0,-0.0078484975,0.0,0.9999923,-0.0,0.0,-0.003924239,0.0,0.0,-0.001,0,0,0,0,0
16120000,-0.0,-0.0,-0.007888094,0.0,0.9999922,-0.0,0.0,-0.003944037,0.0,0.0,-0.001,0,0,0,0,0
16180000,-0.0,-0.0,-0.0077677597,0.0,0.99999243,-0.0,0.0,-0.0038838706,0.0,0.0,-0.001,0,0,0,0,0
16220000,-0.0,-0.0,-0.0075288108,0.0,0.9999929,-0.0,0.0,-0.0037643968,0.0,0.0,-0.001,0,0,0,0,0
16268000,-0.0,-0.0,-0.0076540257,0.0,0.99999267,-0.0,0.0,-0.0038270038,0.0,0.0,-0.001,0,0,0,0,0
16316000,-0.0,-0.0,-0.0075181834,0.0,0.9999929,-0.0,0.0,-0.003759083,0.0,0.0,-0.001,0,0,0,0,0
16372000,-0.0,-0.0,-0.0071332706,0.0,0.9999936,-0.0,0.0,-0.003566628,0.0,0.0,-0.001,0,0,0,0,0
16420000,-0.0,-0.0,-0.0069848862,0.0,0.9999939,-0.0,0.0,-0.003492436,0.0,0.0,-0.001,0,0,0,0,0
16472000,-0.0,-0.0,-0.006798376,0.0,0.9999942,-0.0,0.0,-0.0033991819,0.0,0.0,-0.001,0,0,0,0,0
16520000,-0.0,-0.0,-0.0067770365,0.0,0.9999943,-0.0,0.0,-0.0033885117,0.0,0.0,-0.001,0,0,0,0,0
16572000,-0.0,-0.0,-0.006892176,0.0,0.99999404,-0.0,0.0,-0.0034460812,0.0,0.0,-0.001,0,0,0,0,0
16620000,-0.0,-0.0,-0.0068816636,0.0,0.9999941,-0.0,0.0,-0.003440825,0.0,0.0,-0.001,0,0,0,0,0
16672000,-0.0,-0.0,-0.006816109,0.0,0.9999942,-0.0,0.0,-0.0034080485,0.0,0.0,-0.001,0,0,0,0,0
16720000,-0.0,-0.0,-0.0067661065,0.0,0.9999943,-0.0,0.0,-0.0033830467,0.0,0.0,-0.001,0,0,0,0,0
16772000,-0.0,-0.0,-0.0065216827,0.0,0.9999947,-0.0,0.0,-0.0032608358,0.0,0.0,-0.001,0,0,0,0,0
