timestamp,position,velocity,acceleration,attitude,body_rate
51004000,1,0,0,0,0
51108000,1,0,0,0,0
51204000,1,0,0,0,0
51304000,1,0,0,0,0
51408000,1,0,0,0,0
51508000,1,0,0,0,0
51608000,1,0,0,0,0
51708000,1,0,0,0,0
51808000,1,0,0,0,0
51908000,1,0,0,0,0
52008000,1,0,0,0,0
52108000,1,0,0,0,0
52208000,1,0,0,0,0
52308000,1,0,0,0,0
52408000,1,0,0,0,0
52508000,1,0,0,0,0
52604000,1,0,0,0,0
52704000,1,0,0,0,0
52804000,1,0,0,0,0
52904000,1,0,0,0,0
53004000,1,0,0,0,0
53104000,1,0,0,0,0
53204000,1,0,0,0,0
53304000,1,0,0,0,0
53404000,1,0,0,0,0
53504000,1,0,0,0,0
53604000,1,0,0,0,0
53704000,1,0,0,0,0
53804000,1,0,0,0,0
53904000,1,0,0,0,0
54004000,1,0,0,0,0
54104000,1,0,0,0,0
54204000,1,0,0,0,0
54304000,1,0,0,0,0
54404000,1,0,0,0,0
54504000,1,0,0,0,0
54596000,1,0,0,0,0
54704000,1,0,0,0,0
54804000,1,0,0,0,0
54904000,1,0,0,0,0
55004000,1,0,0,0,0
55108000,1,0,0,0,0
55208000,1,0,0,0,0
55304000,1,0,0,0,0
55408000,1,0,0,0,0
55504000,1,0,0,0,0
55608000,1,0,0,0,0
55708000,1,0,0,0,0
55804000,1,0,0,0,0
55900000,1,0,0,0,0
56004000,1,0,0,0,0
56104000,1,0,0,0,0
56200000,1,0,0,0,0
56304000,1,0,0,0,0
56404000,1,0,0,0,0
56500000,1,0,0,0,0
56604000,1,0,0,0,0
56704000,1,0,0,0,0
56800000,1,0,0,0,0
56904000,1,0,0,0,0
57008000,1,0,0,0,0
57104000,1,0,0,0,0
57204000,1,0,0,0,0
57304000,1,0,0,0,0
57404000,1,0,0,0,0
57500000,1,0,0,0,0
57604000,1,0,0,0,0
57700000,1,0,0,0,0
57800000,1,0,0,0,0
57904000,1,0,0,0,0
58004000,1,0,0,0,0
58104000,1,0,0,0,0
58204000,1,0,0,0,0
58304000,1,0,0,0,0
58400000,1,0,0,0,0
58504000,1,0,0,0,0
58608000,1,0,0,0,0
58704000,1,0,0,0,0
58804000,1,0,0,0,0
58900000,1,0,0,0,0
59000000,1,0,0,0,0
59100000,1,0,0,0,0
59204000,1,0,0,0,0
59300000,1,0,0,0,0
59404000,1,0,0,0,0
59504000,1,0,0,0,0
59605000,1,0,0,0,0
59704000,1,0,0,0,0
59804000,1,0,0,0,0
59908000,1,0,0,0,0
60008000,1,0,0,0,0
60105000,1,0,0,0,0
60208000,1,0,0,0,0
60308000,1,0,0,0,0
60408000,1,0,0,0,0
60508000,1,0,0,0,0
60605000,1,0,0,0,0
60709000,1,0,0,0,0
60812000,1,0,0,0,0
60900000,1,0,0,0,0
61000000,1,0,0,0,0
61100000,1,0,0,0,0
61212000,1,0,0,0,0
61300000,1,0,0,0,0
61408000,1,0,0,0,0
61500000,1,0,0,0,0
61600000,1,0,0,0,0
61700000,1,0,0,0,0
61808000,1,0,0,0,0
61908000,1,0,0,0,0
62004000,1,0,0,0,0
62104000,1,0,0,0,0
62204000,1,0,0,0,0
62308000,1,0,0,0,0
62408000,1,0,0,0,0
62508000,1,0,0,0,0
62604000,1,0,0,0,0
62708000,1,0,0,0,0
62804000,1,0,0,0,0
62908000,1,0,0,0,0
63008000,1,0,0,0,0
63108000,1,0,0,0,0
63204000,1,0,0,0,0
63296000,1,0,0,0,0
63408000,1,0,0,0,0
63508000,1,0,0,0,0
63608000,1,0,0,0,0
63708000,1,0,0,0,0
63808000,1,0,0,0,0
63908000,1,0,0,0,0
64008000,1,0,0,0,0
64108000,1,0,0,0,0
64208000,1,0,0,0,0
64308000,1,0,0,0,0
64404000,1,0,0,0,0
64508000,1,0,0,0,0
64608000,1,0,0,0,0
64708000,1,0,0,0,0
64808000,1,0,0,0,0
64908000,1,0,0,0,0
65008000,1,0,0,0,0
65096000,1,0,0,0,0
65208000,1,0,0,0,0
65308000,1,0,0,0,0
65408000,1,0,0,0,0
65508000,1,0,0,0,0
65608000,1,0,0,0,0
65708000,1,0,0,0,0
65808000,1,0,0,0,0
65908000,1,0,0,0,0
66008000,1,0,0,0,0
66108000,1,0,0,0,0
66200000,1,0,0,0,0
66304000,1,0,0,0,0
66400000,1,0,0,0,0
66504000,1,0,0,0,0
66608000,1,0,0,0,0
66700000,1,0,0,0,0
66808000,1,0,0,0,0
66908000,1,0,0,0,0
67008000,0,1,0,0,0
67104000,0,1,0,0,0
67208000,0,1,0,0,0
67300000,0,1,0,0,0
67404000,0,1,0,0,0
67508000,0,1,0,0,0
67604000,0,1,0,0,0
67708000,0,1,0,0,0
67804000,0,1,0,0,0
67904000,0,1,0,0,0
68004000,0,1,0,0,0
68104000,0,1,0,0,0
68204000,0,1,0,0,0
68304000,0,1,0,0,0
68404000,0,1,0,0,0
68492000,0,1,0,0,0
68604000,0,1,0,0,0
68704000,0,1,0,0,0
68804000,0,1,0,0,0
68904000,0,1,0,0,0
69004000,0,1,0,0,0
69100000,0,1,0,0,0
69204000,0,1,0,0,0
69300000,0,1,0,0,0
69404000,0,1,0,0,0
69504000,0,1,0,0,0
69608000,0,1,0,0,0
69696000,0,1,0,0,0
69804000,0,1,0,0,0
69904000,0,1,0,0,0
70004000,0,1,0,0,0
70104000,0,1,0,0,0
70196000,0,1,0,0,0
70308000,0,1,0,0,0
70408000,0,1,0,0,0
70508000,0,1,0,0,0
70600000,0,1,0,0,0
70700000,0,1,0,0,0
70808000,0,1,0,0,0
70908000,0,1,0,0,0
71008000,0,1,0,0,0
71100000,0,1,0,0,0
71208000,0,1,0,0,0
71308000,0,1,0,0,0
71404000,0,1,0,0,0
71504000,0,1,0,0,0
71608000,0,1,0,0,0
71700000,0,1,0,0,0
71804000,0,1,0,0,0
71904000,0,1,0,0,0
72004000,0,1,0,0,0
72104000,0,1,0,0,0
72204000,0,1,0,0,0
72304000,0,1,0,0,0
72404000,0,1,0,0,0
72492000,0,1,0,0,0
