timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
31628895,0.0,0.0,0.1261805,0.0,0.99801046,0.0,0.0,0.06304841,0.0,0.0,-0.001,0,0,0,0,0
31678597,0.0,0.0,0.12618333,0.0,0.9980104,0.0,0.0,0.063049816,0.0,0.0,-0.001,0,0,0,0,0
31732540,0.0,0.0,0.12623283,0.0,0.99800885,0.0,0.0,0.063074514,0.0,0.0,-0.001,0,0,0,0,0
31786556,0.0,0.0,0.12615937,0.0,0.9980112,0.0,0.0,0.06303786,0.0,0.0,-0.001,0,0,0,0,0
31836270,0.0,0.0,0.12599693,0.0,0.99801624,0.0,0.0,0.0629568,0.0,0.0,-0.001,0,0,0,0,0
31876838,0.0,0.0,0.12606886,0.0,0.99801403,0.0,0.0,0.0629927,0.0,0.0,-0.001,0,0,0,0,0
31933716,0.0,0.0,0.12596409,0.0,0.9980173,0.0,0.0,0.06294042,0.0,0.0,-0.001,0,0,0,0,0
31983249,0.0,0.0,0.12594616,0.0,0.99801785,0.0,0.0,0.06293148,0.0,0.0,-0.001,0,0,0,0,0
32026949,0.0,0.0,0.12590005,0.0,0.9980193,0.0,0.0,0.062908456,0.0,0.0,-0.001,0,0,0,0,0
32085445,0.0,0.0,0.12582076,0.0,0.9980218,0.0,0.0,0.062868886,0.0,0.0,-0.001,0,0,0,0,0
32138149,0.0,0.0,0.1256785,0.0,0.99802625,0.0,0.0,0.0627979,0.0,0.0,-0.001,0,0,0,0,0
32178524,0.0,0.0,0.12578626,0.0,0.99802285,0.0,0.0,0.062851675,0.0,0.0,-0.001,0,0,0,0,0
32228241,0.0,0.0,0.12574045,0.0,0.9980243,0.0,0.0,0.06282882,0.0,0.0,-0.001,0,0,0,0,0
32277715,0.0,0.0,0.12558976,0.0,0.99802905,0.0,0.0,0.06275361,0.0,0.0,-0.001,0,0,0,0,0
32334614,0.0,0.0,0.12563656,0.0,0.99802756,0.0,0.0,0.062776975,0.0,0.0,-0.001,0,0,0,0,0
32384176,0.0,0.0,0.1255167,0.0,0.9980313,0.0,0.0,0.06271716,0.0,0.0,-0.001,0,0,0,0,0
32433847,0.0,0.0,0.12548712,0.0,0.9980323,0.0,0.0,0.0627024,0.0,0.0,-0.001,0,0,0,0,0
32478948,0.0,0.0,0.12552837,0.0,0.99803096,0.0,0.0,0.06272298,0.0,0.0,-0.001,0,0,0,0,0
32528363,0.0,0.0,0.1254585,0.0,0.99803317,0.0,0.0,0.06268812,0.0,0.0,-0.001,0,0,0,0,0
32578013,0.0,0.0,0.12535797,0.0,0.9980363,0.0,0.0,0.062637955,0.0,0.0,-0.001,0,0,0,0,0
32625964,0.0,0.0,0.12534286,0.0,0.9980368,0.0,0.0,0.06263042,0.0,0.0,-0.001,0,0,0,0,0
32686021,0.0,0.0,0.12531313,0.0,0.99803776,0.0,0.0,0.06261558,0.0,0.0,-0.001,0,0,0,0,0
32735568,0.0,0.0,0.12531833,0.0,0.9980376,0.0,0.0,0.06261817,0.0,0.0,-0.001,0,0,0,0,0
32779105,0.0,0.0,0.12531851,0.0,0.9980376,0.0,0.0,0.062618256,0.0,0.0,-0.001,0,0,0,0,0
32828673,0.0,0.0,0.12526637,0.0,0.9980392,0.0,0.0,0.062592246,0.0,0.0,-0.001,0,0,0,0,0
32878203,0.0,0.0,0.1252323,0.0,0.99804026,0.0,0.0,0.06257524,0.0,0.0,-0.001,0,0,0,0,0
32930865,0.0,0.0,0.12511411,0.0,0.99804395,0.0,0.0,0.062516265,0.0,0.0,-0.001,0,0,0,0,0
32980443,0.0,0.0,0.12515384,0.0,0.9980427,0.0,0.0,0.06253609,0.0,0.0,-0.001,0,0,0,0,0
33035837,0.0,0.0,0.12513278,0.0,0.99804336,0.0,0.0,0.062525585,0.0,0.0,-0.001,0,0,0,0,0
33079525,0.0,0.0,0.12505683,0.0,0.99804574,0.0,0.0,0.06248768,0.0,0.0,-0.001,0,0,0,0,0
33124429,0.0,0.0,0.12510581,0.0,0.9980442,0.0,0.0,0.06251213,0.0,0.0,-0.001,0,0,0,0,0
33187627,0.0,0.0,0.12505549,0.0,0.9980458,0.0,0.0,0.062487014,0.0,0.0,-0.001,0,0,0,0,0
33234114,0.0,0.0,0.124930546,0.0,0.9980497,0.0,0.0,0.062424656,0.0,0.0,-0.001,0,0,0,0,0
33286660,0.0,0.0,0.1249506,0.0,0.9980491,0.0,0.0,0.062434662,0.0,0.0,-0.001,0,0,0,0,0
33327166,0.0,0.0,0.124860615,0.0,0.9980519,0.0,0.0,0.06238976,0.0,0.0,-0.001,0,0,0,0,0
33376913,0.0,0.0,0.124855,0.0,0.99805206,0.0,0.0,0.062386952,0.0,0.0,-0.001,0,0,0,0,0
33424743,0.0,0.0,0.12491704,0.0,0.9980501,0.0,0.0,0.062417917,0.0,0.0,-0.001,0,0,0,0,0
33484836,0.0,0.0,0.12490806,0.0,0.9980504,0.0,0.0,0.062413435,0.0,0.0,-0.001,0,0,0,0,0
33534573,0.0,0.0,0.12486534,0.0,0.9980517,0.0,0.0,0.062392116,0.0,0.0,-0.001,0,0,0,0,0
33584038,-0.0004233025,0.00054557505,0.0,0.0,0.99999994,-0.00021165126,0.00027278755,5.773583e-08,0.0,0.0,-0.0040812315,0,0,0,0,0
33633594,-0.0013756964,-0.00012168847,0.0,0.0,0.99999976,-0.00068784814,-6.084422e-05,-4.1851592e-08,0.0,0.0,-0.008982913,0,0,0,0,0
33677063,-0.0016510374,-0.00012605582,0.0,0.0,0.99999964,-0.0008255186,-6.302789e-05,-5.2030714e-08,0.0,0.0,-0.0136618605,0,0,0,0,0
33726544,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.018566277,0,0,0,0,0
33786649,-0.0018572094,-0.00077710504,0.0,0.0,0.9999995,-0.00092860445,-0.00038855232,-3.608116e-07,0.0,0.0,-0.026758207,0,0,0,0,0
33833292,-0.0012815535,-0.0001629442,0.0,0.0,0.99999976,-0.0006407767,-8.147208e-05,-5.2205422e-08,0.0,0.0,-0.033385187,0,0,0,0,0
33888716,0.00027902907,-0.0009975103,0.0,0.0,0.9999999,0.00013951451,-0.0004987551,6.9583585e-08,0.0,0.0,-0.040245187,0,0,0,0,0
33929261,-0.0006527096,-0.0018729331,0.0,0.0,0.9999995,-0.00032635467,-0.0009364664,-3.0562032e-07,0.0,0.0,-0.046640888,0,0,0,0,0
33977507,-0.0013739382,-0.001299452,0.0,0.0,0.9999996,-0.0006869689,-0.00064972584,-4.463416e-07,0.0,0.0,-0.053343438,0,0,0,0,0
34026863,-0.0010331017,-0.0011983727,0.0,0.0,0.9999997,-0.00051655073,-0.0005991863,-3.095102e-07,0.0,0.0,-0.06131314,0,0,0,0,0
34086921,-0.0007123438,-0.0019452776,0.0,0.0,0.99999946,-0.00035617172,-0.00097263855,-3.464265e-07,0.0,0.0,-0.0720293,0,0,0,0,0
34129103,-0.0019256441,-0.0018877691,0.0,0.0,0.9999991,-0.00096282153,-0.00094388396,-9.087926e-07,0.0,0.0,-0.07942127,0,0,0,0,0
34178518,-0.0018092685,-0.001526234,0.0,0.0,0.9999993,-0.00090463384,-0.0007631166,-6.903416e-07,0.0,0.0,-0.08800699,0,0,0,0,0
34237088,-0.0009174093,-0.0029688932,0.0,0.0,0.9999988,-0.0004587041,-0.0014844458,-6.809222e-07,0.0,0.0,-0.09965289,0,0,0,0,0
34286626,0.000339411,-0.0031650595,0.0,0.0,0.99999875,0.00016970528,-0.001582529,2.6856387e-07,0.0,0.0,-0.1095945,0,0,0,0,0
34336176,-0.0018882289,-0.0029111428,0.0,0.0,0.9999985,-0.0009441133,-0.0014555702,-1.3742253e-06,0.0,0.0,-0.11939656,0,0,0,0,0
34373898,-0.00057597837,-0.0028095723,0.0,0.0,0.999999,-0.00028798895,-0.0014047857,-4.045631e-07,0.0,0.0,-0.1274793,0,0,0,0,0
34436931,-0.000547149,-0.0028573582,0.0,0.0,0.9999989,-0.0002735742,-0.0014286785,-3.9085e-07,0.0,0.0,-0.14191186,0,0,0,0,0
34480389,-0.0017929291,-0.002909972,0.0,0.0,0.9999985,-0.00089646346,-0.0014549849,-1.3043427e-06,0.0,0.0,-0.1512905,0,0,0,0,0
34529875,0.0002946907,-0.0036746473,0.0,0.0,0.99999833,0.0001473451,-0.0018373225,2.7072093e-07,0.0,0.0,-0.16240802,0,0,0,0,0
34588565,-0.003013889,-0.0034145215,0.0,0.0,0.9999974,-0.0015069419,-0.001707258,-2.5727454e-06,0.0,0.0,-0.17687742,0,0,0,0,0
34631958,0.0016991291,-0.0041544414,0.0,0.0,0.9999975,0.00084956264,-0.0020772181,1.7647316e-06,0.0,0.0,-0.18792075,0,0,0,0,0
34681664,-0.0009029246,-0.003403309,0.0,0.0,0.99999845,-0.00045146164,-0.0017016536,-7.6823244e-07,0.0,0.0,-0.20111212,0,0,0,0,0
34731213,0.001615241,-0.0038619689,0.0,0.0,0.9999978,0.0008076189,-0.0019309827,1.5595016e-06,0.0,0.0,-0.21363893,0,0,0,0,0
34780682,-0.00033041695,-0.0059410515,0.0,0.0,0.9999956,-0.00016520773,-0.002970521,-4.9075527e-07,0.0,0.0,-0.22681366,0,0,0,0,0
34830310,0.0044785473,-0.006335921,0.0,0.0,0.9999925,0.0022392604,-0.003167947,7.093912e-06,0.0,0.0,-0.24059251,0,0,0,0,0
34882878,0.010521387,-0.006463173,0.0,0.0,0.9999809,0.005260641,-0.003231536,1.7000275e-05,0.0,0.0,-0.253607,0,0,0,0,0
34938354,0.0113260895,-0.00452721,0.0,0.0,0.9999814,0.0056629996,-0.0022635667,1.2818816e-05,0.0,0.0,-0.27034155,0,0,0,0,0
34981997,0.01669957,-0.0046412563,0.0,0.0,0.99996245,0.008349665,-0.002320545,1.93765e-05,0.0,0.0,-0.28154352,0,0,0,0,0
35028449,0.025012318,-0.009254539,0.0,0.0,0.99991107,0.012505699,-0.0046268916,5.7867655e-05,0.0,0.0,-0.29112253,0,0,0,0,0
35081139,0.0294519,-0.008818949,0.0,0.0,0.99988186,0.0147252735,-0.0044089817,6.4931126e-05,0.0,0.0,-0.30146158,0,0,0,0,0
35130480,0.03273094,-0.01376242,0.0,0.0,0.9998424,0.01636435,-0.0068802345,0.00011260834,0.0,0.0,-0.3078608,0,0,0,0,0
35184729,0.038096517,-0.015644997,0.0,0.0,0.999788,0.019046523,-0.007821,0.00014899444,0.0,0.0,-0.31740177,0,0,0,0,0
35232592,0.037622582,-0.017147215,0.0,0.0,0.9997863,0.01880949,-0.008571985,0.00016126913,0.0,0.0,-0.32552052,0,0,0,0,0
35288184,0.046979684,-0.01614448,0.0,0.0,0.99969155,0.023486918,-0.008069925,0.00018959615,0.0,0.0,-0.33611846,0,0,0,0,0
35337787,0.047484625,-0.016078083,0.0,0.0,0.9996859,0.023739316,-0.008036689,0.00019084546,0.0,0.0,-0.3448461,0,0,0,0,0
35384393,0.04703324,-0.016436731,0.0,0.0,0.99968976,0.023513656,-0.008216001,0.0001932482,0.0,0.0,-0.35603607,0,0,0,0,0
35433835,0.05566523,-0.019091263,0.0,0.0,0.99956715,0.027827756,-0.00954179,0.00026564157,0.0,0.0,-0.3474503,0,0,0,0,0
35479058,0.057000343,-0.018887116,0.0,0.0,0.9995493,0.028495044,-0.009439582,0.00026910257,0.0,0.0,-0.3406812,0,0,0,0,0
35528555,0.053399928,-0.020837838,0.0,0.0,0.9995893,0.026695339,-0.010415016,0.00027814662,0.0,0.0,-0.33494526,0,0,0,0,0
35577950,0.051327277,-0.018344514,0.0,0.0,0.99962866,0.025659742,-0.009169109,0.00023536435,0.0,0.0,-0.33236668,0,0,0,0,0
35635029,0.052740563,-0.017299537,0.0,0.0,0.9996149,0.026366241,-0.008646654,0.00022806757,0.0,0.0,-0.33139703,0,0,0,0,0
35684559,0.05866644,-0.017218783,0.0,0.0,0.99953276,0.029327927,-0.008605582,0.00025250184,0.0,0.0,-0.3315095,0,0,0,0,0
35728090,0.058369912,-0.018989606,0.0,0.0,0.9995291,0.0291795,-0.009490618,0.00027706192,0.0,0.0,-0.33119223,0,0,0,0,0
35780809,0.062420867,-0.018877776,0.0,0.0,0.9994685,0.031203974,-0.0094341505,0.00029453958,0.0,0.0,-0.3321635,0,0,0,0,0
35834851,0.048278663,-0.018793833,0.0,0.0,0.99966455,0.02413592,-0.00939404,0.00022680989,0.0,0.0,-0.3317931,0,0,0,0,0
35884305,0.05324298,-0.018447055,0.0,0.0,0.99960315,0.026617214,-0.009220127,0.00024551153,0.0,0.0,-0.33253148,0,0,0,0,0
35924795,0.0525378,-0.017174697,0.0,0.0,0.9996181,0.026264912,-0.008584281,0.00022555151,0.0,0.0,-0.33323815,0,0,0,0,0
35986522,0.062974,-0.020025054,0.0,0.0,0.99945426,0.031480215,-0.010007396,0.00031520706,0.0,0.0,-0.3342242,0,0,0,0,0
36032966,0.063794814,-0.017554805,0.0,0.0,0.9994528,0.031890776,-0.008772826,0.00027992536,0.0,0.0,-0.33632198,0,0,0,0,0
36082461,0.06189365,-0.017085398,0.0,0.0,0.9994847,0.030940756,-0.008538504,0.000264324,0.0,0.0,-0.3375505,0,0,0,0,0
36130663,0.059237458,-0.019762376,0.0,0.0,0.9995126,0.029612953,-0.009876693,0.00029262068,0.0,0.0,-0.33904463,0,0,0,0,0
36180064,0.05504697,-0.017157126,0.0,0.0,0.9995845,0.027518993,-0.0085752085,0.00023607921,0.0,0.0,-0.34019274,0,0,0,0,0
36229787,0.054689348,-0.01614237,0.0,0.0,0.9995936,0.027340375,-0.008068079,0.00022067402,0.0,0.0,-0.34195796,0,0,0,0,0
36282206,0.0608937,-0.016214415,0.0,0.0,0.9995037,0.030441146,-0.008103362,0.00024679812,0.0,0.0,-0.34271714,0,0,0,0,0
36337755,0.0618009,-0.015920796,0.0,0.0,0.999491,0.030894551,-0.007956513,0.00024593808,0.0,0.0,-0.34319103,0,0,0,0,0
36387322,0.05220145,-0.014946098,0.0,0.0,0.99963146,0.026097033,-0.007470435,0.00019502806,0.0,0.0,-0.34435838,0,0,0,0,0
36430812,0.06178501,-0.015302772,0.0,0.0,0.9994936,0.030886685,-0.0076476606,0.00023633055,0.0,0.0,-0.3450821,0,0,0,0,0
36475889,0.0562031,-0.01580509,0.0,0.0,0.99957395,0.028096981,-0.007899344,0.00022204228,0.0,0.0,-0.34545124,0,0,0,0,0
36525547,0.053336915,-0.0114881415,0.0,0.0,0.9996279,0.02666486,-0.005741997,0.00015316653,0.0,0.0,-0.3474213,0,0,0,0,0
36575039,0.051688436,-0.013721153,0.0,0.0,0.9996425,0.025840735,-0.006858232,0.00017728512,0.0,0.0,-0.34833273,0,0,0,0,0
36633529,0.064410396,-0.012960877,0.0,0.0,0.99946046,0.032198954,-0.006477033,0.00020866627,0.0,0.0,-0.34990686,0,0,0,0,0
36683082,0.065315574,-0.017208807,0.0,0.0,0.9994298,0.032650776,-0.008599709,0.0002809474,0.0,0.0,-0.34959853,0,0,0,0,0
36732678,0.063005336,-0.014560868,0.0,0.0,0.9994774,0.03149662,-0.0072767567,0.00022931314,0.0,0.0,-0.3510171,0,0,0,0,0
36780675,0.0564138,-0.014356523,0.0,0.0,0.99957645,0.028202435,-0.0071753445,0.00020244792,0.0,0.0,-0.3511404,0,0,0,0,0
36830278,0.05504835,-0.016159872,0.0,0.0,0.9995886,0.027519796,-0.008076786,0.00022236303,0.0,0.0,-0.35082787,0,0,0,0,0
36884398,0.059024952,-0.011734272,0.0,0.0,0.9995473,0.029507684,-0.005864548,0.0001731276,0.0,0.0,-0.35245106,0,0,0,0,0
36932322,0.06420931,-0.014107425,0.0,0.0,0.99945986,0.032098345,-0.0070500188,0.00022641623,0.0,0.0,-0.35237503,0,0,0,0,0
36979069,0.06267295,-0.012500232,0.0,0.0,0.99948955,0.031330734,-0.0062470064,0.00019582326,0.0,0.0,-0.35190016,0,0,0,0,0
37028428,0.06490542,-0.021232393,0.0,0.0,0.9994171,0.032445185,-0.010610407,0.0003444574,0.0,0.0,-0.34981182,0,0,0,0,0
37076620,0.06415001,-0.016949223,0.0,0.0,0.99944973,0.032068357,-0.008470152,0.00027177337,0.0,0.0,-0.3497983,0,0,0,0,0
37126165,0.060390815,-0.016833395,0.0,0.0,0.99950874,0.030189749,-0.008412762,0.00025410397,0.0,0.0,-0.34972885,0,0,0,0,0
37175638,0.057815608,-0.013492996,0.0,0.0,0.99955946,0.028903123,-0.006743628,0.0001949978,0.0,0.0,-0.34914598,0,0,0,0,0
37234281,0.06283005,-0.014715498,0.0,0.0,0.99947953,0.031409007,-0.0073540523,0.00023110375,0.0,0.0,-0.3478929,0,0,0,0,0
37283690,0.06457062,-0.016185628,0.0,0.0,0.99944615,0.032278646,-0.00808851,0.00026123083,0.0,0.0,-0.34641036,0,0,0,0,0
37333280,0.06625053,-0.010545157,0.0,0.0,0.9994375,0.033118747,-0.005269661,0.00017462281,0.0,0.0,-0.34616375,0,0,0,0,0
37382914,0.0579632,-0.013880192,0.0,0.0,0.99955595,0.028976846,-0.0069371266,0.00020110531,0.0,0.0,-0.3441617,0,0,0,0,0
37435336,0.053511653,-0.012419297,0.0,0.0,0.9996228,0.02675212,-0.006207386,0.0001661234,0.0,0.0,-0.34418,0,0,0,0,0
37484875,0.048688855,-0.013779436,0.0,0.0,0.99968,0.024341444,-0.0068876217,0.00016770835,0.0,0.0,-0.34254143,0,0,0,0,0
37534437,0.054982763,-0.011520959,0.0,0.0,0.99960554,0.027487462,-0.0057582706,0.00015834272,0.0,0.0,-0.34289196,0,0,0,0,0
37583979,0.05748525,-0.013007853,0.0,0.0,0.99956584,0.028738061,-0.0065011946,0.00018691286,0.0,0.0,-0.34202716,0,0,0,0,0
37629181,0.05443051,-0.012065549,0.0,0.0,0.9996115,0.0272114,-0.006030504,0.00016416224,0.0,0.0,-0.340735,0,0,0,0,0
37678773,0.053999938,-0.01274136,0.0,0.0,0.99961525,0.026996143,-0.006368315,0.00017198612,0.0,0.0,-0.3400586,0,0,0,0,0
37728273,0.05421804,-0.011365153,0.0,0.0,0.99961644,0.02710526,-0.0056804577,0.00015402937,0.0,0.0,-0.33991802,0,0,0,0,0
37786697,0.04646047,-0.010070581,0.0,0.0,0.99971753,0.023227848,-0.0050339103,0.00011695995,0.0,0.0,-0.33910638,0,0,0,0,0
37836433,0.049632963,-0.011728501,0.0,0.0,0.9996749,0.024813507,-0.005862411,0.00014551428,0.0,0.0,-0.33887714,0,0,0,0,0
37879781,0.04338095,-0.005961961,0.0,0.0,0.9997603,0.02168868,-0.002980275,6.465372e-05,0.0,0.0,-0.33929452,0,0,0,0,0
37933897,0.05556396,-0.010174609,0.0,0.0,0.9996011,0.027778044,-0.0050853193,0.00014131659,0.0,0.0,-0.3387719,0,0,0,0,0
37983386,0.05359847,-0.007418572,0.0,0.0,0.999634,0.026795844,-0.0037079456,9.93939e-05,0.0,0.0,-0.3391167,0,0,0,0,0
38033104,0.049804952,-0.007131366,0.0,0.0,0.9996836,0.024899743,-0.0035645699,8.878496e-05,0.0,0.0,-0.33857605,0,0,0,0,0
38086989,0.03866846,-0.008220887,0.0,0.0,0.9998047,0.019332863,-0.004109664,7.946709e-05,0.0,0.0,-0.33840057,0,0,0,0,0
38136594,0.03895984,-0.0071188975,0.0,0.0,0.99980396,0.019478563,-0.003558766,6.933325e-05,0.0,0.0,-0.3387371,0,0,0,0,0
38186091,0.04350426,-0.0064813625,0.0,0.0,0.99975824,0.021750296,-0.0032399085,7.048602e-05,0.0,0.0,-0.33944318,0,0,0,0,0
38234349,0.04998292,-0.002810241,0.0,0.0,0.9996867,0.024988836,-0.0014046812,3.511235e-05,0.0,0.0,-0.3405835,0,0,0,0,0
38283692,0.05459002,-0.0019102471,0.0,0.0,0.99962705,0.027291609,-0.0009547677,2.6066866e-05,0.0,0.0,-0.34107795,0,0,0,0,0
38324432,0.0474077,-0.0012075237,0.0,0.0,0.9997189,0.023701625,-0.0006035922,1.4310138e-05,0.0,0.0,-0.340666,0,0,0,0,0
38385776,0.0391018,0.00067883637,0.0,0.0,0.9998088,0.019549655,0.0003393533,-6.6355087e-06,0.0,0.0,-0.34197122,0,0,0,0,0
38432373,0.033486176,0.00025153375,0.0,0.0,0.99985987,0.016742306,0.00012574925,-2.1056276e-06,0.0,0.0,-0.34180692,0,0,0,0,0
38481953,0.03499635,-0.0001314459,0.0,0.0,0.99984694,0.017497282,-6.5712884e-05,1.149973e-06,0.0,0.0,-0.34227443,0,0,0,0,0
38534491,0.04571738,-0.0028737148,0.0,0.0,0.99973774,0.022856677,-0.0014364816,3.2841806e-05,0.0,0.0,-0.3430486,0,0,0,0,0
38584021,0.01732781,0.0050906967,0.0034923514,0.0,0.99995774,0.008659311,0.002560375,0.0017240514,0.0,0.0,-0.320012,0,0,0,0,0
38638049,0.008970193,0.008185425,0.0,0.0,0.9999815,0.0044850437,0.00409266,-1.8356095e-05,0.0,0.0,-0.32241186,0,0,0,0,0
38686263,0.011850376,0.009154747,0.0,0.0,0.999972,0.005925091,0.004577277,-2.7121545e-05,0.0,0.0,-0.32767704,0,0,0,0,0
38732814,0.0012888169,0.0052141813,0.0,0.0,0.99999636,0.00064440625,0.0026070874,-1.6800293e-06,0.0,0.0,-0.3321969,0,0,0,0,0
38782397,0.0038928557,0.0073638414,0.0,0.0,0.9999913,0.0019464133,0.0036819056,-7.166572e-06,0.0,0.0,-0.3376185,0,0,0,0,0
38831912,0.012773097,0.006716599,0.0,0.0,0.99997395,0.006386469,0.003358225,-2.1447757e-05,0.0,0.0,-0.34053996,0,0,0,0,0
38879967,0.017723596,0.0066238204,0.0,0.0,0.99995524,0.008861633,0.0033117742,-2.934904e-05,0.0,0.0,-0.34292233,0,0,0,0,0
38927974,0.026712282,0.0057443106,0.0,0.0,0.99990666,0.013355687,0.002871895,-3.835971e-05,0.0,0.0,-0.34505355,0,0,0,0,0
38981885,0.026954705,0.004416624,0.0,0.0,0.9999068,0.013476913,0.0022081095,-2.9761275e-05,0.0,0.0,-0.34620187,0,0,0,0,0
