timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
29627304,29627005,0.9973554,0.023868423,-0.024717977,0.064042725,0.0017143673,0.0009902867,-0.0006066813,0.007121791,0.055513766,-0.068069115,-5.211614e-06,7.990219e-06,1.9867499e-05,0.0,0.0,0.00035793977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8293032e-08,2.4388823e-06,2.442051e-06,7.1188647e-06,0.0013800901,0.0013800428,0.0010605849,0.00025057883,0.0002505773,0.00022771797,2.8108574e-11,2.8030451e-11,1.8165934e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29638025,29637558,0.99735767,0.023860198,-0.024709048,0.06401527,0.0016029535,0.0010177735,-0.00065138604,0.0071163136,0.055507693,-0.068083085,-5.204063e-06,7.994718e-06,2.0001258e-05,0.0,0.0,0.00035797115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.803998e-08,2.4230467e-06,2.4262054e-06,7.0680567e-06,0.001332128,0.0013320817,0.001027378,0.00023510476,0.00023510339,0.00021490462,2.8071299e-11,2.799395e-11,1.8068032e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30636542,30636077,0.99736786,0.023995029,-0.024896057,0.06373256,-0.012989155,0.014389997,0.0056343144,0.004955204,0.058160316,-0.06741465,-4.776904e-06,8.230393e-06,2.4741434e-05,0.0,0.0,0.0003613873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.753387e-08,2.4270958e-06,2.4302694e-06,6.9447906e-06,0.0013012349,0.0013011525,0.0009986935,0.00021197302,0.00021196973,0.00019462215,2.7242871e-11,2.7190762e-11,1.4692168e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31628838,31628546,0.9973851,0.023920842,-0.025431426,0.06327712,-0.0077740527,0.012909528,0.006385953,0.004467692,0.059701968,-0.0664395,-3.7850332e-06,8.750471e-06,2.869237e-05,0.0,0.0,0.00038654084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5708973e-08,2.4369408e-06,2.4399044e-06,6.591129e-06,0.0013044266,0.001304352,0.0010068589,0.00021724947,0.0002172446,0.00019855758,2.632166e-11,2.6286726e-11,1.1853431e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32625908,32625614,0.9974174,0.023362175,-0.02560595,0.062906615,-0.0023093892,0.009810413,0.0053693512,0.006052821,0.05884712,-0.06679889,-2.968881e-06,9.062528e-06,3.1586365e-05,0.0,0.0,0.00040844773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4068013e-08,2.4739954e-06,2.4767453e-06,6.315665e-06,0.0013841109,0.0013840551,0.0010539466,0.00023191504,0.00023191085,0.00020953608,2.5460852e-11,2.5438417e-11,9.739705e-11,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33633530,33631647,0.9974311,0.02321357,-0.025877673,0.06263096,-0.0018085459,0.0032048686,0.0019630464,0.006624411,0.05683391,-0.06741959,-2.4135052e-06,9.187633e-06,3.3834258e-05,0.0,0.0,0.0004256824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.230453e-08,2.4463038e-06,2.448975e-06,6.0108664e-06,0.0013246448,0.0013246352,0.0010162841,0.00021873914,0.00021873813,0.00019919402,2.4516143e-11,2.4502338e-11,8.088608e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34631897,34627125,0.9975557,0.019663809,-0.025159772,0.06215344,-0.009285569,0.006912279,0.0012008495,0.0044472083,0.05687735,-0.06795796,-2.0408477e-06,9.370429e-06,3.5378667e-05,-4.396513e-06,5.535227e-06,0.00043304963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0350763e-08,2.4582964e-06,2.4598817e-06,5.813346e-06,0.0022089856,0.0022093612,0.0010729895,0.0002497144,0.00024971535,0.0002227585,2.3750795e-11,2.3741672e-11,6.8979024e-11,3.9941533e-06,3.994154e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35634973,35634661,0.9997992,0.015067674,-0.0039819395,0.012598218,-0.07605525,-0.1801331,-0.44693014,-0.026320647,-0.024244076,-0.2062287,-1.6531e-06,9.679651e-06,3.96005e-05,5.4024753e-05,0.00033530558,0.0005260333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5500294e-08,3.0968133e-06,3.0999688e-06,5.697296e-06,0.003327857,0.0033282344,0.0010914116,0.00040076362,0.00040086277,0.00022779386,2.4160228e-11,2.4152567e-11,5.976708e-11,6.281437e-07,6.283528e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36633466,36633178,0.9996571,0.025752744,-0.004725766,0.000513514,-0.00046274066,-0.066384286,-0.17848381,-0.05444089,-0.12664044,-0.50624305,-1.5481876e-06,9.696546e-06,3.9670187e-05,-0.00010297133,6.32193e-07,0.00043726468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6176443e-08,4.1387643e-06,4.1453713e-06,5.533015e-06,0.0013875434,0.0013867787,0.001040492,0.0002493574,0.0002492924,0.00021153374,2.5135725e-11,2.5128559e-11,5.2401937e-11,2.1790059e-07,2.178475e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37629115,37628687,0.9995044,0.03062592,-0.0061499034,-0.0038996944,0.0027325123,-0.0075228936,-0.18985313,-0.06445169,-0.18198766,-0.70002943,-1.5729672e-06,9.56648e-06,3.9211667e-05,-6.597276e-05,4.2706684e-05,0.000516504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8436708e-08,5.235585e-06,5.243913e-06,5.280615e-06,0.0011444638,0.0011444096,0.0010059454,0.00020825097,0.00020823731,0.00019519914,2.5962168e-11,2.5955875e-11,4.623013e-11,1.7480275e-07,1.7461623e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
