timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
31433938,12.068245,12.072725,0.5641159,0.55820215,-1.0,4.8115563,0.70749944,1.043608,nan,3,4.024242,4.024242,4.024242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31633935,12.064364,12.07159,0.54271543,0.5584811,-1.0,4.842634,0.706881,1.0437043,nan,3,4.0238633,4.0238633,4.0238633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31833952,12.063394,12.070661,0.5555557,0.5582957,-1.0,4.8736296,0.7063746,1.043783,nan,3,4.0235534,4.0235534,4.0235534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32033935,12.066305,12.070603,0.5487076,0.5579666,-1.0,4.9045963,0.7063517,1.0437866,nan,3,4.0235343,4.0235343,4.0235343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32233935,12.063394,12.070167,0.5641159,0.55814457,-1.0,4.935636,0.7061166,1.0438232,nan,3,4.023389,4.023389,4.023389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32433935,12.074067,12.069736,0.5649719,0.5594568,-1.0,4.966858,0.70588297,1.0438596,nan,3,4.0232453,4.0232453,4.0232453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32633934,12.072126,12.069791,0.5487076,0.5578248,-1.0,4.997694,0.7059178,1.0438541,nan,3,4.0232635,4.0232635,4.0232635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32833934,12.070187,12.069724,0.5598358,0.5575664,-1.0,5.0286174,0.70588535,1.0438592,nan,3,4.0232415,4.0232415,4.0232415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33033935,12.069216,12.069753,0.55469966,0.55745465,-1.0,5.0595665,0.7059044,1.0438563,nan,3,4.023251,4.023251,4.023251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33234196,12.069216,12.069363,0.5598358,0.5575311,-1.0,5.090583,0.70568985,1.0438896,nan,3,4.023121,4.023121,4.023121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33433933,12.068245,12.06966,0.5615479,0.55851907,-1.0,5.1216707,0.7058572,1.0438635,nan,3,4.02322,4.02322,4.02322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33633936,12.069216,12.069118,0.5598358,0.55801904,-1.0,5.152615,0.7056841,1.0438905,nan,3,4.0230393,4.0230393,4.0230393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33833937,12.043988,12.066979,0.56240386,0.558576,-1.0,5.1837096,0.7062382,1.0438043,nan,3,4.0223265,4.0223265,4.0223265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34033936,12.029434,12.0609455,0.5495636,0.55827713,-1.0,5.2146773,0.7067079,1.0437312,nan,3,4.020315,4.020315,4.020315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34233938,11.988684,12.050498,0.56325984,0.55858743,-1.0,5.2457337,0.7070145,1.0436834,nan,3,4.016833,4.016833,4.016833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34433938,11.928526,12.032846,0.569252,0.5580425,-1.0,5.27666,0.7057542,1.0438796,nan,3,4.0109487,4.0109487,4.0109487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34633966,11.868369,12.006782,0.5649719,0.5572356,-1.0,5.3075337,0.7022261,1.0444291,nan,3,4.0022607,4.0022607,4.0022607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34833934,11.790748,11.970598,0.55041957,0.55703616,-1.0,5.3384457,0.6956429,1.045456,nan,3,3.9901993,3.9901993,3.9901993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35033938,11.709245,11.930723,0.55469966,0.55519706,-1.0,5.369055,0.6893801,1.0464348,nan,3,3.9769077,3.9769077,3.9769077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35234031,11.654909,11.885168,0.5649719,0.5555728,-1.0,5.399979,0.68083996,1.0477724,nan,3,3.9617226,3.9617226,3.9617226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35433936,11.570497,11.831796,0.55213165,0.55675536,-1.0,5.431034,0.6680092,1.0497886,nan,3,3.9439318,3.9439318,3.9439318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35633938,11.590872,11.790676,0.5615479,0.5575238,-1.0,5.462108,0.65845627,1.0512947,nan,3,3.9302254,3.9302254,3.9302254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35833940,11.609307,11.755689,0.56069183,0.5555347,-1.0,5.4927716,0.6494126,1.0527246,nan,3,3.918563,3.918563,3.918563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36033952,11.592812,11.723592,0.5641159,0.556574,-1.0,5.5238066,0.6402783,1.0541726,nan,3,3.9078639,3.9078639,3.9078639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36233979,11.506458,11.692329,0.568396,0.5582229,-1.0,5.554991,0.63052505,1.0557233,nan,3,3.897443,3.897443,3.897443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36433936,11.496756,11.66029,0.5820923,0.55880123,-1.0,5.58609,0.61938184,1.0575006,nan,3,3.8867633,3.8867633,3.8867633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36633936,11.526834,11.6341305,0.57096404,0.5589806,-1.0,5.6171722,0.61066335,1.0588952,nan,3,3.8780434,3.8780434,3.8780434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36833939,11.51519,11.609924,0.5572678,0.5589226,-1.0,5.6481957,0.60227865,1.06024,nan,3,3.8699749,3.8699749,3.8699749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37033938,11.5122795,11.591731,0.55469966,0.5585835,-1.0,5.6791725,0.59640163,1.0611846,nan,3,3.8639104,3.8639104,3.8639104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37234374,11.498696,11.575886,0.56240386,0.55882484,-1.0,5.7103143,0.5908746,1.0620745,nan,3,3.8586285,3.8586285,3.8586285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37433952,11.531685,11.564031,0.56582797,0.5590781,-1.0,5.7413483,0.5866179,1.062761,nan,3,3.854677,3.854677,3.854677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37633942,11.5345955,11.555041,0.5469955,0.5593871,-1.0,5.772465,0.58326334,1.0633024,nan,3,3.8516805,3.8516805,3.8516805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37833936,11.502577,11.545196,0.568396,0.56027603,-1.0,5.803664,0.57889026,1.0640092,nan,3,3.8483984,3.8483984,3.8483984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38033942,11.462796,11.535734,0.568396,0.560004,-1.0,5.834744,0.5744509,1.0647277,nan,3,3.8452446,3.8452446,3.8452446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38234441,11.471528,11.525239,0.5555557,0.5601097,-1.0,5.8659534,0.5693335,1.0655571,nan,3,3.8417463,3.8417463,3.8417463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38433936,11.516161,11.515878,0.57096404,0.55994743,-1.0,5.896937,0.5648684,1.0662818,nan,3,3.838626,3.838626,3.838626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38633933,11.5122795,11.505858,0.57010806,0.56022745,-1.0,5.9280963,0.5594215,1.0671673,nan,3,3.8352861,3.8352861,3.8352861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38833955,11.402638,11.496749,0.54785156,0.5604832,-1.0,5.9592595,0.55415624,1.0680245,nan,3,3.8322496,3.8322496,3.8322496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39033935,11.418163,11.488077,0.5538437,0.5614594,-1.0,5.990558,0.55029005,1.068655,nan,3,3.829359,3.829359,3.829359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39233979,11.453093,11.479731,0.5863724,0.56200534,-1.0,6.021854,0.5467672,1.0692301,nan,3,3.826577,3.826577,3.826577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39433935,11.491904,11.474744,0.58551633,0.5618943,-1.0,6.053048,0.5450043,1.069518,nan,3,3.8249147,3.8249147,3.8249147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39633940,11.460855,11.473454,0.54785156,0.56127846,-1.0,6.0841694,0.54501957,1.0695156,nan,3,3.8244848,3.8244848,3.8244848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39833937,11.466677,11.472114,0.568396,0.56181026,-1.0,6.115434,0.5447592,1.069558,nan,3,3.8240378,3.8240378,3.8240378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40033937,11.475409,11.473311,0.5615479,0.56164473,-1.0,6.146612,0.5457763,1.0693918,nan,3,3.8244371,3.8244371,3.8244371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40233945,11.466677,11.472967,0.56069183,0.56139344,-1.0,6.177782,0.54597086,1.0693601,nan,3,3.8243225,3.8243225,3.8243225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40433963,11.452123,11.47223,0.5838043,0.5627179,-1.0,6.2091913,0.54601854,1.0693523,nan,3,3.8240767,3.8240767,3.8240767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40633937,11.460855,11.470693,0.5649719,0.5629984,-1.0,6.2404838,0.5456204,1.0694174,nan,3,3.8235643,3.8235643,3.8235643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40833935,11.470557,11.468759,0.569252,0.5626898,-1.0,6.2717237,0.54492897,1.0695304,nan,3,3.8229196,3.8229196,3.8229196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41033936,11.44048,11.46641,0.57267606,0.5623669,-1.0,6.302906,0.54394954,1.0696903,nan,3,3.8221366,3.8221366,3.8221366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41233935,11.44048,11.462855,0.5512756,0.5623743,-1.0,6.3341513,0.54212517,1.0699887,nan,3,3.8209517,3.8209517,3.8209517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41433937,11.448241,11.460187,0.55812377,0.5624974,-1.0,6.3654275,0.54062885,1.0702335,nan,3,3.8200624,3.8200624,3.8200624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41633951,11.4977255,11.457516,0.56668395,0.562621,-1.0,6.3967133,0.53900665,1.0704991,nan,3,3.819172,3.819172,3.819172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41833938,11.408461,11.439299,0.56753993,0.562713,-1.0,6.4279437,0.5288548,1.0721636,nan,3,3.8130996,3.8130996,3.8130996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42033937,11.296879,11.419521,0.5649719,0.5635158,-1.0,6.459337,0.51866335,1.0738398,nan,3,3.806507,3.806507,3.806507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42233937,10.917502,11.379852,0.5761001,0.56330436,-1.0,6.4905915,0.49768493,1.0773067,nan,3,3.7932842,3.7932842,3.7932842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42433936,11.169773,11.351102,0.5615479,0.56291777,-1.0,6.5218186,0.4824557,1.0798377,nan,3,3.7837007,3.7837007,3.7837007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42633934,11.363828,11.339373,0.5572678,0.56334895,-1.0,6.553166,0.47639415,1.0808483,nan,3,3.7797909,3.7797909,3.7797909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42833935,11.354125,11.330993,0.5615479,0.56468564,-1.0,6.584692,0.47241637,1.0815126,nan,3,3.7769976,3.7769976,3.7769976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43033953,11.4094305,11.320351,0.5649719,0.56387186,-1.0,6.6158996,0.46746394,1.0823408,nan,3,3.7734501,3.7734501,3.7734501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43233933,11.035876,11.310355,0.5469955,0.56311613,-1.0,6.6470795,0.46265122,1.0831468,nan,3,3.7701185,3.7701185,3.7701185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43433937,11.417192,11.303612,0.5615479,0.5644477,-1.0,6.6785927,0.45855662,1.0838335,nan,3,3.7678707,3.7678707,3.7678707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43633937,11.255157,11.295073,0.54785156,0.56386435,-1.0,6.709871,0.45373246,1.0846436,nan,3,3.7650242,3.7650242,3.7650242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43833937,11.425926,11.289473,0.5752441,0.56433463,-1.0,6.741265,0.45072886,1.0851487,nan,3,3.7631576,3.7631576,3.7631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44033938,11.11932,11.292118,0.56240386,0.56435883,-1.0,6.772624,0.45285508,1.0847911,nan,3,3.7640393,3.7640393,3.7640393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44233937,11.325017,11.293376,0.5529877,0.56453216,-1.0,6.804015,0.45429704,1.0845487,nan,3,3.7644587,3.7644587,3.7644587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44433952,11.274563,11.285802,0.56240386,0.5661303,-1.0,6.8356514,0.45045182,1.0851953,nan,3,3.761934,3.761934,3.761934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44633934,11.428836,11.28575,0.57695615,0.5654502,-1.0,6.8669567,0.45062968,1.0851654,nan,3,3.7619169,3.7619169,3.7619169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
