timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
31483169,31483114,-0.52039266,-0.35607266,-9.772517
31532842,31532783,-0.5110731,-0.4890878,-9.793323
31582506,31582451,-0.5754636,-0.38049388,-9.715529
31637138,31637083,-0.47327277,-0.49582198,-9.779709
31686803,31686749,-0.5961954,-0.38097706,-9.732769
31731504,31731450,-0.5965384,-0.4480966,-9.769536
31786139,31786085,-0.46972364,-0.50542825,-9.853398
31835817,31835749,-0.628679,-0.46836787,-9.768084
31885469,31885414,-0.48542097,-0.2710375,-9.717019
31935136,31935082,-0.44763213,-0.4324039,-9.7897415
31984807,31984751,-0.60979193,-0.47530165,-9.759886
32034474,32034419,-0.5199106,-0.39996508,-9.774626
32084140,32084085,-0.48012143,-0.37125337,-9.76189
32133805,32133749,-0.54809624,-0.4223081,-9.777734
32183469,32183413,-0.5205343,-0.50549996,-9.742131
32233134,32233078,-0.47590914,-0.29503563,-9.708248
32282800,32282744,-0.5135311,-0.37257397,-9.820957
32337439,32337382,-0.5317641,-0.29229566,-9.7386875
32382135,32382076,-0.58786136,-0.4061795,-9.740289
32431800,32431743,-0.44536465,-0.29398826,-9.795344
32486434,32486379,-0.52224237,-0.41222528,-9.753615
32536108,32536050,-0.42205256,-0.33502197,-9.82007
32585774,32585718,-0.6140587,-0.45743197,-9.772428
32630474,32630419,-0.589332,-0.4036959,-9.796116
32685114,32685056,-0.42977676,-0.33277303,-9.761519
32734777,32734722,-0.6154294,-0.38538432,-9.786271
32784449,32784392,-0.5488571,-0.47715187,-9.766855
32834116,32834061,-0.42770433,-0.42191955,-9.762905
32883786,32883730,-0.5581563,-0.3071069,-9.772134
32933472,32933401,-0.5955714,-0.47803462,-9.818892
32983139,32983070,-0.4985365,-0.4551039,-9.802052
33037765,33037709,-0.5486957,-0.50783336,-9.803647
33082472,33082411,-0.5702751,-0.41659087,-9.786802
33132134,33132080,-0.53262216,-0.4838671,-9.781513
33186767,33186713,-0.5840384,-0.4329531,-9.805357
33236438,33236382,-0.5494886,-0.45312288,-9.778887
33286100,33286046,-0.4433991,-0.3678695,-9.792775
33330806,33330748,-0.46648255,-0.4507235,-9.773497
33385523,33385456,-0.65250754,-0.40487996,-9.770056
33435106,33435053,-0.45761177,-0.4583052,-9.790349
33484781,33484725,-0.52207524,-0.3638382,-9.780834
33534452,33534397,-0.70590806,-0.37210032,-9.775804
33584120,33584066,-0.49585432,-0.46580237,-9.783444
33633797,33633738,-0.47030807,-0.3696464,-9.836166
33683467,33683411,-0.63769954,-0.44962823,-9.816131
33733138,33733085,-0.5623851,-0.3834111,-9.774739
33782812,33782756,-0.459087,-0.43426287,-9.810523
33832482,33832425,-0.53389335,-0.4449996,-9.735389
33887121,33887063,-0.50744003,-0.2658686,-9.753508
33936794,33936736,-0.5777339,-0.4089945,-9.79156
33981507,33981441,-0.49323735,-0.42039195,-9.795987
34031170,34031116,-0.5267755,-0.4288063,-9.732465
34085809,34085752,-0.45403522,-0.39848548,-9.790825
34135486,34135427,-0.6118824,-0.38989395,-9.753276
34185160,34185102,-0.5147536,-0.34894097,-9.771665
34234826,34234771,-0.563334,-0.3345378,-9.836492
34284497,34284442,-0.6246878,-0.37304217,-9.851781
34334166,34334110,-0.5926109,-0.41232312,-9.786735
34383833,34383779,-0.53906655,-0.33002228,-9.720166
34433590,34433532,-0.45039916,-0.23732473,-9.761868
34483186,34483115,-0.45877478,-0.38834915,-9.733943
34532838,34532784,-0.5478256,-0.14533038,-9.837984
34587472,34587417,-0.6038024,-0.21211544,-9.826667
34637144,34637086,-0.5074773,-0.3248521,-9.763165
34681845,34681788,-0.4876085,-0.22537956,-9.668979
34731514,34731457,-0.5771616,0.10155408,-9.818582
34786149,34786095,-0.19213605,-0.43544096,-9.764821
34835821,34835767,-0.6067199,-0.5801346,-9.809344
34885602,34885542,-0.5700021,-0.43905634,-9.836948
34935171,34935113,-0.17511524,-0.16637197,-9.7899475
34984845,34984790,-0.22625735,-0.2000575,-10.253274
35034511,35034458,-0.16352755,-0.17825182,-10.62294
35084185,35084130,-0.17498706,-0.5041767,-10.649195
35133856,35133798,-0.18307343,-0.46121433,-10.909447
35183527,35183470,-0.18646961,-0.58314157,-10.77585
35233203,35233143,-0.09827433,-0.04237527,-10.55543
35287859,35287790,-0.03492826,-0.51325595,-10.755805
35337524,35337461,-0.13406152,-0.81614685,-10.678297
35382223,35382169,-0.1010801,-0.8331913,-10.380752
35431902,35431846,-0.07320565,-0.7327157,-10.59288
35486542,35486484,-0.039597724,0.021380989,-10.211674
35536212,35536154,-0.06858338,0.10317571,-10.0597315
35585880,35585825,-0.010965998,-0.3051325,-9.62072
35630582,35630527,0.041431554,-0.47479275,-9.449363
35685218,35685164,0.0017228541,-1.0771133,-9.332015
35734885,35734831,-0.013582186,-0.64021754,-9.384905
35784557,35784503,0.04351029,0.14011529,-9.314235
35834228,35834170,0.012286497,0.34120625,-9.517648
35883896,35883837,-0.009811312,0.018444622,-9.430248
35933631,35933572,-0.062981024,-0.88120353,-9.424255
35988184,35988127,-0.1213283,-1.2080625,-9.407228
36032885,36032826,-0.051810667,-1.1921475,-9.305095
36082543,36082485,-0.0005700805,-0.4414759,-9.434391
36132204,36132146,0.11444441,0.41230932,-9.409297
36186832,36186777,-0.050761387,0.2911745,-9.826698
36236493,36236435,-0.07329012,-0.82232994,-9.621758
36281181,36281127,-0.09826244,-1.0299064,-9.679507
36335809,36335753,-0.08734728,-1.4723927,-9.697435
36385480,36385412,-0.002335188,-0.45146993,-9.574925
36435136,36435082,0.04160632,0.60214937,-9.749015
36484782,36484727,0.016064722,0.6603888,-9.787714
36534437,36534382,-0.05283109,-0.0037284421,-9.713831
36584094,36584039,-0.11077976,-1.0346866,-9.683299
36633747,36633692,-0.15797015,-1.7373449,-9.7446785
36688369,36688311,-0.0928157,-0.83713615,-9.549926
36733057,36733002,-0.061551973,-0.6117554,-9.7191105
36782720,36782661,-0.02651552,0.48215005,-9.794861
36832370,36832313,0.074651554,0.5852094,-9.854404
36887000,36886928,-0.14968215,-0.8839793,-9.827716
36936654,36936593,-0.15156533,-1.4310206,-9.786639
36981323,36981267,-0.091997564,-1.2379091,-9.802565
37035941,37035885,-0.07548514,-0.23360367,-9.840362
37085589,37085535,0.031772275,0.31982613,-9.79548
37135240,37135184,0.03913342,0.493461,-9.831133
37184896,37184838,-0.08919666,-0.24302803,-9.927008
37234545,37234488,-0.08748048,-1.07276,-9.71307
37284194,37284139,-0.11643861,-1.4311012,-9.680874
37333843,37333788,0.0035481188,-0.9888984,-9.730968
37383491,37383436,0.041699618,-0.031947784,-9.745774
37433137,37433082,0.009882278,0.46587285,-9.82156
37482786,37482730,0.048884988,0.20876966,-9.697456
37532437,37532379,-0.075717665,-0.46563494,-9.71698
37587047,37586991,-0.11005892,-1.3607092,-9.703784
37636697,37636640,-0.04772205,-0.9601901,-9.793319
37681397,37681340,-0.049141895,-0.8033237,-9.599014
37735989,37735934,0.0037523527,0.5786152,-9.835814
37785636,37785579,0.02596663,0.47933596,-9.503149
37835280,37835224,-0.15099382,-0.27960694,-9.779569
37884921,37884867,-0.1000031,-1.3407767,-9.580653
37934572,37934511,-0.115005255,-1.4817232,-9.581382
37984209,37984154,-0.03009827,-0.7766121,-9.63157
38033854,38033797,-0.048155352,0.13463302,-9.693728
38083497,38083441,0.021035824,0.66044617,-9.6683655
38133145,38133088,-0.024700077,0.5651726,-9.764564
38182809,38182738,-0.11454754,-0.4841044,-9.63152
38232451,38232393,-0.033385057,-1.4704036,-9.583453
38287048,38286995,-0.09709458,-1.1623899,-9.645352
38336698,38336641,0.04443214,0.12108563,-9.653724
38381378,38381324,-0.007915514,0.2879315,-9.720832
38435993,38435937,0.032185275,0.43262857,-9.733195
38485636,38485581,-0.07358634,-0.57483506,-9.687313
38535282,38535226,-0.0918562,-1.6354108,-9.50817
38584925,38584867,-0.15913656,-1.9787769,-9.565168
38634565,38634508,-0.017000599,-1.0242987,-9.1102915
38684202,38684148,0.022082448,0.34707412,-9.148595
38733950,38733789,0.12333647,1.1180142,-9.209201
38783510,38783447,-0.0034630834,0.76106095,-9.57064
38833119,38833065,-0.016647765,-0.51962066,-9.404575
38882759,38882704,-0.08974235,-1.5971847,-9.635125
38932402,38932342,-0.0759215,-1.5973231,-9.637655
38987001,38986943,0.006593729,0.18707499,-9.829696
39036633,39036579,0.061728932,0.77327585,-9.873873
39081308,39081253,0.048086286,0.9898911,-9.895222
39135912,39135854,0.0009724091,-0.11775514,-9.989076
39185546,39185490,-0.12645261,-1.2003331,-9.962359
39235181,39235127,-0.12927312,-1.6079597,-9.839335
39284827,39284769,-0.06766747,-1.1194882,-9.852338
39334543,39334488,0.02384168,-0.13783696,-9.838369
39384103,39384045,0.006207086,0.57301074,-9.886729
39433743,39433686,0.013633904,0.31924242,-9.964353
39488347,39488286,0.04043078,-0.8598411,-9.773626
39533017,39532961,0.0319382,-1.0525173,-9.758012
39582647,39582589,0.037546612,-1.0652515,-9.806071
39632282,39632223,0.015765486,-0.5909326,-9.783681
39686879,39686823,0.10616049,0.43950018,-9.8724785
39736515,39736458,-0.0028892953,0.2598676,-9.830585
39781183,39781130,-0.010170128,0.2873699,-9.887721
39835791,39835733,-0.04143798,-0.9529617,-9.733765
39885423,39885368,-0.085450955,-0.9327583,-9.839047
39935145,39935089,-0.0504319,-0.39280614,-9.748809
39984698,39984643,0.019516049,0.09868738,-9.762099
40034336,40034281,-0.02593248,0.28855544,-9.749416
40083972,40083916,0.012757418,-0.0077901836,-9.688461
40133608,40133552,-0.0781419,-0.57580554,-9.840348
40188212,40188150,-0.052149706,-0.78349835,-9.588473
40232876,40232822,-0.076871224,-0.84403884,-9.802221
40282513,40282458,0.023427628,-0.2871741,-9.638423
40332149,40332094,0.031435464,0.18606982,-9.832535
40386745,40386690,0.0403631,-0.002632689,-9.669046
40436381,40436326,-0.06500418,-0.56838024,-9.800618
40481050,40480995,-0.06819535,-0.72171474,-9.85944
40535741,40535686,-0.05202393,-0.6523925,-9.757914
40585288,40585233,0.027758509,-0.19820902,-9.783946
40634914,40634861,0.05476662,0.28519094,-9.85392
40684550,40684495,-0.00845007,0.33068684,-9.842164
40734183,40734127,-0.0591491,-0.45816016,-9.852834
40783815,40783759,-0.04345156,-0.7524665,-9.76502
40833449,40833392,-0.07704746,-0.78826326,-9.80332
40888048,40887991,0.06087608,0.010434508,-9.860064
40932718,40932664,0.031553324,0.00069987675,-9.796208
40982355,40982300,0.039251924,0.310811,-9.892799
41031988,41031933,-0.0052999794,0.22750725,-9.886428
41086587,41086528,0.06849511,-0.6616766,-9.790225
41136229,41136161,0.02139109,-0.9894058,-9.834106
41185882,41185826,0.0028569878,-0.78701144,-9.83727
41235485,41235430,0.018480483,-0.0809577,-9.889805
41285121,41285067,0.08703339,0.49934432,-9.783395
41334750,41334691,0.033927254,0.2568154,-9.913204
41384374,41384318,0.011690865,-0.35306594,-9.829204
41434004,41433947,-0.037535857,-0.87841916,-9.731365
41483632,41483575,-0.028035121,-0.8452814,-9.867965
41533254,41533198,0.04171164,-0.2739483,-9.765488
41587844,41587789,0.034963086,0.3287621,-9.881535
41632511,41632456,0.14961928,-0.10753382,-8.514746
41682144,41682090,-0.1864911,-0.3884227,-10.261574
41731790,41731722,-0.17303802,-0.94883496,-10.195915
41786471,41786413,0.36272326,0.57516277,-8.968002
41836010,41835956,-0.09325262,0.683619,-10.021783
41885638,41885580,0.10690235,-0.27666673,-8.932798
41935269,41935216,-0.20339006,-1.464089,-9.979227
41984897,41984844,-0.08784816,-0.7781232,-10.619953
42034534,42034477,0.30901107,-0.48422456,-8.727428
42084168,42084112,0.16137786,0.87321705,-9.516612
42133796,42133742,0.09493542,1.9224263,-9.384363
42183433,42183375,0.01375528,0.13170837,-9.897182
42233074,42233009,-0.19904436,-0.90894645,-10.639751
42287662,42287608,0.0423277,-2.2744548,-8.802092
42337296,42337244,-0.32263842,-1.8284698,-10.244845
42381967,42381913,-0.124998905,-1.7458427,-9.810109
42431600,42431545,0.072396815,-0.9454046,-8.729201
42486193,42486135,0.0023106874,-0.13280301,-10.034289
42535823,42535765,0.07457485,0.44948137,-10.09337
42585450,42585395,0.121152125,-0.37268063,-9.369305
42635094,42635025,-0.12395811,-0.113748446,-9.723439
42684710,42684656,-0.15136231,-0.86912555,-9.881658
42734340,42734286,0.13737522,-1.3543099,-8.602833
42783978,42783920,-0.036128044,-1.5174437,-8.998749
42833607,42833551,-0.18613228,-1.4592054,-10.0693035
42883239,42883181,0.16723625,-0.053827632,-8.843503
42932870,42932816,-0.07400636,1.1420249,-10.533217
42987464,42987411,-0.054270238,-0.49348754,-9.9347515
43037203,43037135,-0.074122466,-1.1478398,-9.470084
43081761,43081706,-0.21259402,-1.0525767,-10.383165
43131393,43131338,-0.07900558,-1.2398951,-9.815699
43185994,43185933,-0.06835394,-1.2064224,-9.623822
43235617,43235560,-0.20109753,0.6244339,-11.037709
43285244,43285188,0.035785224,0.5279926,-9.870013
43334877,43334820,0.009814875,1.2800378,-10.061002
43384504,43384447,-0.082554914,0.52764386,-10.408443
43434129,43434073,0.023989148,0.06767597,-9.959773
43483759,43483704,-0.059749402,-0.63468575,-9.427705
43533384,43533327,-0.22547331,-2.1785824,-9.517687
43583016,43582955,-0.11006403,-2.3696902,-9.037905
43632638,43632584,-0.15667748,-1.5638328,-9.934154
43687324,43687268,0.025481407,0.5509508,-9.917822
43736919,43736863,-0.08085724,-0.6570988,-10.231427
43781525,43781467,0.11119906,-0.3422455,-9.705494
43831145,43831092,0.048340373,-0.84892046,-9.293897
43885736,43885679,-0.006866509,-0.43414855,-9.498096
43935353,43935298,-0.08217043,-0.8756505,-9.805012
43985032,43984924,0.12729606,-0.30507687,-8.7772665
44034606,44034548,-0.16540238,-0.780828,-10.23222
44084232,44084175,-0.05339037,-0.4975492,-10.07389
44133859,44133799,0.04860267,0.065480955,-9.856353
44183480,44183424,-0.006699405,-0.27116442,-10.164714
44233102,44233048,0.07184229,-0.24178077,-9.585863
44282728,44282671,0.0027525793,-0.19015576,-9.806289
44332347,44332293,-0.19349237,-1.1416199,-10.209647
44386999,44386945,-0.019267408,-1.6707628,-9.774695
44436552,44436497,-0.08090379,-0.5702948,-9.712008
44486172,44486118,-0.02194849,0.17428353,-10.00846
44530829,44530775,0.06278521,0.40017846,-10.412118
44585411,44585356,0.09665945,0.10658422,-9.358522
44635025,44634970,0.075886615,0.13718261,-9.88282
44684650,44684590,-0.040796563,-0.64480287,-9.6975
44734262,44734205,-0.08305369,-0.6236327,-9.801105
44783876,44783821,-0.10928655,-1.1035886,-10.523729
44833494,44833440,-0.09009403,-1.5047455,-10.088942
44883109,44883053,-0.014568734,-0.15187995,-9.698549
44937681,44937626,-0.024257326,1.454238,-10.403818
44982341,44982281,0.21898429,0.61776257,-9.0592375
45031949,45031895,-0.1126706,-0.38133112,-10.236816
45086545,45086472,0.054644905,-0.6869324,-9.820002
45136215,45136160,0.034716398,-0.7170844,-9.393236
45185810,45185755,-0.1897341,-0.6096941,-10.992846
45235370,45235316,0.22650778,-0.8976896,-8.991141
45284991,45284934,0.02472944,-1.2946931,-9.496059
45334606,45334551,-0.22577555,-0.64391273,-10.544262
45384229,45384168,0.032475315,0.25801492,-10.145667
45433835,45433779,0.16700718,0.7000413,-9.447258
45483446,45483391,0.098768435,1.1668332,-9.250031
45533067,45533010,0.029478936,-0.19077088,-9.845866
45582683,45582630,-0.058866568,-1.0958794,-9.818397
45637265,45637212,-0.14491154,-1.165745,-10.4161825
45681928,45681871,0.15405712,-0.9656929,-9.386152
45731539,45731483,-0.047625523,-0.3496137,-10.196485
45786115,45786061,0.16851412,0.45586646,-9.572913
45835756,45835680,-0.119687505,-0.72434807,-10.718282
45885444,45885389,0.130856,-0.69790024,-9.088231
45934994,45934935,0.078343354,-0.4816559,-9.378757
45984584,45984529,-0.083999254,-0.343083,-9.846329
46034197,46034143,-0.05575746,-0.5931323,-10.07445
46083816,46083761,-0.03342349,-0.92521757,-9.887258
46138404,46138345,-0.041830875,-0.42270413,-9.756461
46183053,46182999,-0.054334916,-0.45132753,-10.084126
46232671,46232613,-0.009957467,0.25903848,-9.567054
46282287,46282229,-0.13195595,1.8242838,-10.859168
46336862,46336808,0.100250565,0.7454495,-9.622546
46386476,46386419,-0.07623612,-1.0157944,-9.9656725
46431131,46431074,-0.2115284,-1.0351175,-10.152108
46485711,46485655,-0.120765336,-0.6106935,-10.252803
46535329,46535272,0.1899646,-0.16150434,-9.0621
46584944,46584887,-0.12308819,-0.45829234,-10.301803
46634571,46634501,-0.077549875,-0.15304586,-10.140442
46684211,46684155,0.21020949,-0.38586175,-8.980417
46733792,46733737,-0.13740554,0.6474361,-10.775782
46783411,46783354,0.013290306,-0.28881577,-9.649032
46837996,46837936,0.12951498,-0.81257755,-8.490846
46882650,46882587,-0.25226212,-1.3847033,-9.953707
46932258,46932205,0.011288505,-0.9258825,-9.576366
46981886,46981825,0.023814324,0.1469355,-9.639133
47036459,47036403,-0.07642696,0.3652202,-10.142805
47086074,47086020,-0.051599607,-0.74871874,-9.64744
47135695,47135639,-0.20035435,-0.36699447,-10.679334
47185315,47185260,0.010240771,0.057423018,-9.642076
47234938,47234884,0.011336002,0.097847715,-9.090529
47284558,47284504,-0.33833587,-0.9684501,-10.726211
47334196,47334124,-0.015890824,-1.9333118,-9.245945
47383871,47383817,-0.11188632,-1.8833326,-9.794378
47433424,47433369,-0.11156787,-0.8709977,-9.712217
47483025,47482969,-0.026022092,-0.36028698,-9.737714
47537597,47537540,0.10354435,0.4837798,-9.295886
47587211,47587154,0.01049282,0.8613689,-9.600109
47631862,47631806,0.034923155,0.031636097,-9.486124
47681477,47681422,0.093725264,-0.16175193,-9.364729
47736056,47736002,-0.30707186,-1.0645608,-10.168151
47785673,47785614,-0.052492168,-1.1264627,-9.326863
47835287,47835230,-0.19604672,-0.65422475,-10.236704
47884902,47884845,-0.26654014,0.34276095,-10.904588
47934515,47934460,0.17870891,0.13615583,-9.120921
47984132,47984076,0.10799595,0.5638477,-9.1808405
48033741,48033687,-0.12167687,0.5711176,-10.156978
48083356,48083302,-0.040828094,-0.71328753,-9.609199
48132983,48132916,-0.23518452,-1.1794306,-10.408994
48182641,48182584,-0.051084578,-1.8602555,-9.250815
48237158,48237103,-0.098979905,-0.29270166,-10.680623
48286770,48286715,0.03148191,0.55771863,-9.927947
48336385,48336327,0.052864663,0.001960432,-9.48386
48381033,48380978,-0.022581251,-0.12430486,-9.377156
48435609,48435553,-0.11231986,0.17678106,-10.382955
48485220,48485165,0.1373594,0.123123825,-9.488055
48534834,48534777,-0.056552533,-0.04857732,-9.499638
48584443,48584386,0.0621909,-0.4852415,-9.405814
48634055,48633997,-0.10353724,-1.244606,-9.539477
48683668,48683612,-0.08359379,-1.63707,-9.499396
48733295,48733219,-0.14267042,-0.63100445,-9.924425
48787851,48787791,0.12701777,-0.15674633,-8.598206
48832495,48832440,-0.15018049,0.57080466,-10.137034
48882107,48882050,-0.13931637,-0.16528676,-10.747471
48936677,48936620,0.11553616,-0.5947631,-8.892898
48986285,48986228,-0.24811284,-0.44322014,-10.855586
49035891,49035837,0.08265576,0.29853892,-10.446894
49080540,49080486,0.017639065,-0.033009082,-9.671214
49135112,49135054,0.06960303,1.0707581,-10.456245
49184716,49184661,-0.04070857,0.9910745,-10.489136
49234325,49234267,-0.10253905,0.35268942,-10.804572
49283937,49283880,-0.038574368,-0.34606934,-10.44385
49333542,49333488,0.0847879,0.4399729,-9.572046
49383156,49383101,-0.055037457,-0.67830485,-8.882408
49432770,49432711,-0.2821462,-0.91168433,-10.628258
49487416,49487362,0.24539249,-0.70989084,-8.104424
49531987,49531932,-0.33900183,-0.94006747,-10.785787
49581602,49581544,-0.10389512,-0.3211514,-10.2154045
49636169,49636112,0.04428442,-0.16817062,-9.737074
49685803,49685722,-0.033428837,0.5122337,-9.455916
49735379,49735325,0.06382248,0.6413948,-9.431085
49784991,49784934,-0.103513665,-0.26718515,-9.609875
49834599,49834540,0.03782011,-1.0994837,-9.661285
49884205,49884147,0.031160004,-1.6963371,-8.968813
49933811,49933757,-0.24611294,-1.6924548,-9.60824
49988389,49988329,-0.043528546,-0.12264525,-9.674747
50033034,50032977,-0.08417924,0.6164892,-10.933341
50082643,50082587,0.028756758,0.9225591,-10.381021
50132256,50132195,0.23066875,0.3357627,-9.022156
50186818,50186764,-0.21584761,-2.1264346,-9.653243
50236442,50236372,-0.011857311,-1.9842763,-9.342334
50281077,50281020,0.124618515,-1.233236,-9.024331
50335726,50335666,0.01728133,-1.6717697,-8.868101
50385244,50385190,-0.21560991,-0.75742507,-10.376258
50434852,50434795,0.09222134,0.28906515,-10.207181
50484456,50484401,0.20000434,-0.10497296,-8.957105
50534064,50534010,0.09021218,0.81192786,-9.463669
50583679,50583620,-0.069267504,-0.36600214,-9.648769
50633289,50633234,-0.002359583,-0.88299984,-8.956139
50687863,50687808,-0.29574797,-1.4567285,-10.573457
50732518,50732459,-0.06705126,-0.91274405,-9.882907
50782123,50782068,0.009370045,0.2816085,-10.156202
50831733,50831678,0.013418101,1.2351067,-10.232516
50886297,50886242,0.14728183,-0.77731407,-8.530343
50935906,50935849,-0.23347898,-0.32268724,-10.407041
50985508,50985454,-0.1313306,-0.60352904,-10.148225
51035116,51035061,0.016698532,-0.45807898,-9.935789
51084742,51084666,-0.17766462,-0.5269875,-10.361347
51134428,51134370,-0.008770827,-0.70930696,-9.806949
51184026,51183971,-0.030656297,-0.8184666,-9.242527
51233532,51233477,-0.13743587,0.46782643,-10.593206
51283133,51283079,0.011174873,1.0615495,-10.288258
51332744,51332685,0.13974592,1.6911293,-9.198053
51387307,51387251,-0.041629076,0.36901423,-9.971405
51436912,51436858,0.011944697,-1.3345647,-9.40171
51481561,51481504,-0.15910135,-1.0468123,-9.650996
51531163,51531110,-0.2678435,-1.472592,-10.880443
51585730,51585674,0.1387864,-0.8249677,-9.155361
51635338,51635280,-0.15102537,-2.6216938,-9.726066
51684944,51684888,-0.015628818,-1.8465695,-9.024425
51734556,51734495,-0.1367757,-2.5015907,-9.003004
51784156,51784102,-0.07045815,-0.936001,-9.048425
51833765,51833709,0.14623728,0.14722891,-8.589329
51883372,51883318,0.017191974,0.9788229,-9.132246
51932978,51932924,-0.058894753,-0.052166387,-8.441405
51982599,51982530,-0.021431688,-0.48340717,-8.525056
52032206,52032139,-0.07881171,-0.19071904,-8.578829
52086762,52086706,0.02036877,-0.20835645,-7.973658
52136372,52136314,-0.13695562,0.18750869,-8.375694
52185975,52185921,-0.11633169,1.2847815,-10.037849
52230620,52230567,0.13275886,0.8661625,-9.575798
52285193,52285138,0.23670942,1.0655551,-8.462938
52334806,52334746,-0.16931781,-0.27671936,-10.165289
52384406,52384352,-0.053699926,-0.8688614,-10.479727
52434011,52433955,0.1215012,-1.1328987,-8.929569
52483614,52483558,-0.31697708,-1.1247196,-10.978597
52533217,52533162,-0.15665974,-0.297752,-10.909211
52582817,52582763,-0.073635824,0.24155241,-10.737396
52637383,52637326,-0.09323936,1.3665339,-11.286626
52682034,52681968,-0.017090026,0.27698854,-11.049864
52731647,52731572,-0.09776209,-0.8035842,-11.326876
52786190,52786133,0.16538839,-0.43889475,-10.948188
52835796,52835740,-0.017938718,-0.56976897,-10.462322
52885403,52885346,1.6784412,0.20952368,-31.111742
52935011,52934956,-0.32323977,0.28323525,-9.850575
52984617,52984562,0.09155879,-0.0022698096,-7.6506157
53034225,53034169,-0.14571862,-0.14855719,-8.169155
53083837,53083774,-0.15847908,-0.37498719,-8.823382
53138402,53138345,1.7336862,-1.8580763,-12.011626
53183048,53182994,-0.59292305,0.03473881,-8.387805
53232661,53232602,0.4351975,1.2112349,-10.185373
53282268,53282212,-3.279009,-0.7326547,-13.26037
53336853,53336784,0.21618871,-0.24657458,-7.3874784
53386535,53386479,-0.5177527,-0.24799426,-8.49592
53431103,53431046,0.45340523,0.082256384,-9.880197
53485686,53485622,-0.6169325,-0.8550081,-10.08825
53535288,53535235,-0.17661117,-1.6864729,-9.255146
53584901,53584848,0.12965189,-3.0621243,-8.703113
53634518,53634459,-1.0631093,0.029109482,-10.001326
53684126,53684072,0.020767948,0.13975327,-9.668338
53733739,53733685,0.27328065,-0.9796976,-9.431878
53783357,53783298,-1.0673337,0.11714986,-10.121002
53837929,53837873,-0.7290634,0.36640048,-10.226834
53882581,53882525,0.23893285,-0.5900831,-9.483938
53932192,53932138,-0.3610199,0.24737105,-9.750582
53981809,53981755,-0.2846243,-1.366848,-10.010573
54036382,54036326,-0.32463524,0.60335505,-9.609691
54085990,54085937,-0.5363163,-0.565684,-9.820381
54135617,54135548,-0.7954895,1.5490079,-10.044901
54185281,54185226,-0.25217873,-0.8216148,-9.627547
54234833,54234775,-0.014133845,-1.875614,-9.299807
54284443,54284388,-0.3416113,1.1198117,-10.387937
54334056,54334000,-0.07080706,-0.040253248,-9.61212
54383666,54383612,-0.1544456,-2.1081991,-9.566072
54433277,54433223,-1.2954038,0.69417274,-10.215576
54482895,54482837,-0.2590053,-0.01793879,-10.123369
54537464,54537411,0.38636255,-1.3716842,-9.115106
54587077,54587022,-0.32258067,0.86316407,-9.840542
54631728,54631672,-0.51209164,-0.7298017,-9.981718
54681339,54681283,-0.13555118,-1.1340461,-9.603685
54735914,54735858,-0.120245665,0.22054005,-9.799133
54785532,54785475,-0.20130186,-0.4539582,-9.713561
54835141,54835085,-0.5411771,-0.15728138,-9.985635
54884754,54884697,-0.30382383,-0.12671585,-9.888774
