timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
35130266,35130141,6946826,6684682,0.0005682861,-0.00029705898,-0.00065397343,-0.0017443906,2.1850607e-05,-0.05633639,4458,4966,0,0
35634789,35634661,6946826,6684682,0.00040666378,0.00022951733,-0.00023158574,0.00021436827,0.0025462073,-0.048065018,4506,4966,0,0
36134813,36134674,6946826,6684682,-0.0002844372,-0.00030843457,0.0008259983,0.008459373,0.00786299,-0.04038165,4508,4966,0,0
36633307,36633178,6946826,6684682,0.00035432022,-9.724606e-05,-0.0011903073,0.0014036887,-0.007294826,-0.04463101,5961,4966,0,0
37130398,37130270,6946826,6684682,0.00030063957,-0.00014281532,0.0008246767,0.005090184,0.0064947843,-0.045543715,4593,4971,0,0
37633361,37633233,6946826,6684682,-0.00031752442,0.00013313408,-0.0014485654,-0.007278593,-0.010731162,-0.052031737,4546,4964,0,0
38136369,38136238,6946826,6684682,0.00016014825,-8.013746e-05,0.0024539747,-0.0070177927,-0.009938478,-0.05321889,6052,4965,0,0
38637809,38633189,6946826,6684682,-0.0012383318,0.00021344904,-0.0020900737,-0.0005012929,0.004843246,-0.04953936,4505,4992,0,0
39137806,39133187,6946826,6684682,0.00034273238,0.0003777961,0.0018169642,-0.00017876264,-0.0041385167,-0.049356014,4505,4964,0,0
39633311,39633183,6946826,6684682,-0.00030028407,-0.00025449868,-0.0012906098,0.0021676815,-0.0024818769,-0.045963187,6006,4941,0,0
40133354,40133223,6946826,6684682,-0.00024745424,-4.854075e-05,0.00044202397,-0.006776062,-0.0054033753,-0.051655278,6052,4964,0,0
40630298,40630168,6946826,6684682,-0.00030437464,-0.00012386766,-6.990131e-05,0.0020790417,0.0041708904,-0.04743559,4505,4963,0,0
41133289,41133162,6946826,6684682,3.1403895e-05,0.0002916984,-0.0005077711,-0.008657519,-0.011930939,-0.056123972,6005,4964,0,0
41633281,41631651,6946826,6684682,-0.0026232863,-0.0020326355,0.0006671143,0.00097052334,-0.008498681,-0.04157972,4458,4963,0,0
42137820,42137692,6946826,6684682,6.511032e-06,-3.2645155e-05,0.0029790876,0.00094803,0.00042256317,-0.04427368,4549,4960,0,0
42630256,42630128,6946826,6684682,-0.004324998,-0.0034425755,0.0011888426,-0.00055751065,0.008234759,-0.042091127,4458,4963,0,0
43133243,43133119,6946826,6684682,0.000710382,0.0007452773,-0.001265307,-0.010148061,-0.018683251,-0.05575121,4459,4963,0,0
43630275,43630143,6946826,6684682,0.00038059533,-0.00010206731,-0.00243596,-0.00056436134,0.0014892763,-0.046586,4545,4963,0,0
44133222,44133091,6946826,6684682,0.0010445302,0.0005754428,0.00084525306,-0.0054531386,-0.010476386,-0.05074145,4505,4962,0,0
44630245,44630117,6946826,6684682,0.00037529573,0.00012324732,0.002067769,0.0025378237,0.003196335,-0.04635395,4550,4961,0,0
45130180,45130053,6946826,6684682,-0.0011541712,-0.00084575644,-6.298198e-05,0.0019250863,-0.012658643,-0.040833186,4458,4960,0,0
45637672,45637544,6946826,6684682,0.0017739565,0.0018331727,-0.002171017,-0.0018283961,-0.0043745684,-0.05275237,4506,4963,0,0
46130143,46130016,6946826,6684682,-0.00021386187,-0.00040210193,-0.0015003418,0.0002592383,-0.0007988765,-0.049810342,4505,4962,0,0
46631623,46629994,6946826,6684682,0.00087570504,0.0005598947,-0.00016130038,-0.0011615398,-0.011524235,-0.04970694,4503,4962,0,0
47127126,47126996,6946826,6684682,0.0015010523,0.0011874877,-0.0011442533,-0.0042078523,-0.006941696,-0.056042526,4485,4962,0,0
47630091,47628448,6946826,6684682,0.0009708409,0.0009954586,0.0018396425,-0.0026833797,-0.012919448,-0.04808822,4504,4963,0,0
48136118,48135977,6946826,6684682,0.0050402014,0.003840133,-0.0015830676,0.0008265147,0.0021676105,-0.088575795,10555,8682,0,0
48633031,48632904,6946826,6684682,-0.0011841296,-0.00079251867,-0.0012869351,-0.003299046,-0.009184741,-0.047387697,4505,4961,0,0
49136022,49135882,6946826,6684682,0.0020403378,0.0015914524,0.0023350008,-0.0055805147,0.0011517372,-0.059439115,6007,4960,0,0
49637542,49637403,6946826,6684682,0.001777205,0.00024612798,-0.00010767836,0.0033865173,-0.0038266096,-0.040302128,6054,4961,0,0
50133000,50131321,6946826,6684682,-0.0018604993,-0.0014456682,0.002173454,0.0041629104,-0.007976781,-0.041903894,4504,4961,0,0
50628458,50628335,6946826,6684682,0.00010566889,-7.210568e-05,0.0016044436,0.0023119021,-0.0019278126,-0.041875817,4550,4961,0,0
51128384,51128259,6946826,6684682,-0.0017945241,-0.0011591534,-0.001364211,-0.0002731338,-0.015841585,-0.047558762,4457,4960,0,0
51635869,51635736,6946826,6684682,-0.00026464928,-0.000558373,-0.0037407647,0.0041604675,-0.014312985,-0.042104542,4504,4959,0,0
52132829,52132701,6946826,6684682,-0.0019751338,-0.0017057088,0.00016421195,-0.0011575387,0.00063222577,-0.04301468,4504,4961,0,0
52632847,52632716,6946826,6684682,-1.032357e-05,-0.0009340153,0.0010564697,0.00060819933,0.005145586,-0.056284938,4551,4959,0,0
53135822,53135684,6946826,6684682,-0.0089527555,-0.013960239,0.0017096155,-0.002084267,-0.0061262404,-0.045885134,6050,4874,0,0
53629720,53620596,6946826,6684682,-0.0035871381,-0.00071337103,0.0002353994,-0.0022507538,0.00078479684,-0.049925797,4463,4962,0,0
54132700,54132572,6946826,6684682,0.00024698564,-0.00019608806,-0.00087755505,-0.006577281,0.01932324,-0.085841335,9009,8681,0,0
54628166,54628037,6946826,6684682,0.0016277272,5.4750453e-05,0.0001588582,-0.0051891934,-0.007100716,-0.04914543,4503,4961,0,0
55128137,55128007,6946826,6684682,0.00066065526,0.00036445804,-0.00039079456,-0.0036005834,0.00023142225,-0.04859144,4503,4962,0,0
55637123,55636988,6946826,6684682,-0.00023900486,2.9151051e-05,0.00038660193,-0.0006916065,-0.0020438433,-0.083605304,8963,8681,0,0
56137090,56136960,6946826,6684682,0.0024598173,-1.8540797e-05,0.00054737576,-0.00015766964,-0.0032870588,-0.08536864,9008,8686,0,0
56637074,56636935,6946826,6684682,-0.00016380324,-8.698705e-05,0.00013351174,-0.001351486,-0.005273568,-0.04732109,6006,4961,0,0
57131041,57130903,6946826,6684682,0.0003959095,-5.499141e-05,0.00051231694,-0.00047643334,-0.0012844476,-0.04609848,6004,4928,0,0
