timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
29627297,29627005,0,nan,nan,0.0068669086,0.055261426,-0.068378836,-0.005033348,0.049297437,-0.16215411,0.00049723685,0.0006495436,-0.0005169427,-0.0016321904,-0.012843857,0.0017775069,-0.0093185445,-0.026633887,-0.00032117998,0.044491865,0.12804747,0.022854077,nan,0.10030972,0.022386516,0.015090327,0.052536964,0.032566622,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29638016,29637558,0,nan,nan,0.006878912,0.05526917,-0.06839456,-0.005033348,0.049297437,-0.16215411,0.0005232694,0.0007649164,-0.0004657555,-0.0015778628,-0.012843857,0.0017775069,-0.0093185445,-0.0015726287,0.014752321,-0.0009410272,0.12804502,0.022854077,nan,0.10031147,0.021684283,0.0146596255,0.051615983,0.032052737,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30125861,30125556,0,nan,nan,0.0062055537,0.057175584,-0.06822983,-0.005033348,0.049297437,-0.16215411,-0.0072346814,0.008811123,0.0020130165,0.0012662999,-0.012843857,0.0017775069,-0.0093185445,-0.5684005,-0.086977206,0.058936402,0.12785687,0.022854077,nan,0.10012716,0.021447288,0.01450775,0.05163711,0.032013353,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30636533,30636077,0,nan,nan,0.00053827383,0.06408756,-0.066096455,-0.005033348,0.049297437,-0.16215411,-0.016466217,0.024131209,0.008136714,0.007398705,-0.012843857,0.0017775069,-0.0093185445,0.14598748,0.15607108,0.12984398,0.12736547,0.022854077,nan,0.1,0.02058987,0.013950704,0.0510136,0.03160211,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31133315,31133039,0,nan,nan,-0.0020997282,0.06900251,-0.06331707,-0.005033348,0.049297437,-0.16215411,-0.016873097,0.028447257,0.009299279,0.007213083,-0.012843857,0.0017775069,-0.0093185445,0.47894746,0.29074788,-0.19626155,0.12673126,0.022854077,nan,0.1,0.020817056,0.014025448,0.05183866,0.03207742,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31628831,31628546,0,nan,nan,-0.0015299206,0.06927847,-0.06291954,-0.005033348,0.049297437,-0.16215411,-0.01494624,0.026445583,0.010220695,0.0060509243,-0.012843857,0.0017775069,-0.0093185445,-0.3300766,0.44943044,0.27139458,0.1261805,0.022854077,nan,0.1,0.020844521,0.0140910465,0.051076204,0.03173104,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32138084,32137613,0,nan,nan,0.0019517122,0.06629491,-0.064274214,-0.005033348,0.049297437,-0.16215411,-0.0069380086,0.020706933,0.0072162743,0.0017105408,-0.012843857,0.0017775069,-0.0093185445,0.17702702,0.37150222,0.24405329,0.12567848,0.022854077,nan,0.1,0.021083936,0.014243329,0.051441576,0.031949114,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32625897,32625614,0,nan,nan,0.0055899112,0.06314615,-0.06531734,-0.005033348,0.049297437,-0.16215411,-0.0007637728,0.016785182,0.0061395625,0.0005803749,-0.012843857,0.0017775069,-0.0093185445,0.60176927,0.5343504,0.07594378,0.12534286,0.022854077,nan,0.1,0.021536617,0.014475361,0.052613363,0.03246454,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33124361,33124080,0,nan,nan,0.007116439,0.059877533,-0.0660186,-0.005033348,0.049297437,-0.16215411,-0.00096578425,0.010982298,0.00474346,-0.00042850405,-0.012843857,0.0017775069,-0.0093185445,0.12563008,0.5631822,0.008066965,0.12510581,0.022854077,nan,0.1,0.021052092,0.0142185,0.05140488,0.031844757,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33633522,33631647,0,nan,nan,0.007721203,0.056429923,-0.067307025,-0.005033348,0.049297437,-0.16215411,-0.0019091027,0.006120792,0.0011622221,-0.0034363517,-0.012843857,0.0017775069,-0.0093185445,0.100630224,0.3169737,-0.012105311,0.12475502,0.022854077,nan,0.1,0.020915957,0.014113612,0.05147116,0.031879213,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34129032,34128612,0,nan,nan,0.005802352,0.056028552,-0.068515785,-0.005033348,0.049297437,-0.16215411,-0.007170856,0.008387666,0.0016880168,-0.0019005608,-0.012843857,0.0017775069,-0.0093185445,-0.046769775,0.04933833,0.009377856,0.12448373,0.022854077,nan,0.10057092,0.020176696,0.013651456,0.050605796,0.0313452,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34631887,34627125,0,nan,nan,0.001907371,0.056583136,-0.06900362,-0.005033348,0.049297437,-0.16215411,-0.015097155,0.0021646374,-0.001721474,-0.0042431825,-0.012843857,0.0017775069,-0.0093185445,-0.23615707,-0.5030895,0.19664928,0.123917356,0.022854077,nan,0.10112854,0.022347925,0.014925096,0.066470645,0.03275652,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35130412,35130141,0,nan,nan,-0.0031459318,0.033781845,-0.08412331,-0.005033348,0.049297437,-0.16215411,-0.04338323,-0.11526095,-0.14803718,-0.14995825,-0.012843857,0.0017775069,-0.0093185445,-0.38665974,0.03446037,-1.5797436,0.055939835,0.022854077,nan,0.116248235,0.028501961,0.014569684,0.11300588,0.032428477,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35634964,35634661,0,nan,nan,-0.03525746,-0.059995312,-0.27330714,-0.005033348,0.049297437,-0.16215411,-0.06058273,-0.17936848,-0.4350158,-0.4488792,-0.012843857,0.0017775069,-0.0093185445,0.05021046,0.95704067,0.104498595,0.017014243,0.022854077,nan,0.30543208,0.028313007,0.015092841,0.08158487,0.03303652,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36130586,36130166,0,nan,nan,-0.05749481,-0.12268728,-0.4659195,-0.005033348,0.049297437,-0.16215411,-0.033926837,-0.12549077,-0.26325974,-0.27971268,-0.012843857,0.0017775069,-0.0093185445,-0.14935344,0.6339289,0.51176393,0.0011650099,0.022854077,nan,0.3734576,0.024638904,0.01493779,0.06090742,0.032621354,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
36633459,36633178,0,nan,nan,-0.05548193,-0.14666462,-0.55316484,-0.005033348,0.049297437,-0.16215411,0.0028200203,-0.07582046,-0.17731881,-0.17039365,-0.012843857,0.0017775069,-0.0093185445,0.3485332,-1.0357445,0.71420693,-0.00202816,0.022854077,nan,0.49421808,0.022330467,0.014544199,0.05267183,0.03225666,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
37126102,37125677,0,nan,nan,-0.05510218,-0.16808708,-0.6221662,-0.005033348,0.049297437,-0.16215411,-0.0032678398,-0.047329374,-0.16989173,-0.16030526,-0.012843857,0.0017775069,-0.0093185445,-0.52539694,1.0565335,-0.31381366,-0.0070296084,0.022854077,nan,0.58883315,0.021078633,0.014219729,0.04903991,0.03179349,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
37629106,37628687,0,nan,nan,-0.057941385,-0.1780124,-0.72101414,-0.005033348,0.049297437,-0.16215411,0.019443009,0.017692618,-0.16474625,-0.1698729,-0.012843857,0.0017775069,-0.0093185445,-1.1365254,1.0586407,-1.3840082,-0.008683693,0.022854077,nan,0.69700825,0.020408044,0.013971369,0.04784217,0.03171664,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
38136521,38136238,0,nan,nan,-0.046416786,-0.15926448,-0.81014043,-0.005033348,0.049297437,-0.16215411,0.042025894,0.07102475,-0.1100287,-0.124002434,-0.012843857,0.0017775069,-0.0093185445,-1.3179955,-1.4432299,-1.0707282,-0.00032327086,0.022854077,nan,0.7969403,0.020505872,0.014136747,0.047295228,0.031701013,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
38637978,38633189,0,nan,nan,-0.021534855,-0.12782846,-0.8600146,-0.005033348,0.049297437,-0.16215411,0.064100415,0.06963176,-0.029336985,-0.044221386,-0.012843857,0.0017775069,-0.0093185445,-0.07437461,1.3593627,-0.12833,0.0008567822,0.022854077,nan,0.8658395,0.022206951,0.015301671,0.049269576,0.033050057,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
39138103,39133187,0,nan,nan,-0.0008012261,-0.12289404,-0.8327624,-0.005033348,0.049297437,-0.16215411,0.029120294,-0.010524363,0.08485268,0.073294796,-0.012843857,0.0017775069,-0.0093185445,-0.10343045,-0.58050394,-0.21376444,0.0038695564,0.022854077,nan,0.8628907,0.020074101,0.0139161935,0.046759773,0.0315971,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
39633633,39633183,0,nan,nan,0.0021898071,-0.15973632,-0.8125588,-0.005033348,0.049297437,-0.16215411,0.013967547,-0.07132216,0.039211653,0.024324246,-0.012843857,0.0017775069,-0.0093185445,0.42034015,-0.15599066,0.42290652,-0.0034914678,0.022854077,nan,0.84061015,0.020320442,0.0140678445,0.047490314,0.03186006,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
40132081,40127171,0,nan,nan,0.0029822611,-0.18362893,-0.8216374,-0.005033348,0.049297437,-0.16215411,-0.004796813,-0.017812379,0.029420312,0.006266058,-0.012843857,0.0017775069,-0.0093185445,0.07318534,-0.73883045,-0.52128404,-0.0001662297,0.022854077,nan,0.838624,0.019405816,0.013420003,0.046560496,0.031199712,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
40625960,40625663,0,nan,nan,-0.0019310312,-0.17103823,-0.8198202,-0.005033348,0.049297437,-0.16215411,-0.007850583,0.00045193767,0.029058393,0.008707005,-0.012843857,0.0017775069,-0.0093185445,0.44051275,-0.2927996,0.5571507,-0.0018322265,0.022854077,nan,0.83813685,0.021149457,0.014580874,0.048488215,0.03244679,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
41133440,41133162,0,nan,nan,-0.0024227833,-0.16108167,-0.8160014,-0.005033348,0.049297437,-0.16215411,-0.005534749,-0.010646822,-0.0029831394,-0.017139006,-0.012843857,0.0017775069,-0.0093185445,-1.7347119,-2.1286342,-1.6333972,-0.0019937237,0.022854077,nan,0.8307849,0.021446899,0.014791288,0.048634306,0.03257642,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
41633431,41631651,0,nan,nan,-0.0006029465,-0.16573015,-0.8229791,-0.005033348,0.049297437,-0.16215411,0.0042865146,-0.016200582,0.01852956,0.0076101273,-0.012843857,0.0017775069,-0.0093185445,0.25107044,-1.5630912,1.323709,-0.0028282283,0.022854077,nan,0.8344694,0.020781333,0.014351707,0.047939517,0.0321255,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
42138115,42137692,0,nan,nan,0.010967375,-0.18800794,-0.7939486,-0.005033348,0.049297437,-0.16215411,0.042792883,-0.042684227,0.10008116,0.09545554,-0.012843857,0.0017775069,-0.0093185445,0.32234702,0.18574302,0.8058014,0.0035685336,0.022854077,nan,0.81165814,0.019418582,0.013436772,0.04630627,0.031079007,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
42625970,42625670,0,nan,nan,0.020566931,-0.20540178,-0.75191534,-0.005033348,0.049297437,-0.16215411,-0.021487169,0.007906922,0.06604342,0.066734895,-0.012843857,0.0017775069,-0.0093185445,-0.7128842,-0.39262632,-0.43481296,0.008308645,0.022854077,nan,0.77168834,0.02044848,0.014119279,0.047667533,0.031972423,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
43129122,43128660,0,nan,nan,0.019964311,-0.2408117,-0.7129313,-0.005033348,0.049297437,-0.16215411,0.033261135,-0.14658196,0.07869947,0.076114975,-0.012843857,0.0017775069,-0.0093185445,1.7137327,0.8840219,0.62081444,0.039946143,0.022854077,nan,0.727336,0.021192014,0.014638122,0.047972694,0.032226056,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
43630568,43630143,0,nan,nan,0.0067150244,-0.30870548,-0.704927,-0.005033348,0.049297437,-0.16215411,-0.03030788,-0.16099711,0.046270873,0.041345548,-0.012843857,0.0017775069,-0.0093185445,0.060633093,0.5260358,0.3513099,0.060541395,0.022854077,nan,0.7127967,0.02174295,0.015005954,0.04869101,0.032449145,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
44129057,44128586,0,nan,nan,-0.006161546,-0.39238876,-0.6809178,-0.005033348,0.049297437,-0.16215411,0.029789295,-0.23044313,0.07827963,0.07471399,-0.012843857,0.0017775069,-0.0093185445,0.5708001,2.3666143,0.35768947,0.10208743,0.022854077,nan,0.6876718,0.019286629,0.013338927,0.046684302,0.031309895,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
44625856,44625567,0,nan,nan,0.012100176,-0.4911297,-0.6534862,-0.005033348,0.049297437,-0.16215411,0.03079302,-0.16240251,0.038936406,0.039547846,-0.012843857,0.0017775069,-0.0093185445,-0.061315186,1.668244,-0.29284337,0.12747683,0.022854077,nan,0.6624245,0.02055022,0.014185325,0.047716953,0.031922434,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
45130332,45130053,0,nan,nan,0.038032893,-0.5338971,-0.62492937,-0.005033348,0.049297437,-0.16215411,0.04428705,-0.07272739,0.069826834,0.06977224,-0.012843857,0.0017775069,-0.0093185445,0.6119988,-2.0546262,1.3624656,0.13646683,0.022854077,nan,0.6321347,0.020099478,0.01388048,0.04716608,0.031533998,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
45633446,45633038,0,nan,nan,0.044186812,-0.51976633,-0.60219365,-0.005033348,0.049297437,-0.16215411,0.021130793,-0.0032794576,0.040983293,0.039849125,-0.012843857,0.0017775069,-0.0093185445,-0.3398866,-1.7780274,-1.4908923,0.12352991,0.022854077,nan,0.6079493,0.020211685,0.013947577,0.047232866,0.031515494,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
46130290,46130016,0,nan,nan,0.035609443,-0.50140315,-0.5949828,-0.005033348,0.049297437,-0.16215411,-0.0052823466,0.0034799676,0.016735025,0.013223428,-0.012843857,0.0017775069,-0.0093185445,-0.055844255,0.21142568,-0.31189057,0.111036114,0.022854077,nan,0.5932661,0.021838121,0.015031227,0.049041685,0.03270138,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
46631906,46629994,0,nan,nan,0.02368344,-0.51074576,-0.5977922,-0.005033348,0.049297437,-0.16215411,-0.024663642,-0.019694984,-0.01985264,-0.024213094,-0.012843857,0.0017775069,-0.0093185445,0.038008135,-2.0495236,-0.35453996,0.09962415,0.022854077,nan,0.59158903,0.020435931,0.014118735,0.04735994,0.031615656,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
47122800,47122511,0,nan,nan,0.028983591,-0.5433026,-0.5877643,-0.005033348,0.049297437,-0.16215411,0.03536793,-0.054982066,0.035364944,0.033094723,-0.012843857,0.0017775069,-0.0093185445,1.2006532,0.44415128,0.3045451,0.098944776,0.022854077,nan,0.58468455,0.019721996,0.013617517,0.04721959,0.031602107,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
47630242,47628448,0,nan,nan,0.03423158,-0.5623983,-0.57630605,-0.005033348,0.049297437,-0.16215411,-0.019702533,0.005587998,0.0318207,0.032170348,-0.012843857,0.0017775069,-0.0093185445,-0.24929285,-2.4225364,-0.019673653,0.090891495,0.022854077,nan,0.5759053,0.021526922,0.014837487,0.048591092,0.032473892,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
48136269,48135977,0,nan,nan,0.02874942,-0.56050026,-0.5473998,-0.005033348,0.049297437,-0.16215411,0.01172205,-0.0065163528,0.038298618,0.03973232,-0.012843857,0.0017775069,-0.0093185445,0.13362926,0.53665555,-0.43801373,0.08557068,0.022854077,nan,0.5465305,0.022323543,0.015390326,0.049292337,0.033073753,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
48633323,48632904,0,nan,nan,0.022010053,-0.5468805,-0.53347886,-0.005033348,0.049297437,-0.16215411,-0.017980792,0.010893657,0.044114176,0.043957602,-0.012843857,0.0017775069,-0.0093185445,-0.34098664,-1.819813,0.14915498,0.078728124,0.022854077,nan,0.52907044,0.022534896,0.015550353,0.04940232,0.03298529,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
49134830,49129875,0,nan,nan,0.027438309,-0.55229497,-0.5160402,-0.005033348,0.049297437,-0.16215411,0.020501485,-0.017325806,0.003179661,0.0012750675,-0.012843857,0.0017775069,-0.0093185445,1.8019474,2.7757294,1.2077382,0.08150002,0.022854077,nan,0.51245767,0.020470224,0.014160296,0.047465645,0.03186895,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
49637703,49637403,0,nan,nan,0.013274772,-0.5537383,-0.53291583,-0.005033348,0.049297437,-0.16215411,-0.041418962,0.008668527,-0.036842614,-0.04173432,-0.012843857,0.0017775069,-0.0093185445,0.5073288,-0.23019487,1.5511452,0.07001998,0.022854077,nan,0.5210612,0.020913647,0.014448929,0.0478568,0.032010682,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
50133154,50131321,0,nan,nan,-0.0037503415,-0.55174637,-0.53285444,-0.005033348,0.049297437,-0.16215411,-0.032967646,0.019318461,-0.021796515,-0.024711715,-0.012843857,0.0017775069,-0.0093185445,0.6524038,-0.97071916,1.1661953,0.074697286,0.022854077,nan,0.5223259,0.019820811,0.013709006,0.04710658,0.031720277,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
50624071,50623785,0,nan,nan,-0.03325561,-0.53301,-0.54139787,-0.005033348,0.049297437,-0.16215411,-0.045486208,0.019172214,0.007065006,0.0056762365,-0.012843857,0.0017775069,-0.0093185445,-0.26369154,-1.753317,0.17098722,0.073124714,0.022854077,nan,0.52383214,0.020577574,0.014199264,0.048180502,0.032237217,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
51128531,51128259,0,nan,nan,-0.033353087,-0.53519315,-0.52853054,-0.005033348,0.049297437,-0.16215411,-0.0041455687,-0.00051094854,0.0068030483,0.008127995,-0.012843857,0.0017775069,-0.0093185445,0.10313133,-2.784831,0.0023238491,0.07709161,0.022854077,nan,0.51882076,0.020258348,0.014011138,0.047260232,0.03173236,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
51636029,51635736,0,nan,nan,-0.037822034,-0.52126604,-0.52568275,-0.005033348,0.049297437,-0.16215411,-0.027832542,-0.009778971,-0.027058296,-0.025612397,-0.012843857,0.0017775069,-0.0093185445,0.91228616,-2.4722965,1.1078018,0.08173158,0.022854077,nan,0.5116775,0.02171231,0.014986058,0.048462015,0.032445904,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
52133127,52132701,0,nan,nan,-0.041746467,-0.54886955,-0.43645394,-0.005033348,0.049297437,-0.16215411,0.030260274,-0.11487234,0.5169109,0.5203453,-0.012843857,0.0017775069,-0.0093185445,-0.14357081,0.35292852,1.0643959,0.085464016,0.022854077,nan,0.43406358,0.020564308,0.014232602,0.04705568,0.031998232,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
52628584,52628165,0,nan,nan,-0.03712218,-0.6113876,-0.080518916,-0.005033348,0.049297437,-0.16215411,0.0012448523,-0.11610108,0.58348006,0.6139771,-0.012843857,0.0017775069,-0.0093185445,-0.7320716,3.3127825,-1.1213733,0.08002504,0.022854077,nan,0.11875714,0.022046717,0.015355397,0.048143964,0.033068858,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
53135999,53135684,0,nan,nan,-0.022786368,-0.65034765,0.024705466,-0.005033348,0.049297437,-0.16215411,0.105175026,-0.07800316,0.09612779,0.09306943,-0.012843857,0.0017775069,-0.0093185445,-0.04285578,-0.84450424,0.24866402,0.07854734,0.022854077,nan,0.1,0.021183996,0.014624081,0.05028721,0.0316505,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
53625359,53616133,0,nan,nan,-0.016461048,-0.6447468,-0.047338095,-0.005033348,0.049297437,-0.16215411,0.0024048437,-0.037244298,-0.039253864,-0.08181759,-0.012843857,0.0017775069,-0.0093185445,-0.87204325,0.9517621,0.5036972,0.05625969,0.022854077,nan,0.10834147,0.023506112,0.015056131,0.061180092,0.031295083,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
54132991,54132572,0,nan,nan,-0.02227712,-0.6290303,-0.09074762,-0.005033348,0.049297437,-0.16215411,-0.0100014685,0.01744046,-0.057505846,-0.08648964,-0.012843857,0.0017775069,-0.0093185445,-0.61964595,2.4784737,-0.09677788,0.04863859,0.022854077,nan,0.151751,0.020499237,0.012973962,0.059070762,0.030852066,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
54623821,54623534,0,nan,nan,-0.027186569,-0.6225409,-0.09551235,-0.005033348,0.049297437,-0.16215411,-0.0114792315,0.030333424,-0.03586558,-0.037663218,-0.012843857,0.0017775069,-0.0093185445,0.01998022,0.072473176,-0.050946184,0.04653307,0.022854077,nan,0.12597242,0.022861155,0.014215519,0.05870627,0.032940876,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55123793,55123504,0,nan,nan,-0.026616817,-0.6261797,-0.07953967,-0.005033348,0.049297437,-0.16215411,-0.007950273,0.008510275,-0.012596192,0.0016520016,-0.012843857,0.0017775069,-0.0093185445,0.10056419,0.2615411,-0.07490817,0.04730736,0.022854077,nan,0.11619141,0.022522518,0.014640492,0.055434432,0.032554943,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55637281,55636988,0,nan,nan,-0.02388362,-0.6309886,-0.06348795,-0.005033348,0.049297437,-0.16215411,-0.0045856196,-0.0036687609,0.0019469842,0.017312061,-0.012843857,0.0017775069,-0.0093185445,0.17347012,0.07287826,0.1236086,0.04806363,0.022854077,nan,0.10412996,0.021460056,0.014116205,0.054192204,0.03180098,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
56137245,56136960,0,nan,nan,-0.022279251,-0.6349637,-0.05656032,-0.005033348,0.049297437,-0.16215411,-0.0031767886,0.0022572058,0.0024011484,0.0118438415,-0.012843857,0.0017775069,-0.0093185445,0.23001085,-0.018259367,-0.07680027,0.047972284,0.022854077,nan,0.1,0.020963276,0.013828734,0.052388303,0.03159632,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
56637232,56636935,0,nan,nan,-0.020516327,-0.6374226,-0.056512117,-0.005033348,0.049297437,-0.16215411,0.0013941926,-0.013887643,0.00084791327,0.004142586,-0.012843857,0.0017775069,-0.0093185445,0.023811802,-0.7825054,0.17097808,0.048946038,0.022854077,nan,0.1,0.021865413,0.014483457,0.05217376,0.03248835,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
