timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
29627389,29627005,0.0,0.0,0.0,0.30658853,0.3065863,0.0,0.0,0.0,0.0,0.0027678784,0.0027678765,0.00274189,0.0,12.548153,0.0,0.0,nan,0.0,0.0,0.0025288411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29638114,29637558,0.0,0.0,0.0,0.30658853,0.3065863,0.0,0.0,0.0,0.0,0.0027595097,0.002759508,0.0027351158,0.0,12.548153,0.0,0.0,nan,0.0,0.0,0.0025287573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30125970,30125556,0.0,0.0,0.0,0.30658853,0.3065863,0.0,0.0,0.0,0.0,0.0027436905,0.0027436886,0.0027219462,0.0,12.548153,0.0,0.0,nan,0.0,0.0,0.0025286628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30636630,30636077,0.0,0.0,0.0,0.30658853,0.3065863,0.0,0.0,0.0,0.0,0.0027316113,0.0027316073,0.0027110525,0.0,12.548153,0.0,0.0,nan,0.0,0.0,0.0025282502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31133408,31133039,0.0,0.0,0.0,0.30658853,0.3065863,0.0,0.0,0.0,0.0,0.0027102241,0.0027102192,0.002691474,0.0,12.548153,0.0,0.0,nan,0.0,0.0,0.0025270372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31628919,31628546,0.0,0.0,0.0,0.30658853,0.3065863,0.0,0.0,0.0,0.0,0.0027287372,0.0027287318,0.0027081387,0.0,12.548153,0.0,0.0,nan,0.0,0.0,0.0025266919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32138171,32137613,0.0,0.0,0.0,0.30658853,0.3065863,0.0,0.0,0.0,0.0,0.002743958,0.002743953,0.0027207895,0.0,12.548153,0.0,0.0,nan,0.0,0.0,0.0025263075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32625988,32625614,0.0,0.0,0.0,0.30658853,0.3065863,0.0,0.0,0.0,0.0,0.0027265027,0.0027264988,0.0027051293,0.0,12.548153,0.0,0.0,nan,0.0,0.0,0.0025253794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33124453,33124080,0.0,0.0,0.0,0.30658853,0.3065863,0.0,0.0,0.0,0.0,0.0027337659,0.002733763,0.0027122786,0.0,12.548153,0.0,0.0,nan,0.0,0.0,0.0025250053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33633618,33631647,0.0,0.0,0.0,0.30658853,0.3065863,0.0,0.0,0.0,0.0,0.002739713,0.002739712,0.0027164395,0.0,12.548153,0.0,0.0,nan,0.0,0.0,0.0025244083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34129125,34128612,0.0,0.0,0.0,0.30658853,0.3065863,0.0,0.0,0.0,0.0,0.002721592,0.0027215912,0.0027013738,0.0,12.548153,0.0,0.0,nan,0.0,0.0,0.0025236108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34631981,34627125,0.0,0.0,0.0,0.30658853,0.3065863,0.0,0.0,0.0,0.0,0.0027656606,0.0027656613,0.0027359114,0.0,12.548153,0.0,0.0,nan,0.0,0.0,0.0025235116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35130502,35130141,0.0,0.0,0.0,0.30658853,0.3065863,0.0,0.0,0.0,0.0,0.0028836385,0.0028837852,0.0027085922,0.0,12.548153,0.0,0.0,nan,0.0,0.0,0.0025230497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35635052,35634661,0.0,0.0,0.0,0.30658853,0.3065863,0.0,0.0,0.0,0.0,0.002856435,0.0028565342,0.0027095263,0.0,12.548153,0.0,0.0,nan,0.0,0.0,0.0025226509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36130686,36130166,0.0,0.0,0.0,0.30658853,0.3065863,0.0,0.0,0.0,0.0,0.0028455176,0.0028454526,0.0027450088,0.0,12.548153,0.0,0.0,nan,0.0,0.0,0.0025226686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02021765
36633552,36633178,0.0,0.0,0.0,0.30658853,0.3065863,0.0,0.0,0.0,0.0,0.0027554627,0.0027553944,0.0027153655,0.0,12.548153,0.0,0.0,nan,0.0,0.0,0.0025222087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020032167
37126189,37125677,0.0,0.0,0.0,0.30658853,0.3065863,0.0,0.0,0.0,0.0,0.0027438428,0.002743799,0.0027199944,0.0,12.548153,0.0,0.0,nan,0.0,0.0,0.0025219508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020786876
37629221,37628687,0.0,0.0,0.0,0.30658853,0.3065863,0.0,0.0,0.0,0.0,0.002727175,0.0027271586,0.0027117312,0.0,12.548153,0.0,0.0,nan,0.0,0.0,0.0025213135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020845579
