timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
29634569,29634509,-0.014330585,0.01717142,-0.034328748
29639073,29639013,-0.04486857,-0.31104013,-0.053961165
29655587,29655529,0.008957731,-0.041882854,-0.2527662
29676610,29676551,-0.28541943,-0.0057028783,0.16880567
29694629,29694570,0.41870838,0.19313289,0.11489979
29715649,29715591,-0.44025707,-0.31057954,0.014009993
29736672,29736612,-0.24511847,0.075241685,-0.076920465
29757740,29757680,-0.14797498,-0.06667738,0.20425354
29775711,29775653,0.28144792,-0.08888954,-0.25345334
29796735,29796675,0.025688251,-0.3533382,0.083023004
29817802,29817740,-0.31202886,-0.2584104,-1.5008514
29834273,29834214,0.95821965,0.1663851,6.2485967
29855356,29855297,-0.22463724,0.16968304,-1.6250006
29876316,29876255,-0.2168943,-0.5735121,-2.8093047
29897338,29897276,0.16676237,-0.6771364,2.0113912
29915401,29915340,0.49028754,-0.6239534,0.9747161
29936375,29936316,-0.62589633,0.48240986,-1.8510213
29957399,29957337,-0.027572367,-0.7349586,0.08920764
29973920,29973854,-0.8398015,0.6256031,0.42135558
29994939,29994877,0.1536322,-0.14423767,-0.46098226
30015957,30015897,0.9758096,0.13530396,0.2710186
30036979,30036919,0.6539665,-0.5002325,0.3751428
30054999,30054937,-0.40595847,-0.14856334,-0.14417446
30076021,30075960,-0.73838025,0.65926236,0.02913673
30097042,30096982,0.2401346,0.08991413,0.48728046
30115060,30115000,-0.0924356,-0.5701743,-0.23091486
30136078,30136020,0.80103165,0.60353285,-0.21782851
30157104,30157042,0.4085976,-0.6773283,-0.008780024
30178194,30178135,0.35630074,0.49157125,0.3616881
30194643,30194581,-0.47075722,-0.34046832,0.01272944
30215707,30215647,0.19476865,0.27853367,0.16548055
30236681,30236623,0.47781998,0.020711739,0.31964839
30254705,30254644,0.088976115,-0.03546071,-0.2554446
30275770,30275710,0.333843,-0.3782218,-0.32100645
30296744,30296684,0.19605434,0.3589053,-0.08824939
30317766,30317706,-0.11681232,-0.22075906,0.03377112
30335832,30335770,-0.65727365,-0.13987459,0.045152947
30356809,30356746,0.0010184412,0.4264707,-0.42973942
30377826,30377767,1.0116256,0.17180438,0.30093306
30394340,30394284,0.06818866,-0.15432523,-0.11994641
30415364,30415305,-0.5622318,-0.17307095,0.083206855
30436385,30436326,-0.30651036,0.24382065,0.013091433
30457406,30457350,-0.4413014,-0.44975248,0.044600874
30475423,30475366,-0.16091435,0.25485158,-0.028019916
30496445,30496388,0.46379292,-0.28169173,0.498944
30517468,30517410,0.6589816,0.03368787,0.11697063
30533986,30533926,0.0865828,0.105404,-0.02746024
30555007,30554948,-0.9115178,-0.10894617,-0.06496818
30576073,30576017,-0.71282125,0.09976189,0.012697883
30597047,30596991,0.5035022,-0.28849152,0.24981353
30615068,30615009,0.06769722,0.108911455,-0.04564511
30636137,30636077,0.35448396,-0.06950864,-0.0722344
30657111,30657052,0.07038496,0.36219972,0.07016841
30675128,30675071,0.17196853,-0.3507408,-0.074099526
30696194,30696138,-0.40258023,0.223986,-0.07726635
30717170,30717114,-0.19506161,0.5189087,-0.46862578
30738201,30738140,0.4612773,-0.46764472,-0.04899732
30754712,30754653,0.57600534,0.63682634,-0.13794865
30775732,30775675,-0.0056893094,-0.56674135,-0.4329507
30796756,30796698,-0.8715754,0.83063,-0.61811733
30814774,30814714,-0.28418568,-0.37629265,0.5464133
30835796,30835738,0.3546124,-0.6411415,-0.5132975
30856816,30856757,0.45187777,0.23087025,-0.5441545
30877838,30877778,-0.10704421,0.41829705,-0.24645473
30895899,30895835,-1.5101299,-0.24972633,0.36736313
30916878,30916819,0.088834465,-0.26073936,0.041417986
30937901,30937843,0.3699998,-0.48571318,-0.36692396
30954416,30954356,1.0264125,-0.33126596,0.12856342
30975437,30975378,0.5371632,-0.37462825,0.29350254
30996502,30996446,-1.4141423,-0.2856786,-0.08722554
31017480,31017421,-0.5269524,0.12891445,-0.5181168
31035496,31035439,0.74346954,-0.16813157,0.56734216
31056563,31056506,0.51803046,0.20157155,0.032531474
31077540,31077483,0.34973764,-0.29179385,-0.2779656
31094104,31094046,0.2540019,0.007852244,-0.037304424
31115079,31115021,-0.2311755,0.24958272,0.33649743
