timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
31436634,31431891,7.026835e-09,0.00015675098,0.007087048,0.0009230247,0.006928575,0.006039008,1077251,0,0.022087416,0.014829719,0.04225542,nan,0.018056232,0.007919333,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31628842,31628546,7.0794903e-09,0.00015469636,0.0071124057,0.0010206165,0.007865293,0.006635025,1077251,0,0.020844521,0.0140910465,0.040831752,nan,0.017189363,0.007390767,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31836213,31835793,8.641042e-09,0.00017177386,0.0072607636,0.0009500726,0.00660096,0.005848106,1077251,0,0.021137226,0.014277322,0.040239833,nan,0.016799781,0.0076065836,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32026897,32026455,8.839167e-09,0.00017628148,0.00801145,0.0009251076,0.005703638,0.0050937445,1077251,0,0.020734178,0.014027336,0.03831269,nan,0.015294194,0.006418896,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32228187,32227706,9.188199e-09,0.0001831757,0.007917903,0.0008625119,0.004506451,0.004040543,1077251,0,0.0206966,0.01400337,0.036740735,nan,0.014242588,0.005691659,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32433787,32428867,8.9871515e-09,0.00019753097,0.007660087,0.0008546346,0.0036146617,0.0031293572,1077251,0,0.02008736,0.013607596,0.03642726,nan,0.012862687,0.0050498913,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32625911,32625614,8.778288e-09,0.00018559757,0.008065101,0.0007697636,0.0018941144,0.0016765626,1077251,0,0.021536617,0.014475361,0.035090577,nan,0.012910938,0.0053394614,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32828621,32828322,7.187948e-09,0.00016572048,0.0077523836,0.00071549945,0.0016912357,0.0012497144,1077251,0,0.021463873,0.014450914,0.03357522,nan,0.0121485,0.0054953527,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33035783,33035489,7.409143e-09,0.00016285715,0.0074779564,0.000657113,0.0013288725,0.0011282567,1077251,0,0.021490542,0.014489381,0.033651188,nan,0.010619664,0.005035988,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33234058,33233739,7.1955486e-09,0.00015826325,0.0069672028,0.0006993974,0.0010905974,0.0011376842,1077251,0,0.0205381,0.013895529,0.032224577,nan,0.00840081,0.0042495006,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33424687,33424389,6.4252266e-09,0.00014241575,0.0071641556,0.00068426644,0.0010646197,0.0013515737,1077251,0,0.02042462,0.013811957,0.03048794,nan,0.0066988547,0.0038722975,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33633533,33631647,5.782622e-09,0.0001311967,0.006939377,0.00061262463,0.0016615714,0.0018809296,1077251,0,0.020915957,0.014113612,0.03052288,nan,0.005847685,0.0032165905,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33833229,33828304,6.2388037e-09,0.00013323488,0.0072264983,0.0005984669,0.0020519313,0.0022908063,1077251,0,0.020846637,0.0140665835,0.030259574,nan,0.005830203,0.0026724841,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34026808,34026509,7.563658e-09,0.0001408532,0.007118991,0.000542937,0.0018977559,0.0022813152,1077251,0,0.020845434,0.014073357,0.028045801,nan,0.0068848464,0.0017035767,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34237027,34236723,7.822945e-09,0.00014441439,0.007321802,0.0005390688,0.0017277019,0.0021232897,1077251,0,0.020736003,0.013990813,0.024674568,nan,0.0065615117,0.0013848704,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34436870,34436430,9.09506e-09,0.00015015237,0.007050747,0.0004987458,0.00141286,0.0018058205,1077251,0,0.020718047,0.013993055,0.02329122,nan,0.0071339565,0.002050324,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34631901,34627125,1.4052724e-08,0.00015759534,0.0073393784,0.00043543518,0.0016497552,0.0017524711,1077379,0,0.022347925,0.014925096,0.022065857,nan,0.009009697,0.0019171885,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34830250,34829833,2.2862262e-07,0.000353838,0.007856575,0.00041330062,0.0036578535,0.0016380931,1077379,0,0.024437,0.014981509,0.03492127,nan,0.011290857,0.0014155383,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35028397,35028082,2.5831653e-07,0.0003935095,0.0071007772,0.0013891903,0.0067622457,0.0021452499,1077379,0,0.027407251,0.0146226175,0.16346624,nan,0.007318232,0.0032997315,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35232533,35227742,2.399329e-07,0.00040328407,0.00788613,0.0022275865,0.008609195,0.0028752272,1077379,0,0.030577062,0.015069563,0.12584193,nan,0.013931695,0.0327701,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35433778,35428949,2.667992e-07,0.0004296291,0.0088799605,0.0019058784,0.01478204,0.009133916,1077379,0,0.027316898,0.014340122,0.060055383,nan,0.0043117064,0.07034599,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35634977,35634661,2.7989896e-07,0.000470257,0.009770794,0.00091051834,0.015207117,0.011983683,1077379,0,0.028313007,0.015092841,0.030822976,nan,0.004231206,0.081398934,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35834793,35834365,2.627631e-07,0.00054406584,0.01115293,0.0003896206,0.01876127,0.013363508,1077379,0,0.024100872,0.01411568,0.0016942631,nan,0.018942568,0.0038164232,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36032908,36032568,2.3434156e-07,0.0006232863,0.010200136,0.00010797767,0.018168923,0.012094716,1077379,0,0.024268432,0.014553412,0.0021985804,nan,0.018140756,0.03458686,0.0,0.0017491309,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36229732,36229312,2.7845275e-07,0.0007248077,0.010962874,0.000105144216,0.023218513,0.01681756,1077379,0,0.023460362,0.014596668,0.00089135196,nan,0.012894049,0.050413802,0.0,0.007535676,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36430754,36425968,3.040259e-07,0.0007935584,0.010795041,0.00010667124,0.022116775,0.019107634,1077379,0,0.022744682,0.014550599,0.014762285,nan,0.008135524,0.036874924,0.0,0.01038666,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36633470,36633178,3.1547503e-07,0.0009050124,0.0120865125,0.000110710986,0.014663882,0.015685014,1077379,0,0.022330467,0.014544199,0.01855773,nan,0.0058128373,0.018557804,0.0,0.0056222533,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36830219,36829923,3.1926496e-07,0.00091547857,0.012740722,0.00019353128,0.0077341544,0.010282669,28803,0,0.02229384,0.014728781,0.035833266,nan,0.0057411557,0.00087348523,0.0,0.001084877,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37028374,37028078,3.0890183e-07,0.0008690315,0.014463431,0.00021929677,0.0037950967,0.004054659,28803,0,0.022680419,0.015114518,0.021481236,nan,0.009395795,0.025141312,0.0,0.008286414,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37234224,37233786,3.078523e-07,0.0008584918,0.014875701,0.00023823716,0.010135597,0.006435796,28803,0,0.020454627,0.013876458,0.007686814,nan,0.009641055,0.037534885,0.0,0.0029054396,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37435277,37430530,3.0026797e-07,0.00083222805,0.014530087,0.00012917009,0.01182069,0.009560373,28803,0,0.02056906,0.014011926,0.002641629,nan,0.006604789,0.044450764,0.0,0.0058069113,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37629122,37628687,2.874983e-07,0.0008503075,0.01471271,0.000116047726,0.010981511,0.010221069,28803,0,0.020408044,0.013971369,0.0042695445,nan,0.003044328,0.021116644,0.0,0.0068577137,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37836375,37835940,3.0457224e-07,0.00085238065,0.014089584,0.00021063747,0.009337105,0.009592966,28803,0,0.020153427,0.013845793,0.007970667,nan,0.0027379615,0.02818533,0.0,0.00604225,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38033044,38032602,2.8309316e-07,0.0008793369,0.012930325,0.00024180835,0.0055538076,0.0068655135,28803,0,0.021654854,0.014867385,0.03887654,nan,0.0058782897,0.0104857655,0.0,0.0079098,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38234288,38233836,2.9988283e-07,0.00091971055,0.013236887,0.000320836,0.005228396,0.006018542,28803,0,0.019792223,0.013673861,4.9068196e-05,nan,0.006773151,0.010426475,0.0,0.0037309723,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38432314,38431989,3.051029e-07,0.00097445125,0.012916317,0.00034409287,0.0034431096,0.0042591174,28803,0,0.020797672,0.014347622,0.035148673,nan,0.0079091,0.013699451,0.0,0.010664983,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38637990,38633189,3.559208e-07,0.001001572,0.012539261,0.00030337804,0.0029425223,0.0032958498,28803,0,0.022206951,0.015301671,0.02512056,nan,0.006764012,0.018457957,0.0,0.0029404112,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38831841,38831387,5.252764e-07,0.0010575261,0.011038066,0.0002444755,0.003656741,0.0037492611,28803,0,0.020004984,0.013856344,0.0019734956,nan,0.014486278,0.002791346,0.0,0.0020364001,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39031382,39031085,4.9419094e-07,0.0010634615,0.011388392,0.0002649185,0.0053519136,0.0046122926,28803,0,0.021072764,0.014568843,0.008943216,nan,0.022913003,0.0042302017,0.0,0.0043288837,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39231224,39230783,4.5297116e-07,0.0011162827,0.012159484,0.00042065632,0.0071937675,0.0060256626,28803,0,0.02012901,0.013953592,0.027598888,nan,0.016996259,0.025549257,0.0,0.0029114152,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39427971,39427527,3.9747488e-07,0.0010546915,0.012840724,0.00038997736,0.008274914,0.006137754,28803,0,0.02005736,0.0139036225,0.001393872,nan,0.008012538,0.040539384,0.0,0.001308923,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39633644,39633183,3.4693846e-07,0.00095418,0.013313192,0.00033344573,0.009028277,0.0070166565,28803,0,0.020320442,0.0140678445,0.023494096,nan,0.005729881,0.045716036,0.0,0.013136628,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39837688,39837387,3.0169736e-07,0.00088290195,0.014188553,0.00025566347,0.008874106,0.0075610927,28803,0,0.020675564,0.014285379,0.0040100687,nan,0.013388798,0.037983075,0.0,0.00055901014,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40025365,40025070,2.5402989e-07,0.0007657908,0.012902186,0.0003728608,0.008978906,0.007804873,28803,0,0.02066945,0.014261805,0.011030443,nan,0.019605668,0.026609462,0.0,0.00035705452,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40231107,40226269,2.1458801e-07,0.0006986212,0.012560997,0.00047564166,0.009021402,0.0076708226,28803,0,0.020533983,0.014160783,0.02602726,nan,0.022709666,0.014201705,0.0,0.001354359,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40432393,40427468,2.0651511e-07,0.0006523328,0.012446638,0.0005666533,0.009865071,0.008195895,28803,0,0.020006862,0.013820823,0.014168792,nan,0.01911898,0.0065741776,0.0,0.0009978317,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40625971,40625663,1.8249908e-07,0.0005944556,0.011288572,0.0004310522,0.008047394,0.0073597315,28803,0,0.021149457,0.014580874,0.008915456,nan,0.011063102,0.0056394483,0.0,0.006327713,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40831687,40826861,1.640823e-07,0.0005863826,0.010268442,0.00022180258,0.0054531223,0.0058617303,28803,0,0.021169202,0.014604367,0.0056651304,nan,0.0036757318,0.009252504,0.0,0.0014286035,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41025355,41025056,1.6034885e-07,0.0005576028,0.010318324,8.5604705e-05,0.0032224548,0.004019162,28803,0,0.020223897,0.013983513,0.003527095,nan,0.004684634,0.009035568,0.0,0.001063499,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41226698,41226256,1.5689106e-07,0.00060226925,0.012001135,0.0001809188,0.0029138266,0.00318335,28803,0,0.020035377,0.0138653135,0.020148382,nan,0.005709104,0.010568976,0.0,0.00026217184,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41435287,41434962,1.5642068e-07,0.000644367,0.011633711,0.00020390726,0.0031220657,0.0032560849,28803,0,0.0210712,0.014551932,0.002849022,nan,0.0033247324,0.010232849,0.0,0.0005521387,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41633443,41631651,1.7582151e-07,0.0006534535,0.012218747,0.00019434749,0.002901886,0.0032355627,28803,0,0.020781333,0.014351707,0.010597213,nan,0.002004382,0.007083903,0.0,0.00080017565,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41833138,41828344,8.740901e-07,0.00087441446,0.013167116,7.934347e-05,0.004217086,0.004049186,28803,0,0.020769322,0.01432713,0.03416394,nan,0.0026503282,0.007429017,0.0,0.013629308,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42031336,42026539,2.0432158e-06,0.0011322686,0.013856636,0.00017531938,0.0077953697,0.0066362405,28803,0,0.020490786,0.014148518,0.027369514,nan,0.0063457545,0.020267393,0.0,0.0040629287,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42228125,42227781,2.2193915e-06,0.0013608106,0.014261818,0.0002665713,0.008836159,0.008117104,28803,0,0.019454516,0.013454887,0.04556143,nan,0.005609421,0.010312051,0.0,0.00067274226,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42432221,42427430,2.8939103e-06,0.0014816887,0.015110508,0.00011220106,0.0061039943,0.006655288,28803,0,0.02011586,0.01389588,0.007952943,nan,0.006580925,0.0052432423,0.0,0.010590892,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42625981,42625670,2.5317534e-06,0.0014328428,0.015138277,0.00033853663,0.0046017147,0.0039696936,28803,0,0.02044848,0.014119279,0.0116754975,nan,0.022626398,0.019389892,0.0,0.0025541328,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42837623,42837330,2.7444075e-06,0.00154367,0.015008099,0.00063299073,0.008170388,0.0046544573,28803,0,0.02099874,0.014488593,0.045670945,nan,0.012250099,0.013963191,0.0,0.0028864965,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43035830,43035524,2.6387927e-06,0.0014947142,0.0146196075,0.0005901406,0.0025663523,0.0023707603,28803,0,0.020898998,0.014435759,0.043981854,nan,0.017643405,0.0050918525,0.0,0.0013646869,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43226559,43226255,2.315496e-06,0.0014370829,0.014303075,0.00059839216,0.005510082,0.003381702,28803,0,0.02175654,0.015021027,0.013148591,nan,0.02136741,0.0011798146,0.0,0.005265522,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43429290,43428953,2.607541e-06,0.0015589482,0.015168786,0.00035300333,0.00406824,0.0030295,28803,0,0.021767892,0.015032731,0.02121052,nan,0.013496429,0.022674216,0.0,0.0023544778,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43630579,43630143,2.6772211e-06,0.0015725143,0.01533527,0.00038952165,0.004740188,0.003403969,28803,0,0.02174295,0.015005954,0.02467051,nan,0.024317104,0.009890157,0.0,0.001138606,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43828597,43828297,2.1910041e-06,0.0013388155,0.0154446205,0.0006220893,0.0058150566,0.003826559,28803,0,0.021023476,0.014517624,0.047013033,nan,0.017367616,0.004021904,0.0,0.0028966444,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44032781,44027989,1.7901748e-06,0.0011986714,0.014775805,0.0007355132,0.0063182856,0.004637622,28803,0,0.019615488,0.013566183,0.046001863,nan,0.006415007,0.013686976,0.0,0.003048031,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44231001,44230685,1.5649696e-06,0.0011309023,0.014598925,0.0007099153,0.0068179173,0.005442543,28803,0,0.02041277,0.0140813785,0.020035855,nan,0.015315991,0.011883835,0.0,0.00210599,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44433660,44428879,1.85021e-06,0.0012494884,0.0153011205,0.0005707027,0.0066211885,0.0055689276,28803,0,0.021021556,0.0144844465,0.026932849,nan,0.017536756,0.0019328354,0.0,0.002428381,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44625867,44625567,1.7791889e-06,0.0011857958,0.014849327,0.00051664806,0.006913386,0.0058240457,28803,0,0.02055022,0.014185325,0.006114385,nan,0.028490797,0.0061467923,0.0,0.0021238457,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44825613,44825305,1.8457653e-06,0.0012295167,0.014661049,0.0007481008,0.008831998,0.006892819,28803,0,0.020960765,0.014444829,0.017387455,nan,0.03256752,0.0010640178,0.0,0.0023426726,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45028453,45028001,2.119814e-06,0.0013617494,0.014726726,0.00097273226,0.011268704,0.009024976,28803,0,0.019956706,0.0137910135,0.019191397,nan,0.03121683,0.00030273374,0.0,0.0008656791,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45229465,45229158,1.8157197e-06,0.0012568702,0.0147412,0.0009368738,0.010425319,0.008489903,28803,0,0.020238958,0.013968613,0.04840595,nan,0.021063263,0.000998113,0.0,0.0039923796,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45426327,45425884,1.9022398e-06,0.0013295766,0.015411967,0.0008788856,0.007374348,0.0071206507,28803,0,0.02089693,0.014396878,0.047226816,nan,0.024215061,0.010743889,0.0,0.0001976638,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45633457,45633038,2.2254578e-06,0.0014019003,0.015827075,0.0008114078,0.0058086677,0.005048783,28803,0,0.020211685,0.013947577,0.07119249,nan,0.005121585,0.0021384358,0.0,0.002681097,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45825661,45825222,1.929527e-06,0.0012919063,0.015337679,0.0006873427,0.0028722703,0.0023708793,28803,0,0.020541182,0.014171493,0.030893706,nan,0.0062380782,0.012009636,0.0,0.0013919139,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46031343,46030920,1.6359438e-06,0.0012113452,0.014911796,0.000659884,0.0057800896,0.0044476045,28803,0,0.021180354,0.014596051,0.022354247,nan,0.012271869,0.014565877,0.0,0.0016230355,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46224912,46224606,1.4498897e-06,0.0012377597,0.014533026,0.00062072783,0.008912501,0.0071038767,28803,0,0.021908171,0.015089224,0.042262148,nan,0.023999136,0.0057231947,0.0,0.001091176,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46430732,46430304,2.0287177e-06,0.0014161803,0.014756941,0.00074108876,0.011310524,0.009619854,28803,0,0.021058211,0.014534833,0.045743342,nan,0.017603075,0.0054277196,0.0,0.010133838,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46631919,46629994,1.6424178e-06,0.0012332514,0.014661126,0.00071545836,0.010949967,0.010273619,28803,0,0.020435931,0.014118735,0.024388751,nan,0.014398799,0.0050578243,0.0,0.0018332697,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
