timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
30786296,30786230,-0.019624343,0.029872302,-0.0009977492,0.001,0.0,0.0,0.0,-1.0
30835806,30835738,-0.020089043,0.030811932,-0.0017027915,0.001,0.0,0.0,0.0,-1.0
30885358,30885286,-0.019749183,0.02915994,-0.0035698502,0.001,0.0,0.0,0.0,-1.0
30936453,30936383,-0.019844152,0.029734602,0.00034043108,0.001,0.0,0.0,0.0,-1.0
30985962,30985889,-0.020536296,0.030120932,-0.0019237553,0.001,0.0,0.0,0.0,-1.0
31035509,31035439,-0.020556688,0.029853767,-0.0031361864,0.001,0.0,0.0,0.0,-1.0
31088065,31087993,-0.021188213,0.030515684,-0.0020821954,0.001,0.0,0.0,0.0,-1.0
31136113,31136042,-0.019234104,0.02977309,-0.0032113113,0.001,0.0,0.0,0.0,-1.0
31185666,31185595,-0.020988805,0.029007414,-0.001644978,0.001,0.0,0.0,0.0,-1.0
31235211,31235144,-0.019196859,0.029495217,-0.0013647969,0.001,0.0,0.0,0.0,-1.0
31287765,31287698,-0.02051065,0.029521009,-0.0023792996,0.001,0.0,0.0,0.0,-1.0
31335816,31335746,-0.020741405,0.030559033,-0.0016237708,0.001,0.0,0.0,0.0,-1.0
31385367,31385297,-0.019587303,0.03177911,-0.0008507225,0.001,0.0,0.0,0.0,-1.0
31437923,31437851,-0.020292565,0.029918956,-0.003198951,0.001,0.0,0.0,0.0,-1.0
31485968,31485900,-0.020210186,0.029308124,-0.0029589965,0.001,0.0,0.0,0.0,-1.0
31535519,31535452,-0.020061126,0.029667268,-0.00021590854,0.001,0.0,0.0,0.0,-1.0
31585070,31585002,-0.019368423,0.030172389,-0.0012347052,0.001,0.0,0.0,0.0,-1.0
31637622,31637555,-0.021219889,0.029859146,-0.0024890166,0.001,0.0,0.0,0.0,-1.0
31685671,31685605,-0.018025681,0.028533561,0.001033951,0.001,0.0,0.0,0.0,-1.0
31735226,31735156,-0.020942574,0.030156989,0.0006102057,0.001,0.0,0.0,0.0,-1.0
31787777,31787709,-0.019538349,0.030432263,-0.0031707773,0.001,0.0,0.0,0.0,-1.0
31837375,31837306,-0.0185429,0.029824214,7.240903e-05,0.001,0.0,0.0,0.0,-1.0
31885375,31885309,-0.020667829,0.031235866,-0.00059054815,0.001,0.0,0.0,0.0,-1.0
31934977,31934906,-0.019977998,0.030277003,-0.0018766283,0.001,0.0,0.0,0.0,-1.0
31987527,31987459,-0.01978172,0.02929939,-0.00028948707,0.001,0.0,0.0,0.0,-1.0
32035529,32035463,-0.020693379,0.029767897,0.0011502486,0.001,0.0,0.0,0.0,-1.0
32085131,32085060,-0.018994108,0.030164452,-0.001858023,0.001,0.0,0.0,0.0,-1.0
32137684,32137613,-0.020228019,0.03086839,-0.0010288685,0.001,0.0,0.0,0.0,-1.0
32187193,32187119,-0.018291073,0.031157661,8.6773656e-07,0.001,0.0,0.0,0.0,-1.0
32235282,32235214,-0.019599926,0.030780317,-0.0013894356,0.001,0.0,0.0,0.0,-1.0
32284786,32284719,-0.018766979,0.030030955,-0.0028863207,0.001,0.0,0.0,0.0,-1.0
32337344,32337275,-0.019879647,0.029580561,-5.811034e-05,0.001,0.0,0.0,0.0,-1.0
32385439,32385370,-0.018892722,0.029621836,-0.002198271,0.001,0.0,0.0,0.0,-1.0
32434940,32434873,-0.01931331,0.03128083,-0.0033059758,0.001,0.0,0.0,0.0,-1.0
32487495,32487427,-0.018433057,0.030668454,-2.7386752e-05,0.001,0.0,0.0,0.0,-1.0
32537055,32536980,-0.01858001,0.031681128,-0.0027696402,0.001,0.0,0.0,0.0,-1.0
32585098,32585027,-0.020230085,0.030711826,-0.002259619,0.001,0.0,0.0,0.0,-1.0
32634650,32634577,-0.018989196,0.029525425,-0.0007534795,0.001,0.0,0.0,0.0,-1.0
32687202,32687132,-0.018635338,0.030510092,-0.0025090647,0.001,0.0,0.0,0.0,-1.0
32736757,32736684,-0.01914575,0.031183505,-0.00215536,0.001,0.0,0.0,0.0,-1.0
32784803,32784732,-0.01896495,0.030316792,-0.0020920818,0.001,0.0,0.0,0.0,-1.0
32837357,32837286,-0.018896086,0.030055454,-0.0018216815,0.001,0.0,0.0,0.0,-1.0
32886906,32886836,-0.019296704,0.030124562,-0.0025375062,0.001,0.0,0.0,0.0,-1.0
32934954,32934886,-0.019785417,0.029966919,-0.0015190957,0.001,0.0,0.0,0.0,-1.0
32984507,32984437,-0.018537607,0.029866396,0.0010442708,0.001,0.0,0.0,0.0,-1.0
33037062,33036991,-0.019667167,0.03117106,-0.0022084548,0.001,0.0,0.0,0.0,-1.0
33086612,33086541,-0.018532833,0.030634621,-0.0005172135,0.001,0.0,0.0,0.0,-1.0
33134670,33134603,-0.02002261,0.030201491,-0.00063312333,0.001,0.0,0.0,0.0,-1.0
33187210,33187144,-0.01869769,0.030571068,-0.00048680036,0.001,0.0,0.0,0.0,-1.0
33236766,33236699,-0.01891324,0.030382324,-0.00016446279,0.001,0.0,0.0,0.0,-1.0
33286367,33286292,-0.020007795,0.030376049,-0.002062139,0.001,0.0,0.0,0.0,-1.0
33334366,33334296,-0.018218243,0.031066695,-0.0024584318,0.001,0.0,0.0,0.0,-1.0
33386919,33386850,-0.020175757,0.03140183,-0.00096034136,0.001,0.0,0.0,0.0,-1.0
33436517,33436446,-0.019477362,0.03068961,-0.0026879506,0.001,0.0,0.0,0.0,-1.0
33484518,33484450,-0.018358048,0.03029148,-0.001854806,0.001,0.0,0.0,0.0,-1.0
33537073,33537004,-0.020372903,0.03025791,-0.0009001827,0.001,0.0,0.0,0.0,-1.0
33586669,33586604,-0.020212954,0.029884208,-0.10600645,0.0021167898,0.0,0.0,0.0,-1.0
33636176,33636106,-0.020041307,0.02925836,-0.1062488,0.0076365815,0.0,0.0,0.0,-1.0
33684268,33684201,-0.020980734,0.028357586,-0.10460096,0.0136618605,0.0,0.0,0.0,-1.0
33736828,33736755,-0.017849324,0.029582547,-0.106906876,0.018566277,0.0,0.0,0.0,-1.0
33786331,33786261,-0.020596463,0.028595872,-0.10657703,0.024757678,0.0,0.0,0.0,-1.0
33834426,33834355,-0.017825684,0.028408114,-0.10509644,0.03147399,0.0,0.0,0.0,-1.0
33886982,33886909,-0.017979665,0.026313398,-0.10659824,0.039378706,0.0,0.0,0.0,-1.0
33936488,33936415,-0.019645434,0.02647414,-0.10740586,0.046640888,0.0,0.0,0.0,-1.0
33986036,33985965,-0.01813416,0.028808566,-0.103454135,0.053343438,0.0,0.0,0.0,-1.0
34034087,34034015,-0.018547513,0.029201834,-0.10590462,0.061300248,0.0,0.0,0.0,-1.0
34086643,34086569,-0.016117113,0.02812419,-0.10667893,0.06969086,0.0,0.0,0.0,-1.0
34136190,34136122,-0.017766668,0.026498878,-0.103636235,0.07942127,0.0,0.0,0.0,-1.0
34185745,34185671,-0.020579044,0.026778305,-0.103419885,0.08800699,0.0,0.0,0.0,-1.0
34238296,34238226,-0.015958706,0.023998722,-0.10446182,0.09726584,0.0,0.0,0.0,-1.0
34286343,34286275,-0.017525421,0.026586618,-0.10171065,0.107429475,0.0,0.0,0.0,-1.0
34335894,34335825,-0.0169402,0.030086197,-0.10432431,0.11876623,0.0,0.0,0.0,-1.0
34383951,34383880,-0.014851309,0.028571986,-0.10304015,0.1274793,0.0,0.0,0.0,-1.0
34436497,34436430,-0.017644664,0.029248744,-0.1066402,0.13840827,0.0,0.0,0.0,-1.0
34486049,34485980,-0.014798186,0.027150664,-0.10641237,0.1512905,0.0,0.0,0.0,-1.0
34535604,34535530,-0.01833413,0.025359305,-0.11003796,0.16240802,0.0,0.0,0.0,-1.0
34588153,34588085,-0.01862848,0.028744841,-0.11601758,0.17437024,0.0,0.0,0.0,-1.0
34636207,34636137,-0.008052866,0.031481758,-0.09682535,0.18792075,0.0,0.0,0.0,-1.0
34685754,34685685,-0.009724429,0.029975127,-0.11913622,0.20111212,0.0,0.0,0.0,-1.0
34735355,34735281,-0.005233233,0.032703403,-0.12982042,0.2101713,0.0,0.0,0.0,-1.0
34786357,34786288,0.03429976,0.028316816,-0.10916291,0.22561412,0.0,0.0,0.0,-1.0
34835907,34835839,0.0049184244,0.022335107,-0.044992577,0.23868215,0.0,0.0,0.0,-1.0
34885509,34885436,0.00868093,0.0025293329,-0.022029497,0.25114784,0.0,0.0,0.0,-1.0
34938062,34937989,0.011824251,-0.0014725211,-0.017028024,0.26794916,0.0,0.0,0.0,-1.0
34986064,34985993,0.00838894,-0.0030476414,-0.014481038,0.28154352,0.0,0.0,0.0,-1.0
35035663,35035590,-0.002373106,-0.008267244,-0.033234075,0.29112253,0.0,0.0,0.0,-1.0
35085164,35085095,-5.998415e-05,0.0012648053,-0.026684599,0.2993397,0.0,0.0,0.0,-1.0
35137721,35137649,-0.0015382813,0.0013503216,-0.0077325096,0.30710694,0.0,0.0,0.0,-1.0
35185815,35185744,0.004026847,-0.0067065507,-0.0011748286,0.3140056,0.0,0.0,0.0,-1.0
35235319,35235249,-0.0046716817,0.0042876694,-0.02441506,0.32552052,0.0,0.0,0.0,-1.0
35287903,35287834,-0.016055068,0.0080318,-0.049854763,0.3349474,0.0,0.0,0.0,-1.0
35335974,35335898,0.0038327333,-0.023742167,-0.0417246,0.3426768,0.0,0.0,0.0,-1.0
35385473,35385403,0.013111514,0.010838291,0.002742828,0.3523625,0.0,0.0,0.0,-1.0
35435029,35434954,0.012261161,-0.0014414073,0.029204099,0.3492465,0.0,0.0,0.0,-1.0
35487580,35487508,0.006309978,0.00020175526,-0.018239819,0.3406812,0.0,0.0,0.0,-1.0
35535627,35535557,0.0026658452,-0.013342601,-0.048691496,0.33494526,0.0,0.0,0.0,-1.0
35585178,35585111,-0.00070418196,-0.0043528047,-0.06562476,0.33236668,0.0,0.0,0.0,-1.0
35634730,35634661,-0.00093879306,-0.013028362,-0.0448009,0.33096492,0.0,0.0,0.0,-1.0
35687283,35687213,0.009511804,-0.005574968,0.03671681,0.33066595,0.0,0.0,0.0,-1.0
35735331,35735262,0.009220583,-0.003891654,0.05236818,0.3308241,0.0,0.0,0.0,-1.0
35784884,35784813,0.009007606,-0.006084617,0.028586125,0.3321635,0.0,0.0,0.0,-1.0
35837440,35837367,0.012525704,-0.0066715283,-0.060281906,0.33175936,0.0,0.0,0.0,-1.0
35885485,35885417,0.0031077208,-0.011261684,-0.087566786,0.33178604,0.0,0.0,0.0,-1.0
35935033,35934966,0.0016910201,-0.006038554,-0.050798118,0.33323815,0.0,0.0,0.0,-1.0
35987590,35987520,0.011541965,-0.004287299,0.05015228,0.3344083,0.0,0.0,0.0,-1.0
36037140,36037070,0.012193888,-0.0016339854,0.08055877,0.33553255,0.0,0.0,0.0,-1.0
36085189,36085121,0.0090445895,-0.013773502,0.07217119,0.33714473,0.0,0.0,0.0,-1.0
36134750,36134674,0.018481249,-0.0020236142,0.0019810922,0.33852544,0.0,0.0,0.0,-1.0
36187294,36187224,0.008660297,-0.01978735,-0.10326469,0.339983,0.0,0.0,0.0,-1.0
36235345,36235276,0.00022757139,-0.0036123744,-0.10202937,0.34126145,0.0,0.0,0.0,-1.0
36284895,36284823,-0.0009844515,-0.0095278565,-0.024873506,0.3417562,0.0,0.0,0.0,-1.0
36337444,36337377,0.022417044,-0.0075539947,0.10047581,0.34316546,0.0,0.0,0.0,-1.0
36387043,36386973,0.015531572,-0.0068139816,0.093622,0.3438011,0.0,0.0,0.0,-1.0
36435047,36434976,0.018797671,-0.0076828105,0.033179354,0.3450821,0.0,0.0,0.0,-1.0
36484641,36484573,0.010319055,-0.01382809,-0.05997959,0.34545124,0.0,0.0,0.0,-1.0
36537193,36537126,0.012221416,-0.009988144,-0.100647084,0.3474213,0.0,0.0,0.0,-1.0
36586706,36586630,0.0063026017,-0.0109976195,-0.04929545,0.34833273,0.0,0.0,0.0,-1.0
36634799,36634725,0.0034168023,-0.013175482,0.024172978,0.34815025,0.0,0.0,0.0,-1.0
36687348,36687278,0.0230232,-0.008723643,0.107767396,0.35004568,0.0,0.0,0.0,-1.0
36736853,36736783,0.019748693,-0.011647636,0.073476,0.35040712,0.0,0.0,0.0,-1.0
36784949,36784878,0.01580254,-0.013027891,0.00065413344,0.3507264,0.0,0.0,0.0,-1.0
36834453,36834382,0.016747002,-0.0126699405,-0.07770513,0.3524016,0.0,0.0,0.0,-1.0
36887047,36886976,0.0030146877,-0.02063075,-0.07660417,0.35245106,0.0,0.0,0.0,-1.0
36936555,36936485,0.01872525,-0.0046158023,0.004917217,0.35237503,0.0,0.0,0.0,-1.0
36984604,36984534,0.012331201,-0.012036982,0.0581639,0.35190016,0.0,0.0,0.0,-1.0
37037159,37037087,0.020225445,-0.011622974,0.05548356,0.34981182,0.0,0.0,0.0,-1.0
37086715,37086641,0.019965407,-0.020130968,-0.0021487437,0.3497983,0.0,0.0,0.0,-1.0
37136260,37136190,0.007483599,-0.011620626,-0.070458926,0.34972885,0.0,0.0,0.0,-1.0
37184307,37184236,0.009190649,-0.01428339,-0.08838896,0.34934697,0.0,0.0,0.0,-1.0
37236857,37236790,0.0032043883,-0.0103823,-0.0128498925,0.34679344,0.0,0.0,0.0,-1.0
37286410,37286339,0.0076900246,-0.004409932,0.06531077,0.34661618,0.0,0.0,0.0,-1.0
37334461,37334387,0.018476604,-0.012334225,0.08977622,0.3452051,0.0,0.0,0.0,-1.0
37387011,37386940,0.014596442,-0.010537963,0.028547918,0.34492248,0.0,0.0,0.0,-1.0
37436561,37436490,0.006795092,-0.010512739,-0.04656643,0.34387583,0.0,0.0,0.0,-1.0
37486110,37486040,0.012104097,-0.015200241,-0.079897605,0.34249166,0.0,0.0,0.0,-1.0
37534159,37534088,0.0035517337,-0.012944971,-0.060687,0.342685,0.0,0.0,0.0,-1.0
37586716,37586645,0.008381958,-0.009336726,0.031425115,0.34202716,0.0,0.0,0.0,-1.0
37636260,37636192,0.017656723,-0.009667606,0.08700593,0.340735,0.0,0.0,0.0,-1.0
37685857,37685787,0.010862054,-0.007813833,0.082214706,0.3400586,0.0,0.0,0.0,-1.0
37736861,37736793,0.01634878,-0.016149998,-0.011628181,0.33991802,0.0,0.0,0.0,-1.0
37786410,37786342,0.0034983796,-0.013346813,-0.09142393,0.33842415,0.0,0.0,0.0,-1.0
37836007,37835940,-0.0032221247,-0.014983106,-0.10132933,0.33943766,0.0,0.0,0.0,-1.0
37884009,37883940,0.0045590373,-0.008195761,-0.05188722,0.33929452,0.0,0.0,0.0,-1.0
37936562,37936492,0.0060519753,-0.007668867,0.075250134,0.33883423,0.0,0.0,0.0,-1.0
37986157,37986088,0.013030604,-0.0046547554,0.09068738,0.33904055,0.0,0.0,0.0,-1.0
38035663,38035593,0.015694885,-0.010116268,0.04075533,0.33903936,0.0,0.0,0.0,-1.0
38088218,38088145,0.007047427,-0.012983772,-0.08863799,0.33921668,0.0,0.0,0.0,-1.0
38136309,38136238,0.00015602085,-0.008606193,-0.12712936,0.3395214,0.0,0.0,0.0,-1.0
38185816,38185745,-2.0686699e-05,-0.01137895,-0.099080704,0.3395251,0.0,0.0,0.0,-1.0
38235368,38235292,0.0059799347,-0.0062258416,-0.0032218918,0.3397518,0.0,0.0,0.0,-1.0
38286455,38286388,0.009018478,-0.00240921,0.10485247,0.34032074,0.0,0.0,0.0,-1.0
38335968,38335892,0.009410892,-0.0035483579,0.08199445,0.340666,0.0,0.0,0.0,-1.0
38385511,38385443,0.013356644,-0.0076898034,-0.013493277,0.34141093,0.0,0.0,0.0,-1.0
38438064,38437995,-0.010029255,-0.009443391,-0.12532215,0.34180692,0.0,0.0,0.0,-1.0
38486110,38486043,-0.0033284782,-0.009369225,-0.12361051,0.34264237,0.0,0.0,0.0,-1.0
38535665,38535592,0.0013084228,-0.0029326824,-0.048068095,0.34359404,0.0,0.0,0.0,-1.0
38585212,38585141,-0.008601516,0.0016001153,0.066298276,0.32054445,0.0,0.0,0.0,-1.0
38637760,38637693,0.023375839,-0.005521757,0.119986266,0.32155976,0.0,0.0,0.0,-1.0
38685812,38685741,0.013710824,-0.006963554,0.06295045,0.32703245,0.0,0.0,0.0,-1.0
38735361,38735292,0.0027067598,-0.008333452,-0.057309024,0.33209926,0.0,0.0,0.0,-1.0
38787918,38787846,-0.0018554165,-0.011614567,-0.1488805,0.3376185,0.0,0.0,0.0,-1.0
38835960,38835891,-0.0010186237,-0.009911332,-0.10348483,0.33952612,0.0,0.0,0.0,-1.0
38885512,38885440,-0.0029037609,-0.0072560487,0.010386402,0.3428714,0.0,0.0,0.0,-1.0
38935056,38934989,0.006271227,-0.006521419,0.094826326,0.34481353,0.0,0.0,0.0,-1.0
38987617,38987543,0.004896644,-0.007214503,0.067290895,0.34620187,0.0,0.0,0.0,-1.0
39035660,39035590,0.0068938714,-0.011302413,0.0021741353,0.34738353,0.0,0.0,0.0,-1.0
39085209,39085139,0.0076504215,-0.008117907,-0.08415371,0.3480996,0.0,0.0,0.0,-1.0
39137760,39137691,-0.0075448654,-0.020031346,-0.1179022,0.34810308,0.0,0.0,0.0,-1.0
39187363,39187286,0.0029296123,-0.0035122056,-0.049069207,0.34845096,0.0,0.0,0.0,-1.0
39235357,39235288,-0.0014042396,-0.004818638,0.029154046,0.3488464,0.0,0.0,0.0,-1.0
39284952,39284883,0.00609961,-0.00020935046,0.09153925,0.34963235,0.0,0.0,0.0,-1.0
39337503,39337435,0.012537502,-0.0093103675,0.041620933,0.34873784,0.0,0.0,0.0,-1.0
39385507,39385439,0.012503976,-0.002181263,-0.020345578,0.35003293,0.0,0.0,0.0,-1.0
39435099,39435031,0.0036042186,-0.013073095,-0.07768306,0.34956202,0.0,0.0,0.0,-1.0
39487655,39487583,-0.0024503605,-0.008168486,-0.042981867,0.34848925,0.0,0.0,0.0,-1.0
39537157,39537090,0.0017391001,-0.0037690094,0.023189066,0.34756044,0.0,0.0,0.0,-1.0
39585247,39585180,0.0018656821,-0.0086720055,0.060926054,0.34795788,0.0,0.0,0.0,-1.0
39634757,39634688,0.011316421,-0.0018947247,0.06864539,0.34810653,0.0,0.0,0.0,-1.0
39687309,39687239,0.009950296,-0.009201791,-0.013491243,0.34745282,0.0,0.0,0.0,-1.0
39736860,39736786,-0.0040957658,-0.00925387,-0.07341922,0.34712708,0.0,0.0,0.0,-1.0
39784905,39784833,-0.0015964052,-0.011923943,-0.0788026,0.34624156,0.0,0.0,0.0,-1.0
39837453,39837387,-0.0036916656,-0.009012458,-0.011607367,0.34618,0.0,0.0,0.0,-1.0
39887008,39886934,-0.0032853417,-0.01032452,0.042340253,0.34628668,0.0,0.0,0.0,-1.0
39935052,39934983,0.0060272226,-0.009495778,0.050903466,0.3463989,0.0,0.0,0.0,-1.0
39984601,39984530,0.004808992,-0.009014184,0.016386209,0.34659845,0.0,0.0,0.0,-1.0
40037153,40037082,-0.005018674,-0.009322906,-0.05548485,0.346946,0.0,0.0,0.0,-1.0
40086704,40086631,-0.006997709,-0.0107018845,-0.06541579,0.34686422,0.0,0.0,0.0,-1.0
40134746,40134679,-0.0035190133,-0.0069474247,-0.042809546,0.3476411,0.0,0.0,0.0,-1.0
40187302,40187234,-0.005285585,-0.006121538,0.02686575,0.34779143,0.0,0.0,0.0,-1.0
40236847,40236779,0.003633889,-0.005082783,0.053586595,0.3491153,0.0,0.0,0.0,-1.0
40284893,40284827,0.0028810613,0.003109388,0.03744432,0.349295,0.0,0.0,0.0,-1.0
40334445,40334376,0.0030420648,-0.013325925,-0.006560419,0.3489154,0.0,0.0,0.0,-1.0
40386993,40386927,-0.0032325836,3.086427e-05,-0.06336117,0.34983513,0.0,0.0,0.0,-1.0
40436544,40436477,-0.008032717,-0.008087259,-0.046001785,0.3500104,0.0,0.0,0.0,-1.0
40484595,40484526,0.005500647,-0.007838959,-0.0070350775,0.3502661,0.0,0.0,0.0,-1.0
40537146,40537075,-0.0007687336,0.0009999505,0.048792716,0.35053447,0.0,0.0,0.0,-1.0
40586694,40586624,0.005105801,-0.0044798595,0.03892433,0.35006472,0.0,0.0,0.0,-1.0
40636285,40636219,0.00400114,-0.0028733292,-0.015646983,0.35049668,0.0,0.0,0.0,-1.0
40684292,40684221,-0.008961988,-0.0010919155,-0.055931956,0.3507605,0.0,0.0,0.0,-1.0
40736839,40736772,0.004025354,-0.0029518872,-0.04449638,0.3501786,0.0,0.0,0.0,-1.0
40786436,40786367,-0.0050089,-0.005067167,0.003949659,0.35000876,0.0,0.0,0.0,-1.0
40834436,40834368,0.0010826923,-0.004315635,0.0363605,0.35042268,0.0,0.0,0.0,-1.0
40886990,40886920,0.006987957,-0.007304436,0.03974168,0.34995702,0.0,0.0,0.0,-1.0
40936581,40936515,0.0050795795,0.0025138224,0.000616827,0.35099718,0.0,0.0,0.0,-1.0
40986087,40986018,-0.0033219384,-0.006331679,-0.04386956,0.3502965,0.0,0.0,0.0,-1.0
41034178,41034111,-0.0016589257,-0.008801567,-0.06744763,0.35010806,0.0,0.0,0.0,-1.0
41086730,41086662,-0.0024707853,0.0006610965,-0.042731147,0.34999442,0.0,0.0,0.0,-1.0
41136276,41136205,-6.502554e-05,-0.005469958,0.016870385,0.349681,0.0,0.0,0.0,-1.0
41185790,41185716,0.00390817,-7.972927e-05,0.071215376,0.34926018,0.0,0.0,0.0,-1.0
41238331,41238265,0.009399062,-0.0046587465,0.04581038,0.34885067,0.0,0.0,0.0,-1.0
41286412,41286343,-0.0019082312,-0.0041270284,-0.009314133,0.34807247,0.0,0.0,0.0,-1.0
41335932,41335863,0.00081949745,-0.0043753297,-0.06657649,0.34754854,0.0,0.0,0.0,-1.0
41383986,41383913,-0.0021630938,-0.0033684983,-0.06481086,0.34750515,0.0,0.0,0.0,-1.0
41436539,41436470,-0.0012456898,-0.0004430477,0.0075958525,0.34711435,0.0,0.0,0.0,-1.0
41486084,41486009,0.0044095865,-0.0019486165,0.054911762,0.34723702,0.0,0.0,0.0,-1.0
41535626,41535557,0.0052893446,-0.0028614525,0.050065838,0.34677097,0.0,0.0,0.0,-1.0
41588183,41588113,0.0018956879,-0.00052742334,-0.0124344835,0.3469557,0.0,0.0,0.0,-1.0
41636229,41636156,0.06310243,0.053514596,-0.050872583,0.34411806,0.0,0.0,0.0,-1.0
41685775,41685705,-0.044627585,-0.037113864,-0.03071475,0.34697428,0.0,0.0,0.0,-1.0
41735326,41735256,-0.02928249,-0.024451356,0.055626545,0.34786668,0.0,0.0,0.0,-1.0
41787872,41787804,0.019146787,0.004269361,-0.021140082,0.3454358,0.0,0.0,0.0,-1.0
41835920,41835852,0.019846812,0.02604397,-0.062444687,0.35210484,0.0,0.0,0.0,-1.0
41885473,41885401,0.049250543,0.04382041,-0.110163,0.3548795,0.0,0.0,0.0,-1.0
41938018,41937951,0.0056782453,0.01377839,0.06472446,0.3589503,0.0,0.0,0.0,-1.0
41986070,41986001,-0.025895009,-0.033527244,0.15634793,0.3587228,0.0,0.0,0.0,-1.0
42035618,42035547,0.04894183,0.024458777,0.09707529,0.35509017,0.0,0.0,0.0,-1.0
42085211,42085141,0.0287285,0.03289986,0.041743033,0.35972616,0.0,0.0,0.0,-1.0
42137763,42137692,0.009376629,0.012241382,-0.1938149,0.36169586,0.0,0.0,0.0,-1.0
42185763,42185695,-0.008537624,-0.0024032595,-0.15815902,0.36257625,0.0,0.0,0.0,-1.0
42235354,42235288,-0.062442,-0.051515672,-0.045018062,0.35956323,0.0,0.0,0.0,-1.0
42287913,42287841,0.036958218,0.022626834,0.052957196,0.35749385,0.0,0.0,0.0,-1.0
42335910,42335843,0.0095984815,0.030293435,0.13927422,0.36271495,0.0,0.0,0.0,-1.0
42385509,42385435,-0.02686429,-0.051680397,0.16051649,0.35669258,0.0,0.0,0.0,-1.0
42435005,42434937,0.057926025,0.04724784,0.07230858,0.36077684,0.0,0.0,0.0,-1.0
42487560,42487489,-0.0014186428,-0.015397725,0.099756144,0.35918716,0.0,0.0,0.0,-1.0
42535653,42535581,-0.010558095,-0.02058183,0.02714045,0.35619622,0.0,0.0,0.0,-1.0
42585159,42585086,0.0035692803,-0.00225426,-0.07074236,0.35406286,0.0,0.0,0.0,-1.0
42637704,42637636,0.040899485,0.050221484,-0.09019036,0.35940883,0.0,0.0,0.0,-1.0
42687256,42687185,-0.020080434,-0.01924861,-0.06275455,0.35619974,0.0,0.0,0.0,-1.0
42735299,42735231,0.05453378,0.042007726,-0.084295906,0.3582064,0.0,0.0,0.0,-1.0
42784854,42784779,0.046244677,0.057878986,-0.035600506,0.36455202,0.0,0.0,0.0,-1.0
42837399,42837330,-0.02114951,-0.025000222,0.08794613,0.36412647,0.0,0.0,0.0,-1.0
42885448,42885377,0.05451572,0.029430617,-0.029832551,0.36422884,0.0,0.0,0.0,-1.0
42934998,42934926,-0.047196217,-0.038133595,-0.11851253,0.3648881,0.0,0.0,0.0,-1.0
42987544,42987477,-0.0021080214,-0.003874987,-0.1765611,0.3652792,0.0,0.0,0.0,-1.0
43037097,43037028,0.057143785,0.047387965,-0.042500924,0.36829183,0.0,0.0,0.0,-1.0
43085145,43085072,-0.034553975,-0.032390323,-0.023886262,0.3664071,0.0,0.0,0.0,-1.0
43134688,43134620,0.012879237,0.0024686079,0.039705582,0.36521325,0.0,0.0,0.0,-1.0
43187246,43187173,0.036212914,0.022188898,0.09299692,0.36282584,0.0,0.0,0.0,-1.0
