timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
43133277,43133119,0.99960274,0.020449378,0.0017743609,0.01931661,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
43630314,43630143,0.99940914,0.012453881,-0.010142326,0.030389784,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
44133257,44133091,0.99848497,0.018108657,-0.006363498,0.051568836,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
44630278,44630117,0.9974458,0.029695198,-0.0037099,0.064855866,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
45130216,45130053,0.99731725,0.026306804,0.0060444586,0.06804293,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
45637706,45637544,0.99796945,0.019122662,0.0045464574,0.06058651,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
46130178,46130016,0.9982679,0.018971654,0.005793204,0.055387598,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
46631660,46629994,0.998651,0.014455696,-0.0021158222,0.04982672,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
47127159,47126996,0.9986825,0.015404879,-0.0017049396,0.048918534,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
47630128,47628448,0.99889565,0.0115506565,-0.0026738404,0.04546337,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
48136155,48135977,0.9989816,0.013869335,-0.00315212,0.042819273,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
48633069,48632904,0.99917686,0.0042737597,-0.008716925,0.039386883,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
49136058,49135882,0.9988882,0.021099448,0.005291269,0.041823257,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
49637581,49637403,0.9988294,0.03102663,0.013430082,0.034594543,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
50133039,50131321,0.9985828,0.034522403,0.017010288,0.03676035,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
50628491,50628335,0.9992052,-0.002730801,-0.013801218,0.037297174,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
51128421,51128259,0.9990192,0.021535441,0.004285771,0.03845215,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
51635907,51635736,0.9989206,0.020540057,0.009028281,0.040673316,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
52132867,52132701,0.9989627,0.0144733,-0.0056532524,0.042802867,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
52632884,52632716,0.9988878,0.021469839,-0.010204941,0.04072089,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
53135860,53135684,0.9988287,0.023283402,-0.015165275,0.039612528,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
53629757,53620596,0.9993618,0.016477834,-0.013980439,0.028446307,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
54132736,54132572,0.9995137,0.0148833245,-0.012283574,0.02449662,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
54628199,54628037,0.9995117,0.016308442,-0.0125121055,0.02353655,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
55128173,55128007,0.9995387,0.014641027,-0.0122359805,0.023627821,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
55637162,55636988,0.9994974,0.016234545,-0.012428337,0.024228651,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
56137130,56136960,0.9994704,0.018379599,-0.011646163,0.024196837,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
56637117,56636935,0.9994987,0.015451507,-0.012467867,0.024660204,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
57131079,57130903,0.99949473,0.015980924,-0.012588519,0.024422266,0.99993473,1.0211094e-09,9.202579e-10,0.01142679,1
