timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
29627388,29627005,0.0,0.0,0.0,5.497704e-05,0.0,0.0,0.0,0.0,0.0,6.809684e-07,0.0,1.1874266e-07,0.0,4.834761e-05,0.0,0.0,nan,0.0,0.0,0.0026954766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29638112,29637558,0.0,0.0,0.0,5.497704e-05,0.0,0.0,0.0,0.0,0.0,7.675289e-07,0.0,1.1891881e-07,0.0,4.834761e-05,0.0,0.0,nan,0.0,0.0,0.0026779082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30125969,30125556,0.0,0.0,0.0,5.497704e-05,0.0,0.0,0.0,0.0,0.0,4.105656e-06,0.0,3.3457732e-07,0.0,4.834761e-05,0.0,0.0,nan,0.0,0.0,0.0024918683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30636628,30636077,0.0,0.0,0.0,5.497704e-05,0.0,0.0,0.0,0.0,0.0,0.00013169814,0.0,1.1455131e-05,0.0,4.834761e-05,0.0,0.0,nan,0.0,0.0,0.0022673465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31133406,31133039,0.0,0.0,0.0,5.497704e-05,0.0,0.0,0.0,0.0,0.0,0.0002624012,0.0,5.4770593e-05,0.0,4.834761e-05,0.0,0.0,nan,0.0,0.0,0.0019181147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31628917,31628546,0.0,0.0,0.0,5.497704e-05,0.0,0.0,0.0,0.0,0.0,0.00029547422,0.0,5.4623437e-05,0.0,4.834761e-05,0.0,0.0,nan,0.0,0.0,0.0016672319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32138169,32137613,0.0,0.0,0.0,5.497704e-05,0.0,0.0,0.0,0.0,0.0,0.00022906755,0.0,3.8631297e-05,0.0,4.834761e-05,0.0,0.0,nan,0.0,0.0,0.0014071949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32625987,32625614,0.0,0.0,0.0,5.497704e-05,0.0,0.0,0.0,0.0,0.0,0.00016669232,0.0,2.8509847e-05,0.0,4.834761e-05,0.0,0.0,nan,0.0,0.0,0.0012313485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33124451,33124080,0.0,0.0,0.0,5.497704e-05,0.0,0.0,0.0,0.0,0.0,9.380468e-05,0.0,2.2109114e-05,0.0,4.834761e-05,0.0,0.0,nan,0.0,0.0,0.0010533393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33633616,33631647,0.0,0.0,0.0,5.497704e-05,0.0,0.0,0.0,0.0,0.0,3.419542e-05,0.0,1.03464545e-05,0.0,4.834761e-05,0.0,0.0,nan,0.0,0.0,0.0009316462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
