timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
29627386,29627005,0.0,0.0,0.0,0.012316573,0.006467516,0.0,0.0,0.0,0.0,0.0002170736,0.00015396997,9.021908e-05,0.0,-0.12315369,0.0,0.0,nan,0.0,0.0,0.006788157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29638110,29637558,0.0,0.0,0.0,0.012316573,0.006467516,0.0,0.0,0.0,0.0,0.00023010885,0.00017145649,9.017438e-05,0.0,-0.12315369,0.0,0.0,nan,0.0,0.0,0.006765887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30125966,30125556,0.0,0.0,0.0,0.012316573,0.006467516,0.0,0.0,0.0,0.0,9.304844e-05,0.00053067505,0.00015088916,0.0,-0.12315369,0.0,0.0,nan,0.0,0.0,0.006526515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30636626,30636077,0.0,0.0,0.0,0.012316573,0.006467516,0.0,0.0,0.0,0.0,-0.0021108883,0.002998948,0.000881128,0.0,-0.12315369,0.0,0.0,nan,0.0,0.0,0.006225042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31133404,31133039,0.0,0.0,0.0,0.012316573,0.006467516,0.0,0.0,0.0,0.0,-0.002602784,0.0042165294,0.001919724,0.0,-0.12315369,0.0,0.0,nan,0.0,0.0,0.0057242215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31628915,31628546,0.0,0.0,0.0,0.012316573,0.006467516,0.0,0.0,0.0,0.0,-0.0025672475,0.0044896267,0.0019230694,0.0,-0.12315369,0.0,0.0,nan,0.0,0.0,0.005336389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32138167,32137613,0.0,0.0,0.0,0.012316573,0.006467516,0.0,0.0,0.0,0.0,-0.0016174745,0.003964059,0.0016210154,0.0,-0.12315369,0.0,0.0,nan,0.0,0.0,0.0049022287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32625983,32625614,0.0,0.0,0.0,0.012316573,0.006467516,0.0,0.0,0.0,0.0,-0.0008621835,0.0033707805,0.0013885498,0.0,-0.12315369,0.0,0.0,nan,0.0,0.0,0.004584871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33124449,33124080,0.0,0.0,0.0,0.012316573,0.006467516,0.0,0.0,0.0,0.0,-0.00057885377,0.0025319941,0.0012243986,0.0,-0.12315369,0.0,0.0,nan,0.0,0.0,0.0042402223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33633614,33631647,0.0,0.0,0.0,0.012316573,0.006467516,0.0,0.0,0.0,0.0,-0.00028950255,0.0015304051,0.000838235,0.0,-0.12315369,0.0,0.0,nan,0.0,0.0,0.0039872974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34129122,34128612,0.0,0.0,0.0,0.012316573,0.006467516,0.0,0.0,0.0,0.0,-0.0008520819,0.0016803257,0.00039958954,0.0,-0.12315369,0.0,0.0,nan,0.0,0.0,0.0034080595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34631976,34627125,0.0,0.0,0.0,0.012316573,0.006467516,0.0,0.0,0.0,0.0,-0.0023690793,0.002222307,0.0005014017,0.0,-0.12315369,0.0,0.0,nan,0.0,0.0,0.0028820187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
